	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.4336533520880427	0.4336533520880427	-1.0	0.658523615436867	-0.658523615436867
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.845580678388275	2.845580678388275	-1.0	1.6868849037169888	-1.6868849037169888
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-19.148686974486093	19.148686974486093	-1.0	4.375921271513702	-4.375921271513702
10	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1767495550305443	0.1767495550305443	1.0	0.42041593099042324	0.42041593099042324
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.3963389938850397	0.3963389938850397	-1.0	0.6295545996059752	-0.6295545996059752
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0247171193306683	2.0247171193306683	1.0	1.422925549468653	1.422925549468653
13	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
14	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
