	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542774218	None	-1	67.7818542774218	1.0	8.232973598732222	8.232973598732222
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085548991	None	-1	135.5637085548991	1.0	11.643182921989121	11.643182921989121
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628324216	None	-1	203.3455628324216	1.0	14.259928570382868	14.259928570382868
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914294532	Folate-e0	0	90.93786914294532	-1.0	9.536134916356065	-9.536134916356065
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382859631	Thiamine	0	181.8757382859631	-1.0	13.486131331333056	-13.486131331333056
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074290468	Riboflavin	0	272.8136074290468	-1.0	16.517070182966673	-16.517070182966673
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881131252	Folate-e0	0	47.19066881131252	-1.0	6.869546477847902	-6.869546477847902
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762266473	Thiamine	0	96.38133762266473	-1.0	9.817399738355606	-9.817399738355606
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.5720064340498	Riboflavin	0	144.5720064340498	-1.0	12.023809979954349	-12.023809979954349
33	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633701285	Folate-e0	0	0.4944228633701285	-1.0	0.7031520912079608	-0.7031520912079608
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267406567	Thiamine	0	0.9888457267406567	-1.0	0.9944072237975028	-0.9944072237975028
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590111482	Riboflavin	0	1.483268590111482	-1.0	1.2178951474209436	-1.2178951474209436
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633907105	Folate-e0	0	0.4944228633907105	-1.0	0.7031520912225964	-0.7031520912225964
48	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267818418	Thiamine	0	0.9888457267818418	-1.0	0.9944072238182111	-0.9944072238182111
49	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901734883	Riboflavin	0	1.4832685901734883	-1.0	1.2178951474464	-1.2178951474464
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985747032087	Folate-e0	0	25.460985747032087	-1.0	5.045888003813807	-5.045888003813807
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149408526	Thiamine	0	50.92197149408526	-1.0	7.1359632492106675	-7.1359632492106675
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724115571	Riboflavin	0	76.38295724115571	-1.0	8.739734391911215	-8.739734391911215
61	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998682422	Spermidine-e0	0	0.9999999998682422	-1.0	0.999999999934121	-0.999999999934121
64	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000446995	Pyruvate-e0	0	0.5000000000446995	1.0	0.7071067812181548	0.7071067812181548
66	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000053858	L-Asparagine-e0	0	2.000000000053858	1.0	1.4142135623921366	1.4142135623921366
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000381193	D-Mannose-e0	0	0.5000000000381193	1.0	0.7071067812135019	0.7071067812135019
72	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000004363336	Melitose-e0	0	2.0000000004363336	1.0	1.4142135625273622	1.4142135625273622
83	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-748.1587781029594	Folate-e0	0	748.1587781029594	-1.0	27.35249125953538	-27.35249125953538
89	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999694212	O2-e0	0	0.9999999999694212	-1.0	0.9999999999847106	-0.9999999999847106
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000498614	Urea-e0	0	1.0000000000498614	1.0	1.0000000000249307	1.0000000000249307
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000002805538	Sucrose	0	1.0000000002805538	1.0	1.000000000140277	1.000000000140277
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1498.8175562065323	Thiamine	0	1498.8175562065323	-1.0	38.71456516876474	-38.71456516876474
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2260.9763343106083	Riboflavin	0	2260.9763343106083	-1.0	47.54972486051427	-47.54972486051427
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633704104	Folate-e0	0	0.4944228633704104	-1.0	0.7031520912081614	-0.7031520912081614
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726741239	Thiamine	0	0.988845726741239	-1.0	0.9944072237977956	-0.9944072237977956
109	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901123774	Riboflavin	0	1.4832685901123774	-1.0	1.2178951474213113	-1.2178951474213113
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000027962	Spermidine-e0	0	1.0000000000027962	1.0	1.000000000001398	1.000000000001398
115	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899974306	Folate-e0	0	15.912386899974306	-1.0	3.9890333290127202	-3.9890333290127202
117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799961626	Thiamine	0	31.824773799961626	-1.0	5.641345034649239	-5.641345034649239
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069995957	Riboflavin	0	47.73716069995957	-1.0	6.9092083989383015	-6.9092083989383015
124	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191764525345	Folate-e0	0	6.4458191764525345	-1.0	2.5388617875836674	-2.5388617875836674
126	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352910347	Thiamine	0	12.891638352910347	-1.0	3.590492772992357	-3.590492772992357
127	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529372422	Riboflavin	0	19.337457529372422	-1.0	4.397437609491739	-4.397437609491739
132	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681738067	Folate-e0	0	12.666034681738067	-1.0	3.5589372966853556	-3.5589372966853556
134	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936348649	Thiamine	0	25.33206936348649	-1.0	5.033097392608898	-5.033097392608898
135	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404524348	Riboflavin	0	37.99810404524348	-1.0	6.164260218813242	-6.164260218813242
140	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286337408925	Folate-e0	0	0.49442286337408925	-1.0	0.7031520912107773	-0.7031520912107773
142	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267485851	Thiamine	0	0.9888457267485851	-1.0	0.9944072238014893	-0.9944072238014893
143	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901233933	Riboflavin	0	1.4832685901233933	-1.0	1.2178951474258337	-1.2178951474258337
149	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100758308	Folate-e0	0	24.20405100758308	-1.0	4.919761275466837	-4.919761275466837
151	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201518598	Thiamine	0	48.40810201518598	-1.0	6.957593119404582	-6.957593119404582
152	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302280505	Riboflavin	0	72.61215302280505	-1.0	8.5212764902217	-8.5212764902217
158	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750187281302	Folate-e0	0	51.17750187281302	-1.0	7.153845250829306	-7.153845250829306
160	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374566826	Thiamine	0	102.35500374566826	-1.0	10.117064976843247	-10.117064976843247
161	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250561855825	Riboflavin	0	153.53250561855825	-1.0	12.390823443926488	-12.390823443926488
165	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
170	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633710977	Folate-e0	0	0.4944228633710977	-1.0	0.7031520912086501	-0.7031520912086501
172	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267425994	Thiamine	0	0.9888457267425994	-1.0	0.9944072237984796	-0.9944072237984796
173	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590114428	Riboflavin	0	1.483268590114428	-1.0	1.217895147422153	-1.217895147422153
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000618408	D-Glucose-e0	0	2.0000000000618408	1.0	1.414213562394959	1.414213562394959
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000087573	Spermidine-e0	0	6.000000000087573	1.0	2.449489742801054	2.449489742801054
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000028553	Melitose-e0	0	6.00000000028553	1.0	2.4494897428414615	2.4494897428414615
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.77850881328254	Folate-e0	0	490.77850881328254	-1.0	22.153521363730928	-22.153521363730928
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999675393	Urea-e0	0	1.9999999999675393	-1.0	1.4142135623616185	-1.4142135623616185
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000183673	Sucrose	0	4.000000000183673	1.0	2.000000000045918	2.000000000045918
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.5570176269641	Thiamine	0	975.5570176269641	-1.0	31.23390813886351	-31.23390813886351
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.3355264409756	Riboflavin	0	1463.3355264409756	-1.0	38.253568806596014	-38.253568806596014
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998935375	Spermidine-e0	0	0.9999999998935375	1.0	0.9999999999467687	0.9999999999467687
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000360474	Pyruvate-e0	0	0.5000000000360474	-1.0	0.7071067812120369	-0.7071067812120369
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000043448	L-Asparagine-e0	0	1.000000000043448	-1.0	1.000000000021724	-1.000000000021724
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000307192	D-Mannose-e0	0	0.5000000000307192	-1.0	0.7071067812082693	-0.7071067812082693
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000351813	Melitose-e0	0	2.000000000351813	-1.0	1.4142135624974796	-1.4142135624974796
250	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	602.2309868328518	Folate-e0	0	602.2309868328518	1.0	24.540395001565315	24.540395001565315
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999754765	O2-e0	0	0.9999999999754765	1.0	0.9999999999877383	0.9999999999877383
257	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000040186	Urea-e0	0	1.000000000040186	-1.0	1.000000000020093	-1.000000000020093
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000002261908	Sucrose	0	1.0000000002261908	-1.0	1.0000000001130953	-1.0000000001130953
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1207.9619736661975	Thiamine	0	1207.9619736661975	1.0	34.75574734725463	34.75574734725463
265	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1823.1929604999502	Riboflavin	0	1823.1929604999502	1.0	42.69886369096899	42.69886369096899
280	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.087179428253535	Folate-e0	0	36.087179428253535	-1.0	6.007260559377588	-6.007260559377588
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885653595	Thiamine	0	73.17435885653595	-1.0	8.554201240123822	-8.554201240123822
283	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828484394	Riboflavin	0	108.26153828484394	-1.0	10.404880503150622	-10.404880503150622
285	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000001787	Spermidine-e0	0	1.000000000001787	1.0	1.0000000000008935	1.0000000000008935
290	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846436189	Folate-e0	0	10.327966846436189	-1.0	3.2137154271086588	-3.2137154271086588
292	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692880854	Thiamine	0	20.655933692880854	-1.0	4.544879942625641	-4.544879942625641
293	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539332478	Riboflavin	0	30.983900539332478	-1.0	5.56631840082226	-5.56631840082226
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614552843	Folate-e0	0	5.880351614552843	-1.0	2.4249436312114234	-2.4249436312114234
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229110199	Thiamine	0	10.760703229110199	-1.0	3.28035108320896	-3.28035108320896
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484367089	Riboflavin	0	17.64105484367089	-1.0	4.200125574750223	-4.200125574750223
308	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888957511	Folate-e0	0	33.06827888957511	-1.0	5.750502490180759	-5.750502490180759
310	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777917727	Thiamine	0	66.13655777917727	-1.0	8.132438612075548	-8.132438612075548
311	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666880114	Riboflavin	0	99.20483666880114	-1.0	9.96016248204823	-9.96016248204823
316	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863705325	Folate-e0	0	27.009208863705325	-1.0	5.19703847048541	-5.19703847048541
318	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772743279	Thiamine	0	54.01841772743279	-1.0	7.3497222891366984	-7.3497222891366984
319	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659117829	Riboflavin	0	81.02762659117829	-1.0	9.001534679774238	-9.001534679774238
324	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805711101	Folate-e0	0	9.084211805711101	-1.0	3.0140026220478147	-3.0140026220478147
326	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361142929	Thiamine	0	17.16842361142929	-1.0	4.143479650176804	-4.143479650176804
