	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737629168	83.15106737629168	-1.0	9.118720709413775	-9.118720709413775
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.1133157980608	51.1133157980608	-1.0	7.14935771926827	-7.14935771926827
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4502.952668619035	4502.952668619035	-1.0	67.10404360855637	-67.10404360855637
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148579552	545.6272148579552	-1.0	23.358664663416768	-23.358664663416768
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791764121	6.302282791764121	1.0	2.510434781420167	2.510434781420167
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809046803	75.99620809046803	-1.0	8.717580403441543	-8.717580403441543
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3629.38592099814	3629.38592099814	1.0	60.24438497485173	60.24438497485173
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085548991	135.5637085548991	1.0	11.643182921989121	11.643182921989121
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926728506	91.5694926728506	-1.0	9.569194985621863	-9.569194985621863
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083429333	53.50527083429333	-1.0	7.314729717104613	-7.314729717104613
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999988	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180228125	2.966537180228125	-1.0	1.7223638350325767	-1.7223638350325767
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180222267	2.966537180222267	-1.0	1.722363835030876	-1.722363835030876
26	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
27	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-895.559394971312	895.559394971312	-1.0	29.925898398733363	-29.925898398733363
29	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818514061827	25.718818514061827	-1.0	5.071372448761955	-5.071372448761955
31	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542774218	67.7818542774218	1.0	8.232973598732222	8.232973598732222
33	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.608120645021587	0.608120645021587	-1.0	0.7798209057351483	-0.7798209057351483
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180224027	2.966537180224027	-1.0	1.722363835031387	-1.722363835031387
36	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
37	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802279674	2.9665371802279674	-1.0	1.722363835032531	-1.722363835032531
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999551	0.9999999999999551	-1.0	0.9999999999999776	-0.9999999999999776
40	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017214943125	38.931017214943125	1.0	6.2394725109534	6.2394725109534
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
46	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531823164	162.0552531823164	-1.0	12.730092426306904	-12.730092426306904
47	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001728	1.0000000000001728	-1.0	1.0000000000000864	-1.0000000000000864
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180227778	2.966537180227778	-1.0	1.722363835032476	-1.722363835032476
50	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684615	16.08355495684615	-1.0	4.010430769486758	-4.010430769486758
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371802264184	2.9665371802264184	-1.0	1.7223638350320813	-1.7223638350320813
52	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.4851755810519	1689.4851755810519	1.0	41.10334749848304	41.10334749848304
53	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
54	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861140799	4.201521861140799	-1.0	2.0497614156630033	-2.0497614156630033
56	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1564.6917884202785	1564.6917884202785	1.0	39.55618521066305	39.55618521066305
57	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041375738	7.168059041375738	-1.0	2.677323111127183	-2.677323111127183
58	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107864774	60.96780107864774	-1.0	7.808188079103099	-7.808188079103099
59	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371802920224	2.9665371802920224	-1.0	1.7223638350511261	-1.7223638350511261
60	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121619	52.63310216121619	1.0	7.2548674806102555	7.2548674806102555
61	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
62	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307656963342	217.52307656963342	-1.0	14.74866355198441	-14.74866355198441
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628324216	203.3455628324216	1.0	14.259928570382868	14.259928570382868
64	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.0650112370395	307.0650112370395	-1.0	17.52327056336914	-17.52327056336914
65	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
66	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305606176	1.1007609305606176	1.0	1.049171544867958	1.049171544867958
67	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000662	1.0000000000000662	-1.0	1.000000000000033	-1.000000000000033
68	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250877	34.57235834250877	-1.0	5.879826387106066	-5.879826387106066
69	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.4743213998927	94.4743213998927	-1.0	9.719790193203385	-9.719790193203385
70	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371802369864	2.9665371802369864	-1.0	1.7223638350351491	-1.7223638350351491
71	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.6749150587353	38.6749150587353	-1.0	6.218915907031972	-6.218915907031972
72	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968733393	34.28210968733393	-1.0	5.855092628416218	-5.855092628416218
73	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.5821573985589	779.5821573985589	1.0	27.920998502893102	27.920998502893102
75	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2913.671052880571	2913.671052880571	-1.0	53.978431367357935	-53.978431367357935
78	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096733375535	198.4096733375535	-1.0	14.085796865550543	-14.085796865550543
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
80	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
81	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
82	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791683464	5.302282791683464	1.0	2.302668623941244	2.302668623941244
86	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591448227305	152.76591448227305	-1.0	12.359850908577863	-12.359850908577863
89	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860802734	4.201521860802734	-1.0	2.0497614155805386	-2.0497614155805386
90	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357171	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537180346041	2.966537180346041	-1.0	1.7223638350668076	-1.7223638350668076
92	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848473	6.835969218848473	-1.0	2.6145686487159736	-2.6145686487159736
93	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417492	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
