	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741164663	None	-1	126.6890741164663	1.0	11.255624110482115	11.255624110482115
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495834592	PAN	0	127.45775495834592	-1.0	11.289718993772428	-11.289718993772428
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260310814	PAN	0	0.924111260310814	-1.0	0.9613070582861721	-0.9613070582861721
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603100983	PAN	0	0.9241112603100983	-1.0	0.9613070582857999	-0.9613070582857999
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.92411125968966	PAN	0	0.92411125968966	-1.0	0.9613070579630943	-0.9613070579630943
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603084763	PAN	0	0.9241112603084763	-1.0	0.9613070582849563	-0.9613070582849563
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600753361	PAN	0	0.9241112600753361	-1.0	0.9613070581636941	-0.9613070581636941
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.833333333336745	Spermidine-e0	0	4.833333333336745	1.0	2.198484326379596	2.198484326379596
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000025708	D-Glucose-e0	0	1.0000000000025708	1.0	1.0000000000012854	1.0000000000012854
52	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000004037	Fumarate-e0	0	0.5000000000004037	1.0	0.707106781186833	0.707106781186833
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000020917	O2-e0	0	1.0000000000020917	1.0	1.0000000000010458	1.0000000000010458
