	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561842356	129.86418561842356	-1.0	11.395796839994278	-11.395796839994278
12	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999868674	0.9999999999868674	-1.0	0.9999999999934337	-0.9999999999934337
15	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.999999999980848	2.999999999980848	-1.0	1.7320508075633487	-1.7320508075633487
19	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.999999999973163	2.999999999973163	-1.0	1.73205080756113	-1.73205080756113
21	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000055327	1.0000000000055327	1.0	1.0000000000027662	1.0000000000027662
25	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.999999999968858	0.999999999968858	-1.0	0.999999999984429	-0.999999999984429
33	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	6.00000000001006	6.00000000001006	1.0	2.449489742785232	2.449489742785232
38	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.999999999884166	7.999999999884166	1.0	2.8284271247257133	2.8284271247257133
40	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999786835	0.9999999999786835	-1.0	0.9999999999893417	-0.9999999999893417
41	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5.000000000056167	5.000000000056167	1.0	2.236067977512349	2.236067977512349
42	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000031883	2.000000000031883	1.0	1.4142135623843675	1.4142135623843675
43	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-615.5970967765599	615.5970967765599	-1.0	24.811229247591903	-24.811229247591903
44	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999976874	0.9999999999976874	1.0	0.9999999999988437	0.9999999999988437
49	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
52	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359695785	0.7060625359695785	-1.0	0.8402752739249075	-0.8402752739249075
58	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359953249	0.7060625359953249	-1.0	0.8402752739402278	-0.8402752739402278
65	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934504715	36.359661934504715	-1.0	6.029897340295664	-6.029897340295664
68	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359698344	0.7060625359698344	-1.0	0.8402752739250599	-0.8402752739250599
70	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006368	1.0000000000006368	1.0	1.0000000000003184	1.0000000000003184
71	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008855	1.0000000000008855	1.0	1.0000000000004428	1.0000000000004428
77	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383641015	22.723747383641015	-1.0	4.766943190729361	-4.766943190729361
81	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704920898	9.204977704920898	-1.0	3.0339706170167333	-3.0339706170167333
85	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119018024	18.08778119018024	-1.0	4.252973217665524	-4.252973217665524
91	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359705687	0.7060625359705687	-1.0	0.8402752739254968	-0.8402752739254968
95	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691281979535	34.564691281979535	-1.0	5.879174370775163	-5.879174370775163
96	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333343553	1.3333333333343553	1.0	1.154700538379694	1.154700538379694
98	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333358004	1.3333333333358004	1.0	1.1547005383803197	1.1547005383803197
102	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.6666666666670484	2.6666666666670484	1.0	1.6329931618555689	1.6329931618555689
105	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666666304	0.6666666666666304	1.0	0.8164965809277038	0.8164965809277038
107	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333329487	1.3333333333329487	1.0	1.154700538379085	1.154700538379085
113	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666665929	0.6666666666665929	1.0	0.8164965809276808	0.8164965809276808
114	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.0000000000012434	4.0000000000012434	1.0	2.000000000000311	2.000000000000311
