	0.0	0.010775753036183326	0.021551506072366652	0.03232725910854998	0.043103012144733305	0.05387876518091663	0.06465451821709996	0.07543027125328328	0.08620602428946661	0.09698177732564994	0.10775753036183326	0.11853328339801658	0.12930903643419991	0.14008478947038325	0.15086054250656655	0.16163629554274989	0.17241204857893322	0.18318780161511655	0.19396355465129989	0.2047393076874832	0.21551506072366652	0.22629081375984986	0.23706656679603316	0.2478423198322165	0.25861807286839983	0.26939382590458316	0.2763521088157834	0.2877921560666722	0.29923220331756095	0.3106722505684497	0.3221122978193384	0.3335523450702272	0.34499239232111595	0.3564324395720047	0.3678724868228934	0.3793125340737822	0.39075258132467094	0.39077536502290455	0.3925641491176937	0.3933399736340069	0.3935984628346001	0.3935985286843407	0.39456127652101475	0.4046962657030344	0.41483125488505407	0.42496624406707373	0.4351012332490934	0.44523622243111305	0.4553712116131327	0.46550620079515237	0.475641189977172	0.4857761791591917	0.4959111683412113	0.506046157523231	0.5161811467052506	0.5263161358872703	0.5364511250692899	0.5465861142513095	0.5567211034333293	0.566856092615349	0.5769910817973686	0.5871260709793882	0.5972610601614079	0.6073960493434275	0.6175310385254472	0.6276660277074668	0.6378010168894865	0.6479360060715061	0.6580709952535257	0.6682059844355455	0.6783409736175652	0.6884759627995848	0.6986109519816044	0.7087459411636241	0.7188809303456438	0.7290159195276634	0.739150908709683	0.7492858978917027	0.7594208870737225	0.7695558762557421	0.7796908654377617	0.7898258546197814	0.7999608438018011	0.8100958329838206	0.8202308221658403	0.83036581134786	0.8405008005298796	0.8506357897118992	0.860770778893919	0.8709057680759387	0.8810407572579583	0.8911757464399779	0.9013107356219976	0.9114457248040173	0.9215807139860368	0.9317157031680565	0.9418506923500762	0.951985681532096	0.9621206707141154	0.9722556598961352	0.9823906490781549	0.9925256382601746	1.002660627442194	1.0127956166242138	1.0229306058062335	1.0330655949882532	1.0432005841702727	1.0533355733522924	1.0634705625343122	1.0736055517163317	1.0837405408983514	1.093875530080371	1.1040105192623908	1.1141455084444103	1.12428049762643	1.1344154868084497	1.1445504759904694	1.154685465172489	1.1648204543545086	1.1749554435365284	1.185090432718548	1.1952254219005676	1.2053604110825873	1.215495400264607	1.2256303894466265	1.2357653786286462	1.2459551735802643	1.2561449685318824	1.2663347634835003	1.2765245584351184	1.2867143533867365	1.2969041483383545	1.3070939432899726	1.3172837382415907	1.3274735331932086	1.3376633281448267	1.3478531230964448	1.3580429180480629	1.368232712999681	1.3784225079512988	1.388612302902917	1.398802097854535	1.4089918928061531	1.4191816877577712	1.429371482709389	1.4395612776610072	1.4497510726126253	1.4599408675642433	1.4701306625158614	1.4803204574674793	1.4905102524190974	1.5007000473707155	1.5108898423223336	1.5210796372739517	1.5312694322255695	1.5414592271771879	1.5516490221288057	1.5618388170804238	1.572028612032042	1.5822184069836598	1.592408201935278	1.602597996886896	1.612787791838514	1.6229775867901322	1.6331673817417502	1.6433571766933683	1.6535469716449862	1.6637367665966043	1.6739265615482224	1.6841163564998405	1.6943061514514586	1.7044959464030764	1.7146857413546945	1.7248755363063126	1.7350653312579307	1.7452551262095488	1.7554449211611667	1.7656347161127848	1.7758245110644029	1.786014306016021	1.796204100967639	1.806393895919257	1.8165836908708752	1.826773485822493	1.8369632807741112	1.8471530757257293	1.8573428706773472	1.8675326656289655	1.8777224605805833	1.8879122555322014	1.8981020504838195	1.9082918454354374	1.9184816403870557	1.9286714353386736	1.9388612302902917	1.9490510252419098	1.9592408201935276	1.969430615145146	1.9796204100967638	1.989810205048382	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9919395	99.9823424	99.970829	99.9572115	99.9409143	99.9213591	99.897948	99.8699815	99.8367224	99.7971231	99.750136	99.6950377	99.630497	99.5544653	99.4668307	99.3674813	99.2563053	99.1332409	98.9991399	98.8554836	98.7052137	98.5512721	98.3960707	98.2441277	98.0980649	98.0125574	97.889741	97.7791126	97.6806729	97.5942896	97.5190646	97.4538586	97.3975322	97.3489673	97.3072437	97.2708283	97.2707611	97.2657296	97.2637728	97.2631735	97.2631734	97.2610589	97.2417685	97.2263186	97.21401	97.2041059	97.1962347	97.1900249	97.185105	97.1811933	97.178059	97.1755787	97.1736303	97.1720919	97.1708712	97.1698946	97.1691225	97.1685168	97.1680392	97.1676605	97.1673577	97.1671183	97.1669305	97.1667826	97.1666653	97.1665716	97.1664974	97.1664393	97.1663935	97.1663572	97.1663282	97.1663052	97.1662872	97.166273	97.1662618	97.1662528	97.1662457	97.1662401	97.1662358	97.1662323	97.1662295	97.1662273	97.1662256	97.1662242	97.1662231	97.1662223	97.1662216	97.1662211	97.1662206	97.1662203	97.16622	97.1662198	97.1662197	97.1662195	97.1662194	97.1662194	97.1662193	97.1662192	97.1662192	97.1662192	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.1662191	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219	97.166219
2-Oxoglutarate_e0	100.0	99.9999642	99.9999263	99.9998861	99.9998437	99.9997988	99.9997514	99.9997016	99.9996492	99.9995942	99.9995367	99.9994768	99.9994148	99.9993507	99.9992847	99.9992175	99.9991495	99.9990814	99.9990138	99.9989473	99.9988828	99.998821	99.9987627	99.9987082	99.9986584	99.9986135	99.998587	99.9985478	99.9985139	99.998485	99.9984604	99.9984398	99.9984228	99.9984088	99.9983974	99.9983883	99.998381	99.998381	99.9983801	99.9983796	99.9983795	99.9983795	99.998379	99.9983744	99.9983706	99.9983677	99.9983653	99.9983635	99.998362	99.9983608	99.9983599	99.9983592	99.9983586	99.9983581	99.9983577	99.9983575	99.9983572	99.998357	99.9983569	99.9983568	99.9983567	99.9983566	99.9983566	99.9983565	99.9983565	99.9983565	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564	99.9983564
4-Hydroxybenzoate_e0	100.0	99.9998184	99.9996023	99.9993429	99.9990362	99.9986691	99.9982286	99.9977013	99.9970714	99.9963222	99.9954303	99.9943719	99.9931308	99.9916771	99.9899645	99.9879905	99.9857527	99.9832485	99.9804765	99.9774559	99.9742201	99.9708353	99.9673678	99.963872	99.9604495	99.9571595	99.9552334	99.952467	99.9499752	99.9477578	99.9458121	99.9441177	99.9426489	99.9413802	99.9402863	99.9393465	99.9385262	99.9385247	99.9384114	99.9383673	99.9383538	99.9383538	99.9383062	99.9378716	99.9375236	99.9372464	99.9370233	99.936846	99.9367061	99.9365953	99.9365072	99.9364366	99.9363807	99.9363368	99.9363022	99.9362747	99.9362527	99.9362353	99.9362217	99.9362109	99.9362024	99.9361956	99.9361902	99.9361859	99.9361826	99.93618	99.9361779	99.9361762	99.9361749	99.9361738	99.936173	99.9361724	99.9361719	99.9361714	99.9361711	99.9361709	99.9361707	99.9361705	99.9361704	99.9361703	99.9361702	99.9361701	99.9361701	99.9361701	99.93617	99.93617	99.93617	99.93617	99.93617	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699	99.9361699
5-Aminolevulinate_e0	100.0	99.9985475	99.9968181	99.9947435	99.9922896	99.9893529	99.9858291	99.9816105	99.976571	99.9705778	99.9634421	99.9549751	99.9450465	99.9334164	99.9197157	99.9039241	99.8860216	99.865988	99.843812	99.8196473	99.7937608	99.7666825	99.7389426	99.7109757	99.6835959	99.6572757	99.6418675	99.6197363	99.5998013	99.5820627	99.5664966	99.5529412	99.5411913	99.5310414	99.5222901	99.5147716	99.5082096	99.5081975	99.5072909	99.5069383	99.5068303	99.5068302	99.5064492	99.5029731	99.5001891	99.4979711	99.4961864	99.494768	99.4936491	99.4927625	99.4920576	99.4914928	99.4910459	99.4906948	99.4904176	99.4901976	99.4900216	99.4898825	99.4897733	99.4896873	99.4896191	99.4895645	99.4895213	99.4894875	99.4894609	99.4894397	99.4894228	99.4894095	99.489399	99.4893907	99.4893842	99.489379	99.4893748	99.4893716	99.489369	99.489367	99.4893654	99.4893641	99.4893631	99.4893623	99.4893617	99.4893612	99.4893608	99.4893605	99.4893602	99.48936	99.4893599	99.4893598	99.4893597	99.4893596	99.4893595	99.4893595	99.4893594	99.4893594	99.4893594	99.4893594	99.4893594	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593	99.4893593
AMP_e0	100.0	99.9936467	99.9860795	99.9769957	99.9662478	99.9533757	99.9379166	99.9193919	99.8972406	99.8708741	99.8394456	99.8021079	99.7582721	99.7068612	99.6462195	99.5762315	99.4967819	99.4077553	99.3090776	99.201409	99.0859039	98.9649233	98.8408282	98.7155572	98.5927552	98.4745579	98.4055674	98.3069073	98.2180436	98.1389872	98.0696491	98.0093154	97.9570749	97.9120165	97.8732461	97.8400252	97.8111218	97.8110685	97.8070549	97.8054802	97.8049973	97.8049972	97.8032845	97.7875643	97.7749728	97.7649406	97.7568679	97.7504519	97.74539	97.7413794	97.7381906	97.7356354	97.7336134	97.7320251	97.7307709	97.7297757	97.7289795	97.7283501	97.7278563	97.727467	97.7271582	97.7269113	97.7267161	97.7265631	97.7264425	97.7263469	97.7262704	97.72621	97.7261626	97.7261252	97.7260956	97.726072	97.7260533	97.7260386	97.726027	97.7260179	97.7260106	97.7260048	97.7260002	97.7259967	97.7259938	97.7259916	97.7259898	97.7259883	97.7259872	97.7259864	97.7259857	97.7259851	97.7259847	97.7259843	97.7259841	97.7259839	97.7259837	97.7259836	97.7259834	97.7259834	97.7259833	97.7259832	97.7259832	97.7259832	97.7259831	97.7259831	97.7259831	97.7259831	97.7259831	97.7259831	97.7259831	97.7259831	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983	97.725983
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.5387986	101.1645059	101.8973047	102.7471966	103.7446533	104.9203061	106.3058534	107.9383631	109.8565904	112.1165236	114.7741509	117.8689426	121.4718086	125.6914799	130.5382203	136.0222938	142.1539642	148.9406686	156.3424511	164.289167	172.6273798	181.2036533	189.8906827	198.4492627	206.7325023	211.9297104	219.9663613	227.1912663	233.5989253	239.188269	244.0138182	248.1476158	251.6617044	254.626787	257.1027636	259.1903472	259.1941208	259.4864928	259.6117603	259.653532	259.6535426	259.8079569	261.2579849	262.4186254	263.3427893	264.0862084	264.6768481	265.1426741	265.5116518	265.8049867	266.0400084	266.2259726	266.3720337	266.487346	266.5788483	266.6520568	266.7099284	266.7553265	266.7911146	266.8194999	266.8421985	266.8601421	266.8742141	266.8852979	266.8940881	266.9011157	266.9066728	266.911031	266.9144616	266.9171822	266.9193569	266.9210774	266.9224268	266.9234884	266.9243303	266.9250032	266.9255357	266.9259535	266.926282	266.9265415	266.9267499	266.9269158	266.9270462	266.9271478	266.9272276	266.9272911	266.927342	266.9273826	266.9274146	266.9274395	266.927459	266.9274744	266.9274866	266.9274967	266.9275047	266.9275111	266.9275161	266.9275199	266.9275228	266.927525	266.9275268	266.9275282	266.9275294	266.9275303	266.9275311	266.9275318	266.9275323	266.9275327	266.9275331	266.9275333	266.9275335	266.9275336	266.9275337	266.9275338	266.9275338	266.9275339	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534	266.927534
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.999466	99.9988315	99.9980745	99.9971816	99.9961202	99.9948576	99.9933606	99.991591	99.9895059	99.9870545	99.9841858	99.9808683	99.9770379	99.9725944	99.9675552	99.9619374	99.9557582	99.9490367	99.9418401	99.9342798	99.9265146	99.9187035	99.9109741	99.9035532	99.896554	99.8922705	99.8857239	99.8798218	99.8745547	99.8698999	99.8658025	99.8621982	99.8590226	99.8562123	99.8537174	99.8514569	99.8514526	99.8511619	99.8510636	99.8510345	99.8510345	99.8509413	99.8501896	99.849589	99.8491115	99.8487277	99.848423	99.8481829	99.8479929	99.8478418	99.8477209	99.8476252	99.84755	99.8474907	99.8474437	99.847406	99.8473762	99.8473529	99.8473345	99.8473199	99.8473082	99.847299	99.8472918	99.8472861	99.8472816	99.847278	99.8472751	99.8472729	99.8472711	99.8472697	99.8472686	99.8472677	99.847267	99.8472665	99.847266	99.8472657	99.8472654	99.8472652	99.847265	99.8472649	99.8472648	99.8472647	99.8472646	99.8472646	99.8472645	99.8472645	99.8472645	99.8472645	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644	99.8472644
