	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797633946	N-Acetyl-D-glucosamine-e0	0	0.13215376797633946	-1.0	0.3635295971118988	-0.3635295971118988
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760471	N-Acetyl-D-glucosamine-e0	0	0.1321537679760471	-1.0	0.3635295971114967	-0.3635295971114967
60	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503791305	N-Acetyl-D-glucosamine-e0	0	5.901728503791305	-1.0	2.429347341116808	-2.429347341116808
64	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797620293	N-Acetyl-D-glucosamine-e0	0	0.13215376797620293	-1.0	0.363529597111711	-0.363529597111711
75	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728727148	N-Acetyl-D-glucosamine-e0	0	5.087072728727148	-1.0	2.255453996145155	-2.255453996145155
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
84	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998513	Spermidine-e0	0	0.9999999999998513	1.0	0.9999999999999256	0.9999999999999256
85	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999999718	Thiamin-e0	0	1.999999999999718	1.0	1.4142135623729954	1.4142135623729954
87	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693079585	N-Acetyl-D-glucosamine-e0	0	14.512117693079585	-1.0	3.8094773516953193	-3.8094773516953193
94	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.00000000000091	Riboflavin	0	3.00000000000091	1.0	1.7320508075691399	1.7320508075691399
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000537	Inosine	0	1.000000000000537	1.0	1.0000000000002685	1.0000000000002685
100	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222555998	N-Acetyl-D-glucosamine-e0	0	9.256291222555998	-1.0	3.042415359965828	-3.042415359965828
104	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999981	Putrescine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
108	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501258268	N-Acetyl-D-glucosamine-e0	0	1.6293115501258268	-1.0	1.276444887226169	-1.276444887226169
115	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502933484	N-Acetyl-D-glucosamine-e0	0	3.8017269502933484	-1.0	1.949801772051033	-1.949801772051033
122	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797614983	N-Acetyl-D-glucosamine-e0	0	0.13215376797614983	-1.0	0.36352959711163796	-0.36352959711163796
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590564746	N-Acetyl-D-glucosamine-e0	0	7.277591590564746	-1.0	2.6977011677657603	-2.6977011677657603
136	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000015241	Thiamin-e0	0	1.0000000000015241	-1.0	1.000000000000762	-1.000000000000762
138	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-44.320782941531604	N-Acetyl-D-glucosamine-e0	0	44.320782941531604	-1.0	6.657385593574372	-6.657385593574372
141	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999952826	Folate-e0	0	0.9999999999952826	1.0	0.9999999999976412	0.9999999999976412
142	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999999394	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999394	1.0	0.9999999999999697	0.9999999999999697
147	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.00000000000259	Riboflavin	0	3.00000000000259	1.0	1.732050807569625	1.732050807569625
149	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
150	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
154	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710212999	N-Acetyl-D-glucosamine-e0	0	6.361558710212999	-1.0	2.5222130580529867	-2.5222130580529867
163	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797624448	N-Acetyl-D-glucosamine-e0	0	0.13215376797624448	-1.0	0.3635295971117682	-0.3635295971117682
168	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999999415	L-Aspartate-e0	0	0.9999999999999415	-1.0	0.9999999999999707	-0.9999999999999707
169	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000001315	L-Glutamine-e0	0	1.0000000000001315	1.0	1.0000000000000657	1.0000000000000657
170	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999998477	Putrescine-e0	0	1.9999999999998477	1.0	1.4142135623730412	1.4142135623730412
172	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999999554	Spermidine-e0	0	2.999999999999554	1.0	1.7320508075687486	1.7320508075687486
173	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000011395	Thiamin-e0	0	1.5000000000011395	1.0	1.2247448713920543	1.2247448713920543
175	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000001337	L-Malate-e0	0	2.0000000000001337	-1.0	1.4142135623731422	-1.4142135623731422
176	Clostridium_innocuum_I46	H+-e0	Microbe	-2.630752721653842	N-Acetyl-D-glucosamine-e0	0	2.630752721653842	-1.0	1.6219595314476383	-1.6219595314476383
181	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000005063	N-Acetyl-D-chondrosamine-e0	0	0.5000000000005063	1.0	0.7071067811869055	0.7071067811869055
183	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000004112	O2-e0	0	1.0000000000004112	1.0	1.0000000000002056	1.0000000000002056
189	Clostridium_innocuum_I46	H+-e0	Microbe	-1.499999999999158	Riboflavin	0	1.499999999999158	-1.0	1.2247448713912452	-1.2247448713912452
190	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000002196	Inosine	0	0.5000000000002196	-1.0	0.7071067811867028	-0.7071067811867028
196	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299415824	N-Acetyl-D-glucosamine-e0	0	5.669090299415824	-1.0	2.38098515312797	-2.38098515312797
203	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.37799569968396	N-Acetyl-D-glucosamine-e0	0	8.37799569968396	-1.0	2.8944767574958967	-2.8944767574958967
207	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993173	Folate-e0	0	0.9999999999993173	1.0	0.9999999999996586	0.9999999999996586
209	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004967	Riboflavin	0	1.0000000000004967	1.0	1.0000000000002482	1.0000000000002482
210	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002942	Inosine	0	1.0000000000002942	1.0	1.000000000000147	1.000000000000147
213	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999748	L-Aspartate-e0	0	0.9999999999999748	1.0	0.9999999999999873	0.9999999999999873
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998327	L-Glutamine-e0	0	0.9999999999998327	1.0	0.9999999999999163	0.9999999999999163
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999994404	Thiamin-e0	0	1.4999999999994404	1.0	1.2247448713913607	1.2247448713913607
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.575786288068846	N-Acetyl-D-glucosamine-e0	0	14.575786288068846	-1.0	3.8178248110761768	-3.8178248110761768
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000002	L-Asparagine-e0	0	2.000000000000002	1.0	1.4142135623730958	1.4142135623730958
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999998195	Folate-e0	0	3.999999999998195	1.0	1.9999999999995488	1.9999999999995488
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000000744	N-Acetyl-D-chondrosamine-e0	0	1.5000000000000744	1.0	1.2247448713916194	1.2247448713916194
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999102	O2-e0	0	0.9999999999999102	1.0	0.999999999999955	0.999999999999955
249	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999884215	Riboflavin	0	0.49999999999884215	-1.0	0.7071067811857288	-0.7071067811857288
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999991891	Inosine	0	0.4999999999991891	-1.0	0.7071067811859741	-0.7071067811859741
255	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999706	Spermidine-e0	0	0.9999999999999706	1.0	0.9999999999999852	0.9999999999999852
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811234305	N-Acetyl-D-glucosamine-e0	0	2.9291180811234305	-1.0	1.7114666462199697	-1.7114666462199697
263	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000482	Thiamin-e0	0	1.0000000000000482	1.0	1.000000000000024	1.000000000000024
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427197462	N-Acetyl-D-glucosamine-e0	0	1.8610138427197462	-1.0	1.3641898118369549	-1.3641898118369549
269	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999902	N-Acetyl-D-glucosamine-e0	1	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
274	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797609557	N-Acetyl-D-glucosamine-e0	0	0.13215376797609557	-1.0	0.36352959711156335	-0.36352959711156335
287	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797611958	N-Acetyl-D-glucosamine-e0	0	0.13215376797611958	-1.0	0.3635295971115964	-0.3635295971115964
295	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067699053	N-Acetyl-D-glucosamine-e0	0	0.2751601067699053	-1.0	0.5245570576876316	-0.5245570576876316
304	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.5246912856834385	N-Acetyl-D-glucosamine-e0	0	6.5246912856834385	1.0	2.5543475264112825	2.5543475264112825
314	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000011355	Thiamin-e0	0	2.0000000000011355	1.0	1.4142135623734966	1.4142135623734966
316	Clostridium_innocuum_I46	Glycine-e0	Microbe	28.974438124051915	N-Acetyl-D-glucosamine-e0	0	28.974438124051915	1.0	5.382790923308457	5.382790923308457
319	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.999999999996694	Folate-e0	0	1.999999999996694	-1.0	1.4142135623719263	-1.4142135623719263
320	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999999214	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999214	-1.0	0.9999999999999607	-0.9999999999999607
325	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.0000000000015055	Riboflavin	0	3.0000000000015055	-1.0	1.732050807569312	-1.732050807569312
335	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797626177	N-Acetyl-D-glucosamine-e0	0	0.13215376797626177	-1.0	0.36352959711179195	-0.36352959711179195
339	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999829	Putrescine-e0	0	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
344	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999153	Spermidine-e0	0	0.9999999999999153	-1.0	0.9999999999999576	-0.9999999999999576
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.500000000000451	Thiamin-e0	0	0.500000000000451	1.0	0.7071067811868664	0.7071067811868664
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	17.70071806630531	N-Acetyl-D-glucosamine-e0	0	17.70071806630531	1.0	4.207222131799711	4.207222131799711
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000001507	Folate-e0	0	1.000000000001507	1.0	1.0000000000007534	1.0000000000007534
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000000288	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000288	1.0	0.7071067811865679	0.7071067811865679
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000029	O2-e0	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000007675	Riboflavin	0	0.5000000000007675	-1.0	0.7071067811870902	-0.7071067811870902
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000005719	Inosine	0	0.5000000000005719	-1.0	0.7071067811869519	-0.7071067811869519
367	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000000264	D-Glucose-e0	0	0.5000000000000264	1.0	0.7071067811865662	0.7071067811865662
369	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000007827	L-Glutamine-e0	0	0.25000000000007827	-1.0	0.5000000000000783	-0.5000000000000783
371	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.37500000000023503	Thiamin-e0	0	0.37500000000023503	-1.0	0.6123724356959864	-0.6123724356959864
374	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.2499999999999743	L-Malate-e0	0	0.2499999999999743	1.0	0.4999999999999743	0.4999999999999743
375	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.632176377835975	N-Acetyl-D-glucosamine-e0	0	6.632176377835975	-1.0	2.575301220796506	-2.575301220796506
376	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000003203	L-Asparagine-e0	0	0.25000000000003203	-1.0	0.500000000000032	-0.500000000000032
380	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.49999999999993433	D-Mannose-e0	0	0.49999999999993433	1.0	0.707106781186501	0.707106781186501
383	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2500000000007844	Folate-e0	0	0.2500000000007844	-1.0	0.5000000000007844	-0.5000000000007844
384	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999997684	N-Acetyl-D-chondrosamine-e0	0	0.12499999999997684	1.0	0.353553390593241	0.353553390593241
386	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2500000000000093	O2-e0	0	0.2500000000000093	-1.0	0.5000000000000093	-0.5000000000000093
394	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.6249999999996805	Riboflavin	0	0.6249999999996805	-1.0	0.7905694150418927	-0.7905694150418927
395	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.1250000000002521	Inosine	0	0.1250000000002521	1.0	0.3535533905936303	0.3535533905936303
402	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797609965	N-Acetyl-D-glucosamine-e0	0	0.13215376797609965	-1.0	0.36352959711156896	-0.36352959711156896
410	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797626077	N-Acetyl-D-glucosamine-e0	0	0.13215376797626077	-1.0	0.36352959711179056	-0.36352959711179056
418	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.276713252687456	N-Acetyl-D-glucosamine-e0	0	4.276713252687456	-1.0	2.0680215793572985	-2.0680215793572985
424	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
426	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999991682	D-Glucose-e0	0	0.4999999999991682	1.0	0.7071067811859594	0.7071067811859594
428	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999999791156	L-Glutamine-e0	0	0.24999999999791156	-1.0	0.49999999999791156	-0.49999999999791156
430	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999998664	Spermidine-e0	0	0.999999999998664	-1.0	0.999999999999332	-0.999999999999332
431	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.8749999999944995	Thiamin-e0	0	7.8749999999944995	-1.0	2.806243040079476	-2.806243040079476
434	Clostridium_innocuum_I46	H2O-e0	Microbe	0.2500000000000897	L-Malate-e0	0	0.2500000000000897	1.0	0.5000000000000897	0.5000000000000897
435	Clostridium_innocuum_I46	H2O-e0	Microbe	184.56053812972834	N-Acetyl-D-glucosamine-e0	0	184.56053812972834	1.0	13.5853059637878	13.5853059637878
436	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999999943456	L-Asparagine-e0	0	0.24999999999943456	-1.0	0.49999999999943456	-0.49999999999943456
440	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000015115	D-Mannose-e0	0	0.5000000000015115	1.0	0.7071067811876163	0.7071067811876163
444	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.249999999980956	Folate-e0	0	6.249999999980956	-1.0	2.499999999996191	-2.499999999996191
445	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3750000000002152	N-Acetyl-D-chondrosamine-e0	0	0.3750000000002152	-1.0	0.6123724356959702	-0.6123724356959702
447	Clostridium_innocuum_I46	H2O-e0	Microbe	0.750000000000371	O2-e0	0	0.750000000000371	1.0	0.8660254037846529	0.8660254037846529
455	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.125000000011188	Riboflavin	0	5.125000000011188	-1.0	2.2638462845368252	-2.2638462845368252
456	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.3750000000077536	Inosine	0	1.3750000000077536	-1.0	1.1726039399591635	-1.1726039399591635
459	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
464	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000486	L-Aspartate-e0	0	1.0000000000000486	1.0	1.0000000000000242	1.0000000000000242
465	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999999438	Putrescine-e0	0	1.9999999999999438	-1.0	1.4142135623730752	-1.4142135623730752
467	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999999839	Spermidine-e0	0	2.999999999999839	-1.0	1.7320508075688308	-1.7320508075688308
468	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.49999999999976	Thiamin-e0	0	2.49999999999976	-1.0	1.5811388300841138	-1.5811388300841138
471	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000642	L-Malate-e0	0	1.0000000000000642	1.0	1.000000000000032	1.000000000000032
472	Clostridium_innocuum_I46	CO2-e0	Microbe	17.747770880795784	N-Acetyl-D-glucosamine-e0	0	17.747770880795784	1.0	4.212810330503355	4.212810330503355
473	Clostridium_innocuum_I46	CO2-e0	Microbe	1.00000000000004	L-Asparagine-e0	0	1.00000000000004	1.0	1.00000000000002	1.00000000000002
477	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000001256	Folate-e0	0	1.000000000001256	1.0	1.000000000000628	1.000000000000628
478	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999993405	N-Acetyl-D-chondrosamine-e0	0	0.49999999999993405	1.0	0.7071067811865009	0.7071067811865009
480	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999247	O2-e0	0	0.9999999999999247	1.0	0.9999999999999624	0.9999999999999624
486	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000010995	Riboflavin	0	0.5000000000010995	-1.0	0.707106781187325	-0.707106781187325
487	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000005803	Inosine	0	0.5000000000005803	-1.0	0.7071067811869579	-0.7071067811869579
490	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999998	O2-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
493	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999995	Spermidine-e0	0	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
495	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939700806	N-Acetyl-D-glucosamine-e0	0	0.07150316939700806	1.0	0.26740076551313025	0.26740076551313025
513	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879183808	N-Acetyl-D-glucosamine-e0	0	0.14300633879183808	1.0	0.3781617891747368	0.3781617891747368
524	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253579687	N-Acetyl-D-glucosamine-e0	0	3.186209253579687	-1.0	1.784995589232558	-1.784995589232558
531	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300754237	N-Acetyl-D-glucosamine-e0	0	0.9775869300754237	-1.0	0.9887299581156747	-0.9887299581156747
537	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999984	Thiamin-e0	0	0.999999999999984	1.0	0.999999999999992	0.999999999999992
539	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479238762	N-Acetyl-D-glucosamine-e0	0	2.4430566479238762	-1.0	1.563028038111881	-1.563028038111881
543	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
547	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879218122	N-Acetyl-D-glucosamine-e0	0	0.14300633879218122	-1.0	0.3781617891751905	-0.3781617891751905
551	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000013	Inosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
554	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985191	None	-1	126.68907411985191	1.0	11.255624110632512	11.255624110632512
580	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333240806	D-Ribose-e0	0	0.3333333333240806	-1.0	0.5773502691816127	-0.5773502691816127
581	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330641246	Putrescine-e0	0	0.33333333330641246	1.0	0.5773502691663116	0.5773502691663116
584	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333678118	Spermidine-e0	0	0.3333333333678118	-1.0	0.577350269219485	-0.577350269219485
585	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571456651	Thiamin-e0	0	6.571428571456651	1.0	2.5634797778520997	2.5634797778520997
588	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000051072	L-Malate-e0	0	0.6000000000051072	1.0	0.7745966692447801	0.7745966692447801
592	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054969	Fumarate-e0	0	0.8857142857054969	1.0	0.9411239481096509	0.9411239481096509
613	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476144942	Folate-e0	0	5.976190476144942	1.0	2.4446248129610693	2.4446248129610693
627	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240390435	PAN	0	2542.2877240390435	-1.0	50.421103954981426	-50.421103954981426
628	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963385	Puryvate	0	0.2380952380963385	1.0	0.4879500364753942	0.4879500364753942
629	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333317282	N-acetyl-D-gluosamine	0	0.3333333333317282	-1.0	0.5773502691882357	-0.5773502691882357
635	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148951	PAN	0	127.45775496148951	-1.0	11.289718993911652	-11.289718993911652
640	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.3333333333331219	D-Ribose-e0	0	1.3333333333331219	-1.0	1.15470053837916	-1.15470053837916
641	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322948	Putrescine-e0	0	0.3333333333322948	1.0	0.5773502691887263	0.5773502691887263
644	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653291	Spermidine-e0	0	1.6666666666653291	1.0	1.2909944487352876	1.2909944487352876
645	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863948	Thiamin-e0	0	1.7142857142863948	1.0	1.3093073414162142	1.3093073414162142
648	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.799999999999724	L-Malate-e0	0	0.799999999999724	-1.0	0.8944271909997616	-0.8944271909997616
652	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.0571428571425384	Fumarate-e0	0	0.0571428571425384	1.0	0.23904572186621204	0.23904572186621204
673	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903348	Folate-e0	0	4.761904761903348	1.0	2.1821789023596	2.1821789023596
