	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.15850406	0.15850406	1.0	0.39812568367288237	0.39812568367288237
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.06009799	0.06009799	-1.0	0.245148913927841	-0.245148913927841
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.06009799	0.06009799	1.0	0.245148913927841	0.245148913927841
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.19265293	0.19265293	-1.0	0.4389224646791276	-0.4389224646791276
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.19265293	0.19265293	1.0	0.4389224646791276	0.4389224646791276
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.17291352	0.17291352	-1.0	0.41582871473721	-0.41582871473721
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.17291352	0.17291352	1.0	0.41582871473721	0.41582871473721
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.06255814	0.06255814	-1.0	0.2501162529704937	-0.2501162529704937
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.06255814	0.06255814	1.0	0.2501162529704937	0.2501162529704937
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.19083749	0.19083749	-1.0	0.4368495049785452	-0.4368495049785452
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.19083749	0.19083749	1.0	0.4368495049785452	0.4368495049785452
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	13.7290632	13.7290632	1.0	3.705275050519192	3.705275050519192
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.29627256	0.29627256	-1.0	0.5443092503347706	-0.5443092503347706
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.29627256	0.29627256	1.0	0.5443092503347706	0.5443092503347706
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.22527961	0.22527961	-1.0	0.47463629233340343	-0.47463629233340343
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.22527961	0.22527961	1.0	0.47463629233340343	0.47463629233340343
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.10086622	0.10086622	-1.0	0.317594426903244	-0.317594426903244
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.10086622	0.10086622	1.0	0.317594426903244	0.317594426903244
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.12195324	0.12195324	-1.0	0.3492180407710919	-0.3492180407710919
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.12195324	0.12195324	1.0	0.3492180407710919	0.3492180407710919
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.1455004	0.1455004	-1.0	0.38144514677735775	-0.38144514677735775
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.1455004	0.1455004	1.0	0.38144514677735775	0.38144514677735775
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.1684304	0.1684304	-1.0	0.4104027290357607	-0.4104027290357607
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.1684304	0.1684304	1.0	0.4104027290357607	0.4104027290357607
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.16658742	0.16658742	-1.0	0.408151221975385	-0.408151221975385
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.16658742	0.16658742	1.0	0.408151221975385	0.408151221975385
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.03725373	0.03725373	-1.0	0.19301225349702542	-0.19301225349702542
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.03725373	0.03725373	1.0	0.19301225349702542	0.19301225349702542
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.09524302	0.09524302	-1.0	0.3086146788472642	-0.3086146788472642
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.09524302	0.09524302	1.0	0.3086146788472642	0.3086146788472642
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.27799715	0.27799715	-1.0	0.527254350385087	-0.527254350385087
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.27799715	0.27799715	1.0	0.527254350385087	0.527254350385087
bc1016##Mg	bc1016	Mg	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Mg##bc1016	Mg	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.08117237	0.08117237	-1.0	0.2849076517048989	-0.2849076517048989
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.08117237	0.08117237	1.0	0.2849076517048989	0.2849076517048989
bc1016##NADP	bc1016	NADP	Microbe	-0.00664421	0.00664421	-1.0	0.08151202365295564	-0.08151202365295564
NADP##bc1016	NADP	bc1016	Metabolite	0.00664421	0.00664421	1.0	0.08151202365295564	0.08151202365295564
bc1016##NH3	bc1016	NH3	Microbe	0.01107369	0.01107369	1.0	0.10523160171735485	0.10523160171735485
bc1016##Niacin	bc1016	Niacin	Microbe	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##O2	bc1016	O2	Microbe	-0.30573045	0.30573045	-1.0	0.5529289737389423	-0.5529289737389423
O2##bc1016	O2	bc1016	Metabolite	0.30573045	0.30573045	1.0	0.5529289737389423	0.5529289737389423
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00110737	0.00110737	-1.0	0.033277169350772615	-0.033277169350772615
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00110737	0.00110737	1.0	0.033277169350772615	0.033277169350772615
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00584156	0.00584156	-1.0	0.07643009878313647	-0.07643009878313647
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00584156	0.00584156	1.0	0.07643009878313647	0.07643009878313647
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00664421	0.00664421	-1.0	0.08151202365295564	-0.08151202365295564
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00664421	0.00664421	1.0	0.08151202365295564	0.08151202365295564
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Succinate	bc1016	Succinate	Microbe	0.00442948	0.00442948	1.0	0.06655433870154523	0.06655433870154523
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##TRHL	bc1016	TRHL	Microbe	-0.04674812	0.04674812	-1.0	0.21621313558616181	-0.21621313558616181
TRHL##bc1016	TRHL	bc1016	Metabolite	0.04674812	0.04674812	1.0	0.21621313558616181	0.21621313558616181
bc1016##TTP	bc1016	TTP	Microbe	-0.01581739	0.01581739	-1.0	0.12576720558237747	-0.12576720558237747
TTP##bc1016	TTP	bc1016	Metabolite	0.01581739	0.01581739	1.0	0.12576720558237747	0.12576720558237747
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##Uridine	bc1016	Uridine	Microbe	-0.07390307	0.07390307	-1.0	0.2718511909114985	-0.2718511909114985
Uridine##bc1016	Uridine	bc1016	Metabolite	0.07390307	0.07390307	1.0	0.2718511909114985	0.2718511909114985
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00221474	0.00221474	-1.0	0.04706102421324891	-0.04706102421324891
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00221474	0.00221474	1.0	0.04706102421324891	0.04706102421324891
bc1016##dATP	bc1016	dATP	Microbe	-0.01692476	0.01692476	-1.0	0.1300951959143765	-0.1300951959143765
dATP##bc1016	dATP	bc1016	Metabolite	0.01692476	0.01692476	1.0	0.1300951959143765	0.1300951959143765
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00947425	0.00947425	-1.0	0.09733575910219225	-0.09733575910219225
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00947425	0.00947425	1.0	0.09733575910219225	0.09733575910219225
bc1016##ddca	bc1016	ddca	Microbe	-0.03726408	0.03726408	-1.0	0.19303906340427576	-0.19303906340427576
ddca##bc1016	ddca	bc1016	Metabolite	0.03726408	0.03726408	1.0	0.19303906340427576	0.19303906340427576
bc1016##fe3	bc1016	fe3	Microbe	-0.00664421	0.00664421	-1.0	0.08151202365295564	-0.08151202365295564
fe3##bc1016	fe3	bc1016	Metabolite	0.00664421	0.00664421	1.0	0.08151202365295564	0.08151202365295564
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.08902057	0.08902057	-1.0	0.2983631512100648	-0.2983631512100648
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.08902057	0.08902057	1.0	0.2983631512100648	0.2983631512100648
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.01973941	0.01973941	-1.0	0.140497010644355	-0.140497010644355
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.01973941	0.01973941	1.0	0.140497010644355	0.140497010644355
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.3913861	0.3913861	-1.0	0.6256085837007034	-0.6256085837007034
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.3913861	0.3913861	1.0	0.6256085837007034	0.6256085837007034
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.07052686	0.07052686	-1.0	0.26556893643647406	-0.26556893643647406
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.07052686	0.07052686	1.0	0.26556893643647406	0.26556893643647406
bc1012##AMP	bc1012	AMP	Microbe	-0.33731333	0.33731333	-1.0	0.5807868197540299	-0.5807868197540299
AMP##bc1012	AMP	bc1012	Metabolite	0.33731333	0.33731333	1.0	0.5807868197540299	0.5807868197540299
bc1012##Acetate	bc1012	Acetate	Microbe	23.20002871	23.20002871	1.0	4.816640811810655	4.816640811810655
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.07857354	0.07857354	-1.0	0.2803097215581365	-0.2803097215581365
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.07857354	0.07857354	1.0	0.2803097215581365	0.2803097215581365
bc1012##BET	bc1012	BET	Microbe	-0.01763171	0.01763171	-1.0	0.1327844493907325	-0.1327844493907325
BET##bc1012	BET	bc1012	Metabolite	0.01763171	0.01763171	1.0	0.1327844493907325	0.1327844493907325
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##CMP	bc1012	CMP	Microbe	-0.26422075	0.26422075	-1.0	0.5140240753116531	-0.5140240753116531
CMP##bc1012	CMP	bc1012	Metabolite	0.26422075	0.26422075	1.0	0.5140240753116531	0.5140240753116531
bc1012##CO2	bc1012	CO2	Microbe	27.53244485	27.53244485	1.0	5.247136824021268	5.247136824021268
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01763171	0.01763171	-1.0	0.1327844493907325	-0.1327844493907325
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01763171	0.01763171	1.0	0.1327844493907325	0.1327844493907325
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##CoA	bc1012	CoA	Microbe	-0.01763171	0.01763171	-1.0	0.1327844493907325	-0.1327844493907325
CoA##bc1012	CoA	bc1012	Metabolite	0.01763171	0.01763171	1.0	0.1327844493907325	0.1327844493907325
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.23572062	0.23572062	-1.0	0.48551067959417743	-0.48551067959417743
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.23572062	0.23572062	1.0	0.48551067959417743	0.48551067959417743
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-13.73710383	13.73710383	-1.0	3.706359916413947	-3.706359916413947
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	13.73710383	13.73710383	1.0	3.706359916413947	3.706359916413947
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.06319895	0.06319895	-1.0	0.2513940134529858	-0.2513940134529858
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.06319895	0.06319895	1.0	0.2513940134529858	0.2513940134529858
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Folate	bc1012	Folate	Microbe	-0.02644757	0.02644757	-1.0	0.1626270887644491	-0.1626270887644491
Folate##bc1012	Folate	bc1012	Metabolite	0.02644757	0.02644757	1.0	0.1626270887644491	0.1626270887644491
bc1012##Formate	bc1012	Formate	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Formate##bc1012	Formate	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Fumarate	bc1012	Fumarate	Microbe	-17.76070079	17.76070079	-1.0	4.214344645374889	-4.214344645374889
Fumarate##bc1012	Fumarate	bc1012	Metabolite	17.76070079	17.76070079	1.0	4.214344645374889	4.214344645374889
bc1012##GTP	bc1012	GTP	Microbe	-0.42539541	0.42539541	-1.0	0.6522234356414985	-0.6522234356414985
GTP##bc1012	GTP	bc1012	Metabolite	0.42539541	0.42539541	1.0	0.6522234356414985	0.6522234356414985
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.19569305	0.19569305	-1.0	0.4423720719032792	-0.4423720719032792
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.19569305	0.19569305	1.0	0.4423720719032792	0.4423720719032792
bc1012##Glycine	bc1012	Glycine	Microbe	-1.5753644	1.5753644	-1.0	1.2551352118397443	-1.2551352118397443
Glycine##bc1012	Glycine	bc1012	Metabolite	1.5753644	1.5753644	1.0	1.2551352118397443	1.2551352118397443
bc1012##H+	bc1012	H+	Microbe	20.94610841	20.94610841	1.0	4.576691863125592	4.576691863125592
bc1012##H2O	bc1012	H2O	Microbe	28.59803275	28.59803275	1.0	5.347712852238796	5.347712852238796
bc1012##Heme	bc1012	Heme	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Heme##bc1012	Heme	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##K+	bc1012	K+	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
K+##bc1012	K+	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.42297642	1.42297642	-1.0	1.1928857531213959	-1.1928857531213959
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.42297642	1.42297642	1.0	1.1928857531213959	1.1928857531213959
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.77502518	0.77502518	-1.0	0.8803551442457754	-0.8803551442457754
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.77502518	0.77502518	1.0	0.8803551442457754	0.8803551442457754
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.63093205	0.63093205	-1.0	0.7943123126327578	-0.7943123126327578
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.63093205	0.63093205	1.0	0.7943123126327578	0.7943123126327578
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.63093205	0.63093205	-1.0	0.7943123126327578	-0.7943123126327578
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.63093205	0.63093205	1.0	0.7943123126327578	0.7943123126327578
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.23922257	0.23922257	-1.0	0.4891038437796211	-0.4891038437796211
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.23922257	0.23922257	1.0	0.4891038437796211	0.4891038437796211
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.80212648	0.80212648	-1.0	0.8956151405598277	-0.8956151405598277
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.80212648	0.80212648	1.0	0.8956151405598277	0.8956151405598277
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.67065779	0.67065779	-1.0	0.8189369878079754	-0.8189369878079754
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.67065779	0.67065779	1.0	0.8189369878079754	0.8189369878079754
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.24901531	0.24901531	-1.0	0.4990143384713509	-0.4990143384713509
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.24901531	0.24901531	1.0	0.4990143384713509	0.4990143384713509
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.75963659	0.75963659	-1.0	0.8715713338562713	-0.8715713338562713
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.75963659	0.75963659	1.0	0.8715713338562713	0.8715713338562713
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.17932532	1.17932532	-1.0	1.0859674580759775	-1.0859674580759775
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.17932532	1.17932532	1.0	1.0859674580759775	1.0859674580759775
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.89673491	0.89673491	-1.0	0.9469608809238109	-0.9469608809238109
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.89673491	0.89673491	1.0	0.9469608809238109	0.9469608809238109
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.3838705	0.3838705	-1.0	0.6195728367189769	-0.6195728367189769
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.3838705	0.3838705	1.0	0.6195728367189769	0.6195728367189769
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.48543996	0.48543996	-1.0	0.6967352151283872	-0.6967352151283872
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.48543996	0.48543996	1.0	0.6967352151283872	0.6967352151283872
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.57917044	0.57917044	-1.0	0.7610324828809871	-0.7610324828809871
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.57917044	0.57917044	1.0	0.7610324828809871	0.7610324828809871
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.67044424	0.67044424	-1.0	0.8188065949905386	-0.8188065949905386
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.67044424	0.67044424	1.0	0.8188065949905386	0.8188065949905386
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.66310819	0.66310819	-1.0	0.8143145522462435	-0.8143145522462435
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.66310819	0.66310819	1.0	0.8143145522462435	0.8143145522462435
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.14829002	0.14829002	-1.0	0.3850844323002424	-0.3850844323002424
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.14829002	0.14829002	1.0	0.3850844323002424	0.3850844323002424
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.37911882	0.37911882	-1.0	0.6157262541097301	-0.6157262541097301
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.37911882	0.37911882	1.0	0.6157262541097301	0.6157262541097301
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.10657927	1.10657927	-1.0	1.051940716010175	-1.051940716010175
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.10657927	1.10657927	1.0	1.051940716010175	1.051940716010175
bc1012##Mg	bc1012	Mg	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Mg##bc1012	Mg	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.39286771	0.39286771	-1.0	0.6267916001351646	-0.6267916001351646
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.39286771	0.39286771	1.0	0.6267916001351646	0.6267916001351646
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.27903074	0.27903074	-1.0	0.5282336036262745	-0.5282336036262745
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.27903074	0.27903074	1.0	0.5282336036262745	0.5282336036262745
bc1012##NADP	bc1012	NADP	Microbe	-0.01763171	0.01763171	-1.0	0.1327844493907325	-0.1327844493907325
NADP##bc1012	NADP	bc1012	Metabolite	0.01763171	0.01763171	1.0	0.1327844493907325	0.1327844493907325
bc1012##Niacin	bc1012	Niacin	Microbe	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##O2	bc1012	O2	Microbe	-16.58749832	16.58749832	-1.0	4.07277526018807	-4.07277526018807
O2##bc1012	O2	bc1012	Metabolite	16.58749832	16.58749832	1.0	4.07277526018807	4.07277526018807
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00440793	0.00440793	-1.0	0.06639224352286945	-0.06639224352286945
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00440793	0.00440793	1.0	0.06639224352286945	0.06639224352286945
bc1012##PPi	bc1012	PPi	Microbe	0.06080814	0.06080814	1.0	0.24659306559593275	0.24659306559593275
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02644757	0.02644757	-1.0	0.1626270887644491	-0.1626270887644491
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02644757	0.02644757	1.0	0.1626270887644491	0.1626270887644491
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02644757	0.02644757	-1.0	0.1626270887644491	-0.1626270887644491
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02644757	0.02644757	1.0	0.1626270887644491	0.1626270887644491
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##Succinate	bc1012	Succinate	Microbe	17.76070079	17.76070079	1.0	4.214344645374889	4.214344645374889
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##TRHL	bc1012	TRHL	Microbe	-0.18608284	0.18608284	-1.0	0.43137320269112683	-0.43137320269112683
TRHL##bc1012	TRHL	bc1012	Metabolite	0.18608284	0.18608284	1.0	0.43137320269112683	0.43137320269112683
bc1012##TTP	bc1012	TTP	Microbe	-0.03744914	0.03744914	-1.0	0.1935178027986056	-0.1935178027986056
TTP##bc1012	TTP	bc1012	Metabolite	0.03744914	0.03744914	1.0	0.1935178027986056	0.1935178027986056
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00881586	0.00881586	-1.0	0.09389281122641925	-0.09389281122641925
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00881586	0.00881586	1.0	0.09389281122641925	0.09389281122641925
bc1012##UMP	bc1012	UMP	Microbe	-0.29417427	0.29417427	-1.0	0.5423783458066888	-0.5423783458066888
UMP##bc1012	UMP	bc1012	Metabolite	0.29417427	0.29417427	1.0	0.5423783458066888	0.5423783458066888
