	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741180191	None	-1	126.6890741180191	1.0	11.255624110551093	11.255624110551093
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495960793	Riboflavin	0	127.45775495960793	-1.0	11.28971899382832	-11.28971899382832
713	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999997755	L-Threonine-e0	0	0.4999999999997755	1.0	0.7071067811863888	0.7071067811863888
715	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000017549	Spermidine-e0	0	0.5000000000017549	1.0	0.7071067811877885	0.7071067811877885
716	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999895028	Uracil-e0	0	0.24999999999895028	1.0	0.4999999999989503	0.4999999999989503
719	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999954114	L-Alanine-e0	0	0.49999999999954114	1.0	0.707106781186223	0.707106781186223
720	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000011189	Inosine-e0	0	0.7500000000011189	1.0	0.8660254037850846	0.8660254037850846
722	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999896502	Cytosine-e0	0	0.24999999999896502	1.0	0.499999999998965	0.499999999998965
732	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999962844	L-Serine-e0	0	0.24999999999962844	1.0	0.4999999999996284	0.4999999999996284
734	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999996153	D-Mannose-e0	0	0.9999999999996153	1.0	0.9999999999998076	0.9999999999998076
735	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000009295	Folate-e0	0	1.0000000000009295	1.0	1.0000000000004647	1.0000000000004647
738	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000009754	O2-e0	0	0.5000000000009754	-1.0	0.7071067811872372	-0.7071067811872372
744	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-374.0986373331264	Riboflavin	0	374.0986373331264	-1.0	19.341629645227066	-19.341629645227066
745	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2499999999989676	Puryvate	0	0.2499999999989676	1.0	0.4999999999989676	0.4999999999989676
746	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004345	5'-Deoxyadenosine-e0	0	1.0000000000004345	1.0	1.0000000000002172	1.0000000000002172
753	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603249144	Riboflavin	0	0.9241112603249144	-1.0	0.9613070582935062	-0.9613070582935062
754	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603237207	Riboflavin	0	0.9241112603237207	-1.0	0.9613070582928853	-0.9613070582928853
757	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935764309	Riboflavin	0	41.26899935764309	-1.0	6.424095217043649	-6.424095217043649
761	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000000816	L-Arginine-e0	0	1.000000000000816	-1.0	1.000000000000408	-1.000000000000408
762	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999986798	L-Threonine-e0	0	0.9999999999986798	-1.0	0.9999999999993399	-0.9999999999993399
764	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000008119	Spermidine-e0	0	1.000000000008119	-1.0	1.0000000000040594	-1.0000000000040594
765	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.4999999999945874	Uracil-e0	0	3.4999999999945874	-1.0	1.870828693385524	-1.870828693385524
769	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999976895	L-Alanine-e0	0	0.9999999999976895	-1.0	0.9999999999988447	-0.9999999999988447
770	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.5000000000050173	Inosine-e0	0	1.5000000000050173	-1.0	1.2247448713936373	-1.2247448713936373
772	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.499999999994172	Cytosine-e0	0	4.499999999994172	-1.0	2.121320343558269	-2.121320343558269
780	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.49999999999814143	L-Serine-e0	0	0.49999999999814143	-1.0	0.7071067811852333	-0.7071067811852333
782	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-8.00000000000371	Folate-e0	0	8.00000000000371	-1.0	2.828427124746846	-2.828427124746846
785	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000044982	O2-e0	0	1.0000000000044982	1.0	1.000000000002249	1.000000000002249
790	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1733.6871595136672	Riboflavin	0	1733.6871595136672	1.0	41.63756908746796	41.63756908746796
791	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.49999999999512446	Puryvate	0	0.49999999999512446	-1.0	0.7071067811831	-0.7071067811831
792	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0000000000019518	5'-Deoxyadenosine-e0	0	2.0000000000019518	-1.0	1.414213562373785	-1.414213562373785
798	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260324005	Riboflavin	0	0.924111260324005	-1.0	0.9613070582930332	-0.9613070582930332
799	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999987	L-Arginine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
803	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000003044	Folate-e0	0	1.0000000000003044	1.0	1.000000000000152	1.000000000000152
805	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-75.04418554133437	Riboflavin	0	75.04418554133437	-1.0	8.66280471564114	-8.66280471564114
808	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000173	L-Arginine-e0	0	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
809	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000007	Putrescine-e0	0	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
810	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001683	Spermidine-e0	0	1.0000000000001683	1.0	1.0000000000000842	1.0000000000000842
813	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834203225	Riboflavin	0	36.57235834203225	-1.0	6.047508440840099	-6.047508440840099
819	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010520457	Riboflavin	0	64.72644010520457	-1.0	8.045274395892571	-8.045274395892571
822	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
823	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031253817	Riboflavin	0	11.393282031253817	-1.0	3.3753936113072527	-3.3753936113072527
824	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739586563	Riboflavin	0	26.584324739586563	-1.0	5.155998908028062	-5.155998908028062
825	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603200898	Riboflavin	0	0.9241112603200898	-1.0	0.9613070582909967	-0.9613070582909967
828	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307293298	Riboflavin	0	50.88999307293298	-1.0	7.13372224528913	-7.13372224528913
831	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
833	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
834	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917442	Riboflavin	0	34.93939822917442	-1.0	5.910955779666637	-5.910955779666637
835	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603235887	Riboflavin	0	0.9241112603235887	-1.0	0.9613070582928166	-0.9613070582928166
838	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000004	Putrescine-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
839	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.500000000000191	L-Threonine-e0	0	0.500000000000191	-1.0	0.7071067811866826	-0.7071067811866826
840	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000000032	Spermidine-e0	0	3.000000000000032	1.0	1.7320508075688865	1.7320508075688865
841	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000000247	Uracil-e0	0	1.500000000000247	-1.0	1.2247448713916897	-1.2247448713916897
844	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000001352	L-Alanine-e0	0	1.0000000000001352	-1.0	1.0000000000000675	-1.0000000000000675
845	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999986144	Inosine-e0	0	0.49999999999986144	1.0	0.7071067811864495	0.7071067811864495
847	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5000000000003038	Cytosine-e0	0	2.5000000000003038	-1.0	1.5811388300842857	-1.5811388300842857
852	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000453	L-Serine-e0	0	0.5000000000000453	-1.0	0.7071067811865795	-0.7071067811865795
853	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000001137	Folate-e0	0	1.5000000000001137	-1.0	1.2247448713916356	-1.2247448713916356
856	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000174	O2-e0	0	1.000000000000174	1.0	1.000000000000087	1.000000000000087
860	Flavonifractor_plautii_YL31	H+-e0	Microbe	13.591541336660157	Riboflavin	0	13.591541336660157	1.0	3.686670765970316	3.686670765970316
861	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000222	Puryvate	0	0.5000000000000222	-1.0	0.7071067811865632	-0.7071067811865632
862	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000003197	5'-Deoxyadenosine-e0	0	1.0000000000003197	-1.0	1.0000000000001599	-1.0000000000001599
868	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
871	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001559	Inosine-e0	0	1.0000000000001559	1.0	1.000000000000078	1.000000000000078
876	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000424	Folate-e0	0	1.0000000000000424	1.0	1.000000000000021	1.000000000000021
878	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614202524	Riboflavin	0	57.584785614202524	-1.0	7.588463982533127	-7.588463982533127
879	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000664	5'-Deoxyadenosine-e0	0	1.0000000000000664	1.0	1.000000000000033	1.000000000000033
890	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
891	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000835	Spermidine-e0	0	1.0000000000000835	1.0	1.0000000000000417	1.0000000000000417
894	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295135712	Riboflavin	0	19.482435295135712	-1.0	4.413891173911712	-4.413891173911712
900	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963518485	Riboflavin	0	13.013505963518485	-1.0	3.6074237294111273	-3.6074237294111273
903	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956608484	Riboflavin	0	17.083554956608484	-1.0	4.133225732597784	-4.133225732597784
904	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
908	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998381	L-Threonine-e0	0	0.4999999999998381	1.0	0.707106781186433	0.707106781186433
909	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000005742	Spermidine-e0	0	1.0000000000005742	1.0	1.000000000000287	1.000000000000287
910	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999995145	Uracil-e0	0	0.4999999999995145	1.0	0.7071067811862042	0.7071067811862042
913	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003348	Inosine-e0	0	0.5000000000003348	1.0	0.7071067811867843	0.7071067811867843
915	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999994358	Cytosine-e0	0	0.4999999999994358	1.0	0.7071067811861486	0.7071067811861486
920	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998236	L-Serine-e0	0	0.4999999999998236	1.0	0.7071067811864228	0.7071067811864228
