	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603235887	0.9241112603235887	-1.0	0.9613070582928166	-0.9613070582928166
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603249144	0.9241112603249144	-1.0	0.9613070582935062	-0.9613070582935062
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529513563	18.48243529513563	-1.0	4.299120293168782	-4.299120293168782
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561420226	54.58478561420226	-1.0	7.388151704871947	-7.388151704871947
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-120.83995248322712	120.83995248322712	-1.0	10.992722705646091	-10.992722705646091
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260324005	0.924111260324005	-1.0	0.9613070582930332	-0.9613070582930332
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603228623	0.9241112603228623	-1.0	0.9613070582924388	-0.9613070582924388
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365215822	24.591089365215822	1.0	4.958940347011226	4.958940347011226
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-368.34863733312767	368.34863733312767	-1.0	19.192410930707158	-19.192410930707158
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260324048	0.924111260324048	-1.0	0.9613070582930555	-0.9613070582930555
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603206111	0.9241112603206111	-1.0	0.9613070582912678	-0.9613070582912678
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.07915443009872	31.07915443009872	1.0	5.574868108762638	5.574868108762638
