	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
683	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999995874	0.9999999999995874	-1.0	0.9999999999997937	-0.9999999999997937
689	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434644702	0.7002536434644702	-1.0	0.8368115937679581	-0.8368115937679581
691	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.4005072869293838	1.4005072869293838	-1.0	1.1834303050578787	-1.1834303050578787
692	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.100760930394427	2.100760930394427	-1.0	1.449400196769142	-1.449400196769142
700	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536435245454	0.7002536435245454	-1.0	0.8368115938038535	-0.8368115938038535
702	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.400507287049711	1.400507287049711	-1.0	1.183430305108717	-1.183430305108717
703	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.100760930575241	2.100760930575241	-1.0	1.4494001968315173	-1.4494001968315173
710	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.49442286337169905	0.49442286337169905	-1.0	0.7031520912090776	-0.7031520912090776
712	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.9888457267438222	0.9888457267438222	-1.0	0.9944072237990944	-0.9944072237990944
713	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685901162133	1.4832685901162133	-1.0	1.217895147422886	-1.217895147422886
725	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582112104515	14.761582112104515	-1.0	3.842080440608254	-3.842080440608254
727	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.523164224221777	30.523164224221777	-1.0	5.52477730087121	-5.52477730087121
728	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-46.28474633634685	46.28474633634685	-1.0	6.803289376202283	-6.803289376202283
736	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.518885966317747	8.518885966317747	-1.0	2.918713066801488	-2.918713066801488
738	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-17.03777193264267	17.03777193264267	-1.0	4.127683603747103	-4.127683603747103
