	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065452685	19.790702065452685	-1.0	4.448674191874775	-4.448674191874775
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995957019	86.81840995957019	-1.0	9.317639720421164	-9.317639720421164
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
6	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603338824	0.9241112603338824	-1.0	0.9613070582981706	-0.9613070582981706
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603348384	0.9241112603348384	-1.0	0.9613070582986678	-0.9613070582986678
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856176297	129.8641856176297	-1.0	11.395796839959445	-11.395796839959445
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.31887621217648	59.31887621217648	-1.0	7.701874850461833	-7.701874850461833
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-39.81152857355633	39.81152857355633	-1.0	6.309637752958274	-6.309637752958274
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561488554	55.58478561488554	-1.0	7.455520479140644	-7.455520479140644
14	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603337599	0.9241112603337599	-1.0	0.9613070582981069	-0.9613070582981069
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390006646554	17.508390006646554	-1.0	4.184302810104278	-4.184302810104278
18	Clostridium_innocuum_I46	Acetate-e0	Microbe	-325.5980849579848	325.5980849579848	-1.0	18.044336644997088	-18.044336644997088
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603325055	0.9241112603325055	-1.0	0.9613070582974544	-0.9613070582974544
21	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026183894	6.992697026183894	-1.0	2.6443708185849983	-2.6443708185849983
22	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603344389	0.9241112603344389	-1.0	0.9613070582984601	-0.9613070582984601
23	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000215143	1.0000000000215143	1.0	1.0000000000107572	1.0000000000107572
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789896636	11.972744789896636	-1.0	3.460165428111297	-3.460165428111297
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359660334	0.7060625359660334	-1.0	0.8402752739227981	-0.8402752739227981
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359650557	0.7060625359650557	-1.0	0.8402752739222163	-0.8402752739222163
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603345274	0.9241112603345274	-1.0	0.961307058298506	-0.961307058298506
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411956653	126.68907411956653	1.0	11.255624110619834	11.255624110619834
29	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651571939	96.79614651571939	1.0	9.83850326603185	9.83850326603185
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173732756	6.121310173732756	-1.0	2.474128164370786	-2.474128164370786
32	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-540.3306164054487	540.3306164054487	-1.0	23.245012721128994	-23.245012721128994
36	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526751912	44.4844526751912	-1.0	6.669666608998623	-6.669666608998623
37	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359653157	0.7060625359653157	-1.0	0.840275273922371	-0.840275273922371
