	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9890164853323805	0.00895363579477957	0.9890164853323805	1.0	0.9944930795799338	0.9944930795799338
164	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	20.642274442737577	100.6916267560255	20.642274442737577	1.0	4.543376986640838	4.543376986640838
165	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-36.24162578173903	37918.85997831262	36.24162578173903	-1.0	6.0201018082536635	-6.0201018082536635
166	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.00243681359223806	0.0016844382579879523	0.00243681359223806	1.0	0.04936409213424329	0.04936409213424329
167	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.003391922911252013	0.016693799499574197	0.003391922911252013	1.0	0.05824021730086533	0.05824021730086533
168	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.00025390950069394813	0.003576461850815447	0.00025390950069394813	-1.0	0.01593453798181636	-0.01593453798181636
169	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-1.3783786501627504	826.05491932858	1.3783786501627504	-1.0	1.1740437173132654	-1.1740437173132654
170	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.0027217615838315743	0.003082715287737864	0.0027217615838315743	1.0	0.05217050492214518	0.05217050492214518
171	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.0005656672462369607	0.02857203844283866	0.0005656672462369607	1.0	0.023783760136634424	0.023783760136634424
172	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.7943447388728359	0.15577652354559202	0.7943447388728359	-1.0	0.8912601970652767	-0.8912601970652767
173	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8452783992385524	0.8800905116814197	0.8452783992385524	1.0	0.9193902322945097	0.9193902322945097
174	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.0270580446743839	0.03552577805939262	0.0270580446743839	1.0	0.1644932967460495	0.1644932967460495
175	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-390.41610560944946	89088.55020228463	390.41610560944946	-1.0	19.75895001282835	-19.75895001282835
176	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9831189244440182	0.01666980049209813	0.9831189244440182	1.0	0.9915235370095953	0.9915235370095953
177	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.029086971377097606	0.028238014270668663	0.029086971377097606	-1.0	0.1705490292470104	-0.1705490292470104
178	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.8140814054166392	0.1689783430818185	0.8140814054166392	1.0	0.9022645983394445	0.9022645983394445
179	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-8.91080498619756	0.5438572240405386	8.91080498619756	-1.0	2.9850971485359667	-2.9850971485359667
180	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.003713449767075422	0.03581014991444602	0.003713449767075422	-1.0	0.060938081419383575	-0.060938081419383575
181	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	901.1215571247577	218396.06713772358	901.1215571247577	1.0	30.018686798805135	30.018686798805135
182	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.007586796138803743	0.026042996145585334	0.007586796138803743	1.0	0.08710221661245908	0.08710221661245908
183	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8825015094200099	0.00016097870815695077	0.8825015094200099	1.0	0.9394155147856618	0.9394155147856618
184	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.056935581253146315	6.700466520637753e-07	0.056935581253146315	1.0	0.2386117793679648	0.2386117793679648
185	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.05693558125601224	6.700466521312331e-07	0.05693558125601224	-1.0	0.2386117793739702	-0.2386117793739702
186	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11387116250960205	2.6801866084109096e-06	0.11387116250960205	1.0	0.3374480145290561	0.3374480145290561
187	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9927453438719875	0.0008208071487879033	1.9927453438719875	-1.0	1.4116463239324457	-1.4116463239324457
188	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49818633596688056	5.1300446799014047e-05	0.49818633596688056	-1.0	0.705823161965432	-0.705823161965432
189	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	54.93311631248591	0.62374344981337	54.93311631248591	1.0	7.411687818067212	7.411687818067212
190	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9394370906735914	0.00018242020102307303	0.9394370906735914	-1.0	0.9692456296902201	-0.9692456296902201
191	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.2688732023161197	0.017083360324390968	0.2688732023161197	1.0	0.5185298470831932	0.5185298470831932
192	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.3443660114632343	0.42708400803520447	1.3443660114632343	1.0	1.1594679863899797	1.1594679863899797
193	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.120574984789358	0.0077432266231046674	6.120574984789358	-1.0	2.4739795845538737	-2.4739795845538737
194	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7686303469092957	0.0001221160023360241	0.7686303469092957	-1.0	0.8767156590989439	-0.8767156590989439
195	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.436230705932379	0.004067857877704036	4.436230705932379	-1.0	2.1062361467633157	-2.1062361467633157
196	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3619.4979511221745	2708.398582877477	3619.4979511221745	1.0	60.162263513951785	60.162263513951785
197	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5219094948217251	5.630253118062162e-05	0.5219094948217251	1.0	0.7224330382960936	0.7224330382960936
198	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.29879089064805353	0.010014408185987485	0.29879089064805353	-1.0	0.5466176823411895	-0.5466176823411895
199	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9963726719356426	0.00020520178719683069	0.9963726719356426	-1.0	0.9981846882895182	-0.9981846882895182
200	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.26887320228411493	0.017083360320324002	0.26887320228411493	-1.0	0.5185298470523321	-0.5185298470523321
201	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.3443660114223503	0.42708400800922813	1.3443660114223503	-1.0	1.1594679863723494	-1.1594679863723494
202	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7080674376041642	0.0006030419868643012	1.7080674376041642	-1.0	1.3069305404665408	-1.3069305404665408
203	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9394370906823271	0.00018242020102646553	0.9394370906823271	1.0	0.9692456296947266	0.9692456296947266
204	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7482590991858538	0.0029040008024830144	3.7482590991858538	-1.0	1.9360421222653845	-1.9360421222653845
205	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.19319643953054	1.0958339516520168	54.19319643953054	1.0	7.3616028444578925	7.3616028444578925
206	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3795705416897613	2.977985120316698e-05	0.3795705416897613	-1.0	0.6160929651357506	-0.6160929651357506
207	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.29879089064522496	0.010014408185797881	0.29879089064522496	1.0	0.5466176823386022	0.5466176823386022
208	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.3443660114081823	0.4270840080002263	1.3443660114081823	-1.0	1.1594679863662396	-1.1594679863662396
209	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.688732022827116	1.708336032014567	2.688732022827116	-1.0	1.6397353514598372	-1.6397353514598372
210	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.270168594028276	0.003769012417933417	4.270168594028276	-1.0	2.0664386257588867	-2.0664386257588867
211	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.056935581259302065	6.700466522086622e-07	0.056935581259302065	1.0	0.2386117793808639	0.2386117793808639
212	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.229976932396034	0.0010278701766554474	2.229976932396034	-1.0	1.4933107286817549	-1.4933107286817549
213	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1693.3152377332106	593.1590705091888	1693.3152377332106	1.0	41.14991175851062	41.14991175851062
214	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.37957054168900106	2.977985120304781e-05	0.37957054168900106	1.0	0.6160929651351337	0.6160929651351337
215	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.29879089064654324	0.010014408185886248	0.29879089064654324	-1.0	0.546617682339808	-0.546617682339808
216	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.0006416703107685641	0.012219738237106537	0.0006416703107685641	-1.0	0.025331212185139583	-0.025331212185139583
217	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.02174771034207462	0.04942876254597608	0.02174771034207462	1.0	0.14747104916584347	0.14747104916584347
218	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.11946065431641435	0.6758859790569521	0.11946065431641435	1.0	0.34563080637642	0.34563080637642
219	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.021449294240828753	0.022785111068776	0.021449294240828753	-1.0	0.1464557757168653	-0.1464557757168653
220	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.005519877844122317	0.006239100397320051	0.005519877844122317	1.0	0.0742958803980565	0.0742958803980565
221	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	5.524188754687036e-06	2.7620637558903245e-06	5.524188754687036e-06	1.0	0.002350359282043287	0.002350359282043287
222	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-5.52418875469239e-06	2.7620637558956786e-06	5.52418875469239e-06	-1.0	0.0023503592820444262	-0.0023503592820444262
223	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.209675501876129e-05	4.4193020094297776e-05	2.209675501876129e-05	1.0	0.004700718564087973	0.004700718564087973
224	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.657256626407059e-05	2.4858573803041372e-05	1.657256626407059e-05	1.0	0.004070941692541246	0.004070941692541246
225	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9963005103990104	0.03351820733248979	1.9963005103990104	1.0	1.412904989869811	1.412904989869811
226	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9957735961630413	0.0008036706780352068	0.9957735961630413	1.0	0.9978845605394651	0.9978845605394651
227	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9957735961627374	0.0008036706780347159	0.9957735961627374	-1.0	0.9978845605393127	-0.9978845605393127
228	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9744040364246818	0.02881709125470923	1.9744040364246818	1.0	1.4051348819329346	1.4051348819329346
229	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.0006361461220209703	0.012211459037119144	0.0006361461220209703	1.0	0.025221937316966165	0.025221937316966165
230	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.021742186153321207	0.04942071733422482	0.021742186153321207	-1.0	0.14745231823651064	-0.14745231823651064
231	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8762632241487647	0.6760125004337082	0.8762632241487647	1.0	0.9360893248770464	0.9360893248770464
232	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.021427197485813974	0.022653481223329525	0.021427197485813974	1.0	0.1463803179591231	0.1463803179591231
233	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.005536450410392572	0.006164339988216983	0.005536450410392572	-1.0	0.0744073276659804	-0.0744073276659804
234	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0029756710845298745	0.0030454074975419174	0.0029756710845298745	1.0	0.054549712048093106	0.054549712048093106
235	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.004681557029253814	0.007836072381000848	0.004681557029253814	-1.0	0.06842190460118612	-0.06842190460118612
236	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.8210368509444936	0.17285204953030056	0.8210368509444936	-1.0	0.9061108381122552	-0.9061108381122552
237	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9551261826973916	0.07191939983463448	0.9551261826973916	1.0	0.9773055728365574	0.9773055728365574
238	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.015587010573035461	0.036129508991182065	0.015587010573035461	1.0	0.12484794981510694	0.12484794981510694
239	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-3.2311138855717127e-06	1.2998353079303229e-06	3.2311138855717127e-06	-1.0	0.0017975299401043958	-0.0017975299401043958
240	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0020100490602572903	0.0061324699052200055	0.0020100490602572903	-1.0	0.04483357068377769	-0.04483357068377769
241	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.004306987098488983	0.018064789791695395	0.004306987098488983	-1.0	0.06562763974491985	-0.06562763974491985
242	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0013533211450160148	0.0027243281427787405	0.0013533211450160148	1.0	0.036787513438883236	0.036787513438883236
243	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0006567279152376277	0.000692831765454349	0.0006567279152376277	-1.0	0.025626703167548254	-0.025626703167548254
244	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.011729653658536366	0.009024221021105784	0.011729653658536366	-1.0	0.10830352560529304	-0.10830352560529304
245	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0006507313898950679	0.0006735008649909022	0.0006507313898950679	1.0	0.025509437271234895	0.025509437271234895
246	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.5462920336767505e-05	7.73122024511948e-06	1.5462920336767505e-05	1.0	0.003932291995359386	0.003932291995359386
247	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0012550740187793116	0.0024853730372235844	0.0012550740187793116	-1.0	0.035427023848741676	-0.035427023848741676
248	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.002966948555384938	0.01420835902701102	0.002966948555384938	-1.0	0.05446970309617025	-0.05446970309617025
249	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.00123961109843628	0.0024467544439352555	0.00123961109843628	1.0	0.03520811125914425	0.03520811125914425
250	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0011932223374340827	0.00242367330712723	0.0011932223374340827	1.0	0.03454305049404413	0.03454305049404413
251	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.0007237586538208052	0.0015199223648157572	0.0007237586538208052	1.0	0.026902762940278182	0.026902762940278182
252	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.011729653658536307	0.00902422102110861	0.011729653658536307	1.0	0.10830352560529277	0.10830352560529277
253	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.0002452076728721292	0.0002321431879427225	0.0002452076728721292	-1.0	0.015659108303863578	-0.015659108303863578
254	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.801894341772566	0.15665173198987936	0.801894341772566	-1.0	0.8954855340945302	-0.8954855340945302
255	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4014598482988339	0.03900648315091631	0.4014598482988339	1.0	0.6336085923492782	0.6336085923492782
256	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.8012330698629123	0.15794637237224185	0.8012330698629123	1.0	0.8951162325993828	0.8951162325993828
257	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.6573423825438285e-05	6.618623925650829e-05	1.6573423825438285e-05	1.0	0.0040710470183281215	0.0040710470183281215
258	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.103465849339827e-05	5.51720706472503e-06	1.103465849339827e-05	1.0	0.0033218456456310954	0.0033218456456310954
259	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	5.4673117157196294e-06	0.00013965560335619764	5.4673117157196294e-06	1.0	0.0023382283283972993	0.0023382283283972993
260	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-8.839159373502298e-05	0.0018826308055096739	8.839159373502298e-05	-1.0	0.009401680367627	-0.009401680367627
261	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	2.8581446471571048e-08	5.145696437570578e-05	2.8581446471571048e-08	1.0	0.00016906048169685028	0.00016906048169685028
262	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	5.495893162232415e-06	2.2047850594198643e-05	5.495893162232415e-06	1.0	0.002344332135648107	0.002344332135648107
263	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.001603726225668168	0.001449225908312084	0.001603726225668168	-1.0	0.040046550733716976	-0.040046550733716976
264	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.007790889667197153	0.008757621123374477	0.007790889667197153	1.0	0.08826601649104344	0.08826601649104344
265	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.011013844429828785	0.025070828691378094	0.011013844429828785	1.0	0.10494686479275493	0.10494686479275493
266	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.02312397516242312	0.09699889228923733	0.02312397516242312	1.0	0.15206569357492544	0.15206569357492544
267	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.0032384570740097342	0.0057140241001037715	0.0032384570740097342	-1.0	0.05690744304578914	-0.05690744304578914
268	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.003488622688615221	0.0038813881770466603	0.003488622688615221	1.0	0.059064563729999915	0.059064563729999915
269	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-3.639335837085584e-05	0.0001542515007775593	3.639335837085584e-05	-1.0	0.0060326908068337	-0.0060326908068337
270	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-5.142071220452099e-06	5.1420446884842745e-06	5.142071220452099e-06	-1.0	0.0022676135518319915	-0.0022676135518319915
271	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.4825419031787222e-05	0.00039912732099265606	2.4825419031787222e-05	-1.0	0.0049825113177781365	-0.0049825113177781365
272	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.6550279354498005e-05	0.0001773899204414104	1.6550279354498005e-05	1.0	0.004068203455396252	0.004068203455396252
273	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	-8.275139677364948e-06	4.434748010956801e-05	8.275139677364948e-06	-1.0	0.002876654250577387	-0.002876654250577387
274	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.5426213661904068e-05	4.6278402199645076e-05	1.5426213661904068e-05	1.0	0.003927621883774464	0.003927621883774464
275	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	5.14207122045527e-06	5.1420446884906154e-06	5.14207122045527e-06	1.0	0.0022676135518326906	0.0022676135518326906
276	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.5426213662059438e-05	4.627840220057729e-05	1.5426213662059438e-05	-1.0	0.003927621883794243	-0.003927621883794243
277	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-8.227313952989242e-05	0.0013163634403370562	8.227313952989242e-05	-1.0	0.009070454207474531	-0.009070454207474531
278	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.0284142441384453e-05	2.0568178755858104e-05	1.0284142441384453e-05	1.0	0.003206889839296706	0.003206889839296706
279	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-5.1420712206192316e-06	5.1420446888185375e-06	5.1420712206192316e-06	-1.0	0.0022676135518688435	-0.0022676135518688435
280	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0013186092859716917	0.0027673172300891596	0.0013186092859716917	-1.0	0.03631266013350842	-0.03631266013350842
281	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-2.673693864210571e-07	1.3368462147534994e-07	2.673693864210571e-07	-1.0	0.0005170777373094467	-0.0005170777373094467
282	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.003998305112721328	0.024484463680045025	0.003998305112721328	1.0	0.06323215252323242	0.06323215252323242
283	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.005533757988269494	0.05756928040338037	0.005533757988269494	1.0	0.07438923301304762	0.07438923301304762
284	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.002680230565510074	0.010829660331852111	0.002680230565510074	-1.0	0.05177094325497725	-0.05177094325497725
285	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0013180745472035314	0.0027662491673414308	0.0013180745472035314	1.0	0.03630529640704688	0.03630529640704688
286	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0006602334171732083	0.0006929063561439475	0.0006602334171732083	1.0	0.02569500763131251	0.02569500763131251
287	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.7827679524907562e-05	2.6741200370227206e-05	1.7827679524907562e-05	1.0	0.004222283685981741	0.004222283685981741
288	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	5.942559841434643e-06	2.9712444853795927e-06	5.942559841434643e-06	1.0	0.0024377366226552536	0.0024377366226552536
289	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.7827679525084396e-05	2.67412003707577e-05	1.7827679525084396e-05	-1.0	0.004222283686002682	-0.004222283686002682
290	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.1885119683397694e-05	1.1884977942575171e-05	1.1885119683397694e-05	1.0	0.0034474801933292807	0.0034474801933292807
291	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	-5.942559841620977e-06	2.9712444855659242e-06	5.942559841620977e-06	-1.0	0.0024377366226934725	-0.0024377366226934725
292	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0019914695579287753	0.00733021555380124	0.0019914695579287753	1.0	0.0446258843937997	0.0446258843937997
293	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.002494531816070467	0.033468417512199575	0.002494531816070467	-1.0	0.04994528822692354	-0.04994528822692354
294	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.008183096848993543	0.16801686516767297	0.008183096848993543	-1.0	0.09046047119595134	-0.09046047119595134
295	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0020120185341190562	0.013285051065129146	0.0020120185341190562	1.0	0.04485552958241666	0.04485552958241666
296	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	2.3182706978644942	15468.298850057989	2.3182706978644942	1.0	1.5225868441125106	1.5225868441125106
297	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.00048251328194443607	0.00485997866485478	0.00048251328194443607	-1.0	0.02196618496563379	-0.02196618496563379
298	Riboflavin	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	0.0007109557489557298	2.30093438223041	0.0007109557489557298	1.0	0.02666375346712705	0.02666375346712705
299	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.016338145067221043	0.015917951088637153	0.016338145067221043	1.0	0.12782075366395335	0.12782075366395335
300	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9915535885440852	0.0049989968989484655	0.9915535885440852	-1.0	0.995767838677312	-0.995767838677312
301	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.001034388442114878	0.0020661200904145173	0.001034388442114878	1.0	0.032161909802044995	0.032161909802044995
302	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4817634814322433	0.014804950015207615	1.4817634814322433	1.0	1.2172770766888874	1.2172770766888874
303	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.016338145067228495	0.01591795108864874	0.016338145067228495	-1.0	0.1278207536639825	-0.1278207536639825
304	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0010460132732732523	0.0005218207824080807	0.0010460132732732523	1.0	0.03234212845922872	0.03234212845922872
305	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0057722240620876235	0.0065365316427307635	0.0057722240620876235	1.0	0.07597515424194691	0.07597515424194691
306	Putrescine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	-1.0554402140530074e-06	7.036256915920854e-07	1.0554402140530074e-06	-1.0	0.0010273461997072882	-0.0010273461997072882
307	L-Threonine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	5.277201070171782e-07	1.7590642289180437e-07	5.277201070171782e-07	1.0	0.000726443464432834	0.000726443464432834
308	Spermidine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	1.0554402140695082e-06	7.036256916140863e-07	1.0554402140695082e-06	1.0	0.001027346199715319	0.001027346199715319
309	Inosine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	3.1663206421643534e-06	6.332631224350092e-06	3.1663206421643534e-06	1.0	0.0017794158148573237	0.0017794158148573237
310	Folate-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	4.749480963254989e-06	1.4248420254838462e-05	4.749480963254989e-06	1.0	0.002179330393321533	0.002179330393321533
311	O2-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	-2.1108804281019672e-06	2.8145027663575483e-06	2.1108804281019672e-06	-1.0	0.0014528869288771124	-0.0014528869288771124
312	Puryvate	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	1.0554402140567813e-06	7.036256915971175e-07	1.0554402140567813e-06	1.0	0.001027346199709125	0.001027346199709125
313	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.000258201320441077	0.00012903376336953238	0.000258201320441077	1.0	0.016068644013764104	0.016068644013764104
314	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.005772751782161209	0.006536349622532244	0.005772751782161209	1.0	0.07597862714054004	0.07597862714054004
315	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0015108565722012442	0.003774850904495316	0.0015108565722012442	-1.0	0.03886973851470118	-0.03886973851470118
316	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000378979017521	0.004046055644646509	0.5000378979017521	1.0	0.707133578542097	0.707133578542097
317	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.012946642258956212	0.007069013245438838	0.012946642258956212	1.0	0.11378331274381236	0.11378331274381236
318	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9638765818909136	0.03724497836829884	0.9638765818909136	1.0	0.981772163941774	0.981772163941774
319	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.016024721668463318	0.011904457925691975	0.016024721668463318	-1.0	0.12658878966347423	-0.12658878966347423
320	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.041918006186233175	0.07568400393550316	0.041918006186233175	-1.0	0.2047388731683194	-0.2047388731683194
321	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	2.8300900855705597	0.8990737688282471	2.8300900855705597	1.0	1.682287159069628	1.682287159069628
