	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
377	D-Glucose	L-Proline	bc1012	-0.02761858059014556	0.0017503965952351153	0.02761858059014556	-1.0	0.16618838885477397	-0.16618838885477397
378	D-Glucose	ddca	bc1012	-0.003746893018479487	3.221635012024961e-05	0.003746893018479487	-1.0	0.06121186991490692	-0.06121186991490692
379	D-Glucose	Mg	bc1012	-0.0004203969167527857	4.055578334223628e-07	0.0004203969167527857	-1.0	0.020503583022310652	-0.020503583022310652
380	D-Glucose	L-Glutamate	bc1012	-0.038250561966546616	0.0033574487343231967	0.038250561966546616	-1.0	0.1955775088463564	-0.1955775088463564
381	D-Glucose	CoA	bc1012	-0.0008407938335023952	1.6222313336982522e-06	0.0008407938335023952	-1.0	0.02899644518733969	-0.02899644518733969
382	D-Glucose	Spermidine	bc1012	-0.00042039691675168386	4.0555783342275993e-07	0.00042039691675168386	-1.0	0.020503583022283785	-0.020503583022283785
383	D-Glucose	L-Leucine	bc1012	-0.05623783439007318	0.0072575648790342605	0.05623783439007318	-1.0	0.2371451757680792	-0.2371451757680792
384	D-Glucose	TRHL	bc1012	-0.008873629327869966	0.00018069091472028962	0.008873629327869966	-1.0	0.09419994335385752	-0.09419994335385752
385	D-Glucose	dATP	bc1012	-0.0017858165843700159	7.318253574529549e-06	0.0017858165843700159	-1.0	0.042258923133109014	-0.042258923133109014
386	D-Glucose	Formate	bc1012	-0.0004203969167506766	4.0555783341748053e-07	0.0004203969167506766	-1.0	0.02050358302225922	-0.02050358302225922
387	D-Glucose	L-Valine	bc1012	-0.05276883392947321	0.006389821770071339	0.05276883392947321	-1.0	0.229714679394838	-0.229714679394838
388	D-Glucose	BIOT	bc1012	-0.000420396916754704	4.055578334292835e-07	0.000420396916754704	-1.0	0.020503583022357434	-0.020503583022357434
389	D-Glucose	H2O	bc1012	2.182557729802222	4.1586726816874595	2.182557729802222	1.0	1.4773482087179792	1.4773482087179792
390	D-Glucose	L-Lysine	bc1012	-0.04276210183159676	0.004196158040133052	0.04276210183159676	-1.0	0.20678999451520075	-0.20678999451520075
391	D-Glucose	NADP	bc1012	-0.0008407938334935006	1.6222313336094272e-06	0.0008407938334935006	-1.0	0.028996445187186318	-0.028996445187186318
392	D-Glucose	Cu2+	bc1012	-0.0004203969167526136	4.055578334171442e-07	0.0004203969167526136	-1.0	0.020503583022306458	-0.020503583022306458
393	D-Glucose	Ala-Ala	bc1012	-0.0037468930184785306	3.221635012038484e-05	0.0037468930184785306	-1.0	0.06121186991489911	-0.06121186991489911
394	D-Glucose	5-Aminolevulinate	bc1012	-0.003363175334025468	2.5955701339087207e-05	0.003363175334025468	-1.0	0.05799289037481636	-0.05799289037481636
395	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.01866381233655267	0.0007993453776385349	0.01866381233655267	-1.0	0.13661556403482245	-0.13661556403482245
396	D-Glucose	AMP	bc1012	-0.01608527410708586	0.0005937323083832812	0.01608527410708586	-1.0	0.12682773398230318	-0.12682773398230318
397	D-Glucose	Folate	bc1012	-0.001261190750247859	3.6500205007794673e-06	0.001261190750247859	-1.0	0.03551324753170088	-0.03551324753170088
398	D-Glucose	Riboflavin	bc1012	-0.0012611907502437052	3.6500205010291667e-06	0.0012611907502437052	-1.0	0.0355132475316424	-0.0355132475316424
399	D-Glucose	L-Isoleucine	bc1012	-0.03622437019431719	0.003011171122478494	0.03622437019431719	-1.0	0.1903270085781763	-0.1903270085781763
400	D-Glucose	L-Threonine	bc1012	-0.03162127342929421	0.0022945232410967265	0.03162127342929421	-1.0	0.17782371447389747	-0.17782371447389747
401	D-Glucose	Co2+	bc1012	-0.0004203969167521123	4.055578334265555e-07	0.0004203969167521123	-1.0	0.02050358302229423	-0.02050358302229423
402	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00042039691675248097	4.0555783342441164e-07	0.00042039691675248097	-1.0	0.020503583022303224	-0.020503583022303224
403	D-Glucose	L-Cysteine	bc1012	-0.011407674591584017	0.0002986262622305127	0.011407674591584017	-1.0	0.10680671604156743	-0.10680671604156743
404	D-Glucose	Mn2+	bc1012	-0.00042039691675319887	4.0555783342223863e-07	0.00042039691675319887	-1.0	0.02050358302232073	-0.02050358302232073
405	D-Glucose	Cl-	bc1012	-0.00042039691675224526	4.0555783342469344e-07	0.00042039691675224526	-1.0	0.020503583022297475	-0.020503583022297475
406	D-Glucose	Chorismate	bc1012	-0.000840793833515544	1.6222313337106896e-06	0.000840793833515544	-1.0	0.028996445187566423	-0.028996445187566423
407	D-Glucose	L-Histidine	bc1012	-0.01187465542281753	0.0003235756127531169	0.01187465542281753	-1.0	0.10897089254850366	-0.10897089254850366
408	D-Glucose	L-Aspartate	bc1012	-0.03008690784095138	0.002077250448478168	0.03008690784095138	-1.0	0.17345578065014547	-0.17345578065014547
409	D-Glucose	GTP	bc1012	-0.02028559568575586	0.0009442984578760752	0.02028559568575586	-1.0	0.14242751028419987	-0.14242751028419987
410	D-Glucose	H+	bc1012	1.2951723972778986	0.6086659909826018	1.2951723972778986	1.0	1.1380564121685264	1.1380564121685264
411	D-Glucose	Niacin	bc1012	0.0004203969167524659	4.055578334279441e-07	0.0004203969167524659	1.0	0.020503583022302856	0.020503583022302856
412	D-Glucose	Oxidized glutathione	bc1012	-0.00021019845837570744	1.0138945835406797e-07	0.00021019845837570744	-1.0	0.014498222593673593	-0.014498222593673593
413	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00042039691670503194	4.055578333243426e-07	0.00042039691670503194	-1.0	0.020503583021146132	-0.020503583021146132
414	D-Glucose	L-Phenylalanine	bc1012	-0.023148906919756736	0.001229687411816311	0.023148906919756736	-1.0	0.1521476484200684	-0.1521476484200684
415	D-Glucose	Acetate	bc1012	1.4026538486558457	0.5660134319542868	1.4026538486558457	1.0	1.1843368814048838	1.1843368814048838
416	D-Glucose	TTP	bc1012	-0.0017858165843713167	7.318253574584497e-06	0.0017858165843713167	-1.0	0.042258923133124404	-0.042258923133124404
417	D-Glucose	UMP	bc1012	-0.01402812569975024	0.0004515782824195868	0.01402812569975024	-1.0	0.11844038880276542	-0.11844038880276542
418	D-Glucose	BET	bc1012	-0.0008407938334563186	1.622231333500305e-06	0.0008407938334563186	-1.0	0.02899644518654517	-0.02899644518654517
419	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0037468930184771775	3.221635012036167e-05	0.0037468930184771775	-1.0	0.061211869914888056	-0.061211869914888056
420	D-Glucose	Thiamin	bc1012	-0.0004203969167539946	4.0555783342752745e-07	0.0004203969167539946	-1.0	0.020503583022340136	-0.020503583022340136
421	D-Glucose	D-Arabinose	bc1012	-0.011240679055429685	0.00028994715108243945	0.011240679055429685	-1.0	0.10602206871887421	-0.10602206871887421
422	D-Glucose	Zn2+	bc1012	-0.0004203969167517004	4.0555783342645056e-07	0.0004203969167517004	-1.0	0.020503583022284187	-0.020503583022284187
423	D-Glucose	L-Alanine	bc1012	-0.06785668999221546	0.010566206458158756	0.06785668999221546	-1.0	0.26049316688200375	-0.26049316688200375
424	D-Glucose	Myristic acid	bc1012	-0.018734465092392738	0.0008054087530068962	0.018734465092392738	-1.0	0.13687390215958897	-0.13687390215958897
425	D-Glucose	L-Glutamine	bc1012	-0.031981287447529434	0.0023470678016052665	0.031981287447529434	-1.0	0.1788331273772548	-0.1788331273772548
426	D-Glucose	Glycine	bc1012	-0.07512353093026357	0.01295047609306599	0.07512353093026357	-1.0	0.2740867215504311	-0.2740867215504311
427	D-Glucose	Putrescine	bc1012	-0.00042039691675472326	4.055578334240174e-07	0.00042039691675472326	-1.0	0.020503583022357903	-0.020503583022357903
428	D-Glucose	D-Glucose	bc1012	-0.8032371283022975	0.15768266271436013	0.8032371283022975	-1.0	0.8962349738223216	-0.8962349738223216
429	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.013305984406901363	0.00040628217639771685	0.013305984406901363	-1.0	0.11535156872319233	-0.11535156872319233
430	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.001261190750210407	3.6500205005395215e-06	0.001261190750210407	-1.0	0.03551324753117359	-0.03551324753117359
431	D-Glucose	fe3	bc1012	-0.001261190750260403	3.6500205007910433e-06	0.001261190750260403	-1.0	0.0355132475318775	-0.0355132475318775
432	D-Glucose	Sulfate	bc1012	-0.0004203969167531791	4.0555783342414694e-07	0.0004203969167531791	-1.0	0.02050358302232025	-0.02050358302232025
433	D-Glucose	K+	bc1012	-0.0004203969167542651	4.0555783343109823e-07	0.0004203969167542651	-1.0	0.02050358302234673	-0.02050358302234673
434	D-Glucose	Deoxyguanosine	bc1012	-0.00042039691675456654	4.055578334303672e-07	0.00042039691675456654	-1.0	0.020503583022354083	-0.020503583022354083
435	D-Glucose	L-Tyrosine	bc1012	-0.018078829323495266	0.0007500226163425244	0.018078829323495266	-1.0	0.13445753725059545	-0.13445753725059545
436	D-Glucose	Deoxycytidine	bc1012	-0.003013733470375091	2.0842193936404694e-05	0.003013733470375091	-1.0	0.05489748145748666	-0.05489748145748666
437	D-Glucose	L-Asparagine	bc1012	-0.03008690784095154	0.0020772504484779797	0.03008690784095154	-1.0	0.17345578065014594	-0.17345578065014594
438	D-Glucose	CO2	bc1012	1.6092513816904284	0.6329290472659821	1.6092513816904284	1.0	1.2685627228049974	1.2685627228049974
439	D-Glucose	L-Tryptophan	bc1012	-0.007071424015833376	0.00011474862974673084	0.007071424015833376	-1.0	0.08409175950016372	-0.08409175950016372
440	D-Glucose	L-Serine	bc1012	-0.03197110357051174	0.0023455732748945296	0.03197110357051174	-1.0	0.17880465198230092	-0.17880465198230092
441	D-Glucose	Heme	bc1012	-0.0004203969167518246	4.055578334241472e-07	0.0004203969167518246	-1.0	0.020503583022287216	-0.020503583022287216
442	D-Glucose	L-Methionine	bc1012	-0.018305420247149495	0.0007689412462560493	0.018305420247149495	-1.0	0.1352975249113948	-0.1352975249113948
443	D-Glucose	dGTP	bc1012	-0.002593336553622848	1.543304110912566e-05	0.002593336553622848	-1.0	0.0509248127500028	-0.0509248127500028
444	D-Glucose	CMP	bc1012	-0.012599748873140859	0.0003642986219191178	0.012599748873140859	-1.0	0.112248602989707	-0.112248602989707
445	D-Glucose	Pyridoxal	bc1012	-0.0004203969167523659	4.0555783342300107e-07	0.0004203969167523659	-1.0	0.020503583022300417	-0.020503583022300417
446	D-Glucose	Glycerol	bc1012	-0.00933190616827643	0.00019983634440942982	0.00933190616827643	-1.0	0.09660179174464846	-0.09660179174464846
447	D-Glucose	Ca2+	bc1012	-0.0004203969167509791	4.0555783342069317e-07	0.0004203969167509791	-1.0	0.020503583022266597	-0.020503583022266597
448	D-Glucose	L-Arginine	bc1012	-0.03695819721482698	0.003134406412186434	0.03695819721482698	-1.0	0.1922451487419825	-0.1922451487419825
449	D-Glucose	PPi	bc1012	0.002899724240645601	1.929510508230922e-05	0.002899724240645601	1.0	0.05384908764914779	0.05384908764914779
450	O2	Fumarate	bc1012	0.1739707883795849	0.3273150377985193	0.1739707883795849	1.0	0.4170980560726517	0.4170980560726517
451	D-Glucose	Fumarate	bc1012	-0.3244524714273129	1.1384539509971292	0.3244524714273129	-1.0	0.5696072957988801	-0.5696072957988801
452	O2	Succinate	bc1012	-0.17397078837958083	0.32731503779850385	0.17397078837958083	-1.0	0.41709805607264683	-0.41709805607264683
453	D-Glucose	Succinate	bc1012	0.32445247142731315	1.1384539509971308	0.32445247142731315	1.0	0.5696072957988804	0.5696072957988804
454	D-Glucose	5-Aminolevulinate	bc1009	-0.004479322391480373	7.99212884372913e-06	0.004479322391480373	-1.0	0.06692774007450403	-0.06692774007450403
455	D-Glucose	D-Glucose	bc1009	-0.714852325032211	0.203549716779305	0.714852325032211	-1.0	0.8454893997160526	-0.8454893997160526
456	D-Glucose	L-Methionine	bc1009	-0.024380494816482554	0.00023676792366233691	0.024380494816482554	-1.0	0.156142546464705	-0.156142546464705
457	D-Glucose	L-Alanine	bc1009	-0.09037649266091771	0.0032534849395504323	0.09037649266091771	-1.0	0.3006268329023837	-0.3006268329023837
458	D-Glucose	Mg	bc1009	-0.0005599152989321465	1.2487701318197405e-07	0.0005599152989321465	-1.0	0.023662529428024943	-0.023662529428024943
459	D-Glucose	Cl-	bc1009	-0.0005599152989321819	1.248770131819898e-07	0.0005599152989321819	-1.0	0.023662529428025693	-0.023662529428025693
460	D-Glucose	CoA	bc1009	-0.001119830597860989	4.995080527249487e-07	0.001119830597860989	-1.0	0.033463870037115984	-0.033463870037115984
461	D-Glucose	L-Lysine	bc1009	-0.05695368846892166	0.001292056618580417	0.05695368846892166	-1.0	0.23864971918885985	-0.23864971918885985
462	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.004990385611565298	9.919871463676175e-06	0.004990385611565298	-1.0	0.07064266141337894	-0.07064266141337894
463	D-Glucose	Oxidized glutathione	bc1009	-0.0002799576494654669	3.121925329535828e-08	0.0002799576494654669	-1.0	0.016731935018564556	-0.016731935018564556
464	D-Glucose	fe3	bc1009	-0.0016797458968030817	1.1238931186466546e-06	0.0016797458968030817	-1.0	0.04098470320501396	-0.04098470320501396
465	D-Glucose	Pyridoxal	bc1009	-0.0005599152989309417	1.2487701318143658e-07	0.0005599152989309417	-1.0	0.023662529427999485	-0.023662529427999485
466	D-Glucose	L-Proline	bc1009	-0.03678444153843327	0.0005389719558661746	0.03678444153843327	-1.0	0.19179270460169562	-0.19179270460169562
467	D-Glucose	BIOT	bc1009	-0.0005599152989327748	1.2487701318225423e-07	0.0005599152989327748	-1.0	0.02366252942803822	-0.02366252942803822
468	D-Glucose	L-Arginine	bc1009	-0.04922362466736551	0.0009651282224006328	0.04922362466736551	-1.0	0.22186397784986528	-0.22186397784986528
469	D-Glucose	CMP	bc1009	-0.016781265217819547	0.0001121727163486518	0.016781265217819547	-1.0	0.1295425228171026	-0.1295425228171026
470	D-Glucose	Ca2+	bc1009	-0.0005599152989334414	1.2487701318255162e-07	0.0005599152989334414	-1.0	0.023662529428052307	-0.023662529428052307
471	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.02485782756058019	0.00024612978725525127	0.02485782756058019	-1.0	0.15766365326409315	-0.15766365326409315
472	D-Glucose	L-Glutamate	bc1009	-0.050944890374695975	0.0010338061191281478	0.050944890374695975	-1.0	0.22570974807193414	-0.22570974807193414
473	D-Glucose	Glycine	bc1009	-0.10005500183633204	0.003987635401184889	0.10005500183633204	-1.0	0.31631471960111507	-0.31631471960111507
474	D-Glucose	D-Arabinose	bc1009	-0.014971156834704517	8.927884317318838e-05	0.014971156834704517	-1.0	0.12235667874989299	-0.12235667874989299
475	D-Glucose	L-Leucine	bc1009	-0.07490165269781794	0.002234707236249833	0.07490165269781794	-1.0	0.2736816630646232	-0.2736816630646232
476	D-Glucose	L-Tyrosine	bc1009	-0.024078704485301184	0.00023094260899181993	0.024078704485301184	-1.0	0.15517314356969503	-0.15517314356969503
477	D-Glucose	Cu2+	bc1009	-0.0005599152989338242	1.2487701318272235e-07	0.0005599152989338242	-1.0	0.023662529428060394	-0.023662529428060394
478	D-Glucose	PPi	bc1009	0.005789491031989762	1.3351147854295955e-05	0.005789491031989762	1.0	0.07608870502242604	0.07608870502242604
479	D-Glucose	O2	bc1009	-1.3024650280354764	0.6757249837080948	1.3024650280354764	-1.0	1.1412558994526496	-1.1412558994526496
480	D-Glucose	Ala-Ala	bc1009	-0.004990385611565491	9.919871463676939e-06	0.004990385611565491	-1.0	0.07064266141338031	-0.07064266141338031
481	D-Glucose	L-Isoleucine	bc1009	-0.04824626027866583	0.0009271823275640044	0.04824626027866583	-1.0	0.219650313632068	-0.219650313632068
482	D-Glucose	dGTP	bc1009	-0.0023571945621655528	2.213240941792061e-06	0.0023571945621655528	-1.0	0.048550948107792424	-0.048550948107792424
483	D-Glucose	Folate	bc1009	-0.001679745896800948	1.1238931186437996e-06	0.001679745896800948	-1.0	0.040984703204987934	-0.040984703204987934
484	D-Glucose	Thiamin	bc1009	-0.0005599152989342532	1.2487701318291373e-07	0.0005599152989342532	-1.0	0.02366252942806946	-0.02366252942806946
485	D-Glucose	TRHL	bc1009	-0.011818547234153348	5.563729727264631e-05	0.011818547234153348	-1.0	0.10871314195695637	-0.10871314195695637
486	D-Glucose	L-Cysteine	bc1009	-0.015193573678917879	9.195126468227015e-05	0.015193573678917879	-1.0	0.12326221513066313	-0.12326221513066313
487	D-Glucose	Deoxycytidine	bc1009	-0.0029171098610996675	3.3895606177292745e-06	0.0029171098610996675	-1.0	0.054010275514013696	-0.054010275514013696
488	D-Glucose	AMP	bc1009	-0.02086362683784176	0.0001733873652432644	0.02086362683784176	-1.0	0.1444424689550887	-0.1444424689550887
489	D-Glucose	Deoxyguanosine	bc1009	-0.0005599152989328388	1.248770131822828e-07	0.0005599152989328388	-1.0	0.023662529428039574	-0.023662529428039574
490	D-Glucose	L-Glutamine	bc1009	-0.042595012969546056	0.0007226954891403952	0.042595012969546056	-1.0	0.20638559293115896	-0.20638559293115896
491	D-Glucose	TTP	bc1009	-0.0034764154558276274	4.813945603420646e-06	0.0034764154558276274	-1.0	0.058961135130080625	-0.058961135130080625
492	D-Glucose	4-Hydroxybenzoate	bc1009	-0.0005599152989104791	1.2487701317230914e-07	0.0005599152989104791	-1.0	0.0236625294275671	-0.0236625294275671
493	D-Glucose	CO2	bc1009	1.4390025809484246	0.8248234129907668	1.4390025809484246	1.0	1.1995843367385324	1.1995843367385324
494	D-Glucose	Putrescine	bc1009	-0.0005599152989346254	1.2487701318307983e-07	0.0005599152989346254	-1.0	0.023662529428077325	-0.023662529428077325
495	D-Glucose	NADP	bc1009	-0.0016797458968011185	1.1238931186440275e-06	0.0016797458968011185	-1.0	0.04098470320499001	-0.04098470320499001
496	D-Glucose	Acetate	bc1009	1.1612301610956055	0.5371238652341922	1.1612301610956055	1.0	1.0776038980514155	1.0776038980514155
497	D-Glucose	L-Phenylalanine	bc1009	-0.03083140389815372	0.0003786382076237663	0.03083140389815372	-1.0	0.1755887351117768	-0.1755887351117768
498	D-Glucose	Mn2+	bc1009	-0.0005599152989348677	1.2487701318318785e-07	0.0005599152989348677	-1.0	0.023662529428082443	-0.023662529428082443
499	D-Glucose	Glycerol	bc1009	-0.012428913780289652	6.153244681380844e-05	0.012428913780289652	-1.0	0.11148503836968282	-0.11148503836968282
500	D-Glucose	GTP	bc1009	-0.027017837000691818	0.00029076289804739087	0.027017837000691818	-1.0	0.16437103455503288	-0.16437103455503288
501	D-Glucose	L-Tryptophan	bc1009	-0.009418238654767451	3.5332731779689775e-05	0.009418238654767451	-1.0	0.09704761024758647	-0.09704761024758647
502	D-Glucose	Riboflavin	bc1009	-0.0016797458971533016	1.1238931191153082e-06	0.0016797458971533016	-1.0	0.04098470320928653	-0.04098470320928653
503	D-Glucose	L-Valine	bc1009	-0.07028138467850088	0.0019675168167184337	0.07028138467850088	-1.0	0.2651063648396637	-0.2651063648396637
504	D-Glucose	Spermidine	bc1009	-0.0005599152989330609	1.2487701318238195e-07	0.0005599152989330609	-1.0	0.02366252942804427	-0.02366252942804427
505	D-Glucose	NH3	bc1009	0.0027995764946762308	3.1219253295839166e-06	0.0027995764946762308	1.0	0.05291102432079945	0.05291102432079945
506	D-Glucose	L-Serine	bc1009	-0.04258144933880692	0.0007222353031528073	0.04258144933880692	-1.0	0.2063527303885435	-0.2063527303885435
507	D-Glucose	Sulfate	bc1009	-0.0005599152989316641	1.2487701318175883e-07	0.0005599152989316641	-1.0	0.02366252942801475	-0.02366252942801475
508	D-Glucose	H+	bc1009	1.0177640159475068	0.41260265492325265	1.0177640159475068	1.0	1.0088429094499831	1.0088429094499831
509	D-Glucose	UMP	bc1009	-0.018683681734184106	0.00013904736261758884	0.018683681734184106	-1.0	0.13668826480054572	-0.13668826480054572
510	D-Glucose	Formate	bc1009	-0.0005599152989311866	1.2487701318154582e-07	0.0005599152989311866	-1.0	0.02366252942800466	-0.02366252942800466
511	D-Glucose	K+	bc1009	-0.0005599152989319718	1.2487701318189605e-07	0.0005599152989319718	-1.0	0.023662529428021252	-0.023662529428021252
512	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0016797458967672963	1.1238931185987676e-06	0.0016797458967672963	-1.0	0.040984703204577394	-0.040984703204577394
513	D-Glucose	Myristic acid	bc1009	-0.01954160597206288	0.00015211020043274126	0.01954160597206288	-1.0	0.13979129433574497	-0.13979129433574497
514	D-Glucose	Niacin	bc1009	0.0005599152989312543	1.2487701318157603e-07	0.0005599152989312543	1.0	0.023662529428006094	0.023662529428006094
515	D-Glucose	Co2+	bc1009	-0.0005599152989325544	1.2487701318215598e-07	0.0005599152989325544	-1.0	0.023662529428033565	-0.023662529428033565
516	D-Glucose	L-Asparagine	bc1009	-0.040071939936789286	0.0006396148964684178	0.040071939936789286	-1.0	0.20017976904969514	-0.20017976904969514
517	D-Glucose	Heme	bc1009	-0.0005599152989334303	1.248770131825467e-07	0.0005599152989334303	-1.0	0.02366252942805207	-0.02366252942805207
518	D-Glucose	L-Histidine	bc1009	-0.015815532835364732	9.963352382589581e-05	0.015815532835364732	-1.0	0.12575982202342978	-0.12575982202342978
519	D-Glucose	Chorismate	bc1009	-0.001119830597859754	4.995080527238465e-07	0.001119830597859754	-1.0	0.03346387003709753	-0.03346387003709753
520	D-Glucose	H2O	bc1009	2.626619078683497	2.7480967803371765	2.626619078683497	1.0	1.6206847561088173	1.6206847561088173
521	D-Glucose	BET	bc1009	-0.0011198305978358499	4.995080527025216e-07	0.0011198305978358499	-1.0	0.03346387003674037	-0.03346387003674037
522	D-Glucose	Zn2+	bc1009	-0.0005599152989337527	1.2487701318269046e-07	0.0005599152989337527	-1.0	0.023662529428058885	-0.023662529428058885
523	D-Glucose	L-Threonine	bc1009	-0.042115520022258095	0.0007065162731694652	0.042115520022258095	-1.0	0.20522066178203913	-0.20522066178203913
524	D-Glucose	dATP	bc1009	-0.0034764154558247487	4.8139456034126754e-06	0.0034764154558247487	-1.0	0.058961135130056214	-0.058961135130056214
525	D-Glucose	L-Aspartate	bc1009	-0.040071939936789876	0.0006396148964684365	0.040071939936789876	-1.0	0.20017976904969662	-0.20017976904969662
526	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.020521457745200006	0.0001677468021734494	0.020521457745200006	-1.0	0.14325312473101592	-0.14325312473101592
527	D-Glucose	ddca	bc1009	-0.010400707697349609	4.3088722327786836e-05	0.010400707697349609	-1.0	0.10198385998455642	-0.10198385998455642
528	D-Glucose	5-Aminolevulinate	bc1001	-0.0022812128131181253	1.1962222856830514e-05	0.0022812128131181253	-1.0	0.04776204364469893	-0.04776204364469893
529	D-Glucose	AMP	bc1001	-0.00788095380734007	0.00014277029224807976	0.00788095380734007	-1.0	0.08877473631242207	-0.08877473631242207
530	D-Glucose	Spermidine	bc1001	-0.0002851516016449666	1.8690973214152515e-07	0.0002851516016449666	-1.0	0.016886432472401226	-0.016886432472401226
531	D-Glucose	TRHL	bc1001	-0.006018906215502759	8.327515261183433e-05	0.006018906215502759	-1.0	0.07758161003422627	-0.07758161003422627
532	D-Glucose	L-Proline	bc1001	-0.01873344493391968	0.000806706545398475	0.01873344493391968	-1.0	0.13687017547267075	-0.13687017547267075
533	D-Glucose	ddca	bc1001	-0.007578046930288174	0.00013200636296587648	0.007578046930288174	-1.0	0.0870519783249535	-0.0870519783249535
534	D-Glucose	CoA	bc1001	-0.0005703032032867481	7.476389285810191e-07	0.0005703032032867481	-1.0	0.023881021822500563	-0.023881021822500563
535	D-Glucose	Heme	bc1001	-0.00028515160164049104	1.8690973214472538e-07	0.00028515160164049104	-1.0	0.016886432472268707	-0.016886432472268707
536	D-Glucose	CO2	bc1001	1.4344066796243993	0.8196725889275654	1.4344066796243993	1.0	1.1976671823275442	1.1976671823275442
537	D-Glucose	L-Methionine	bc1001	-0.012416408622871328	0.000354382508550613	0.012416408622871328	-1.0	0.11142893979066357	-0.11142893979066357
538	D-Glucose	L-Alanine	bc1001	-0.04602660738542448	0.004869655215864285	0.04602660738542448	-1.0	0.21453812571527814	-0.21453812571527814
539	D-Glucose	Sulfate	bc1001	-0.00028515160164498175	1.8690973213948812e-07	0.00028515160164498175	-1.0	0.016886432472401677	-0.016886432472401677
540	D-Glucose	L-Phenylalanine	bc1001	-0.01570170384556343	0.0005667269272612243	0.01570170384556343	-1.0	0.12530643976094535	-0.12530643976094535
541	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0002851516016409102	1.8690973214896083e-07	0.0002851516016409102	-1.0	0.016886432472281117	-0.016886432472281117
542	D-Glucose	NADP	bc1001	-0.0005703032032746822	7.476389285548173e-07	0.0005703032032746822	-1.0	0.02388102182224794	-0.02388102182224794
543	D-Glucose	fe3	bc1001	-0.0008554548049490846	1.6821875893067061e-06	0.0008554548049490846	-1.0	0.029248159001022348	-0.029248159001022348
544	D-Glucose	Myristic acid	bc1001	-0.007670864317510115	0.00013525984535584635	0.007670864317510115	-1.0	0.08758347057242089	-0.08758347057242089
545	D-Glucose	Deoxycytidine	bc1001	-0.0023451634272320062	1.264231217372924e-05	0.0023451634272320062	-1.0	0.04842688744109006	-0.04842688744109006
546	D-Glucose	Ca2+	bc1001	-0.00028515160163924237	1.8690973214457667e-07	0.00028515160163924237	-1.0	0.016886432472231736	-0.016886432472231736
547	D-Glucose	D-Arabinose	bc1001	-0.007624455623894047	0.00013362815331993528	0.007624455623894047	-1.0	0.08731812883871279	-0.08731812883871279
548	D-Glucose	Pyridoxal	bc1001	-0.00028515160164512633	1.8690973214181325e-07	0.00028515160164512633	-1.0	0.016886432472405954	-0.016886432472405954
549	D-Glucose	BET	bc1001	-0.0005703032032866417	7.476389285889765e-07	0.0005703032032866417	-1.0	0.023881021822498336	-0.023881021822498336
550	D-Glucose	Chorismate	bc1001	-0.0005703032032874037	7.476389285965057e-07	0.0005703032032874037	-1.0	0.023881021822514288	-0.023881021822514288
551	D-Glucose	TTP	bc1001	-0.0009100187214986124	1.9036229787813333e-06	0.0009100187214986124	-1.0	0.030166516562218654	-0.030166516562218654
552	D-Glucose	L-Isoleucine	bc1001	-0.024570677775621518	0.001387760614040674	0.024570677775621518	-1.0	0.1567503677049005	-0.1567503677049005
553	D-Glucose	H+	bc1001	1.2202478819179736	0.6765017875345086	1.2202478819179736	1.0	1.1046483068913715	1.1046483068913715
554	D-Glucose	Cl-	bc1001	-0.0002851516016410782	1.869097321408465e-07	0.0002851516016410782	-1.0	0.016886432472286092	-0.016886432472286092
555	D-Glucose	L-Tryptophan	bc1001	-0.004796485900951976	5.288428402119858e-05	0.004796485900951976	-1.0	0.06925666683397329	-0.06925666683397329
556	D-Glucose	Cu2+	bc1001	-0.00028515160164296395	1.8690973214130723e-07	0.00028515160164296395	-1.0	0.01688643247234193	-0.01688643247234193
557	D-Glucose	K+	bc1001	-0.000285151601643216	1.8690973214350692e-07	0.000285151601643216	-1.0	0.016886432472349392	-0.016886432472349392
558	D-Glucose	dATP	bc1001	-0.0009100187214956423	1.9036229787673775e-06	0.0009100187214956423	-1.0	0.030166516562169426	-0.030166516562169426
559	D-Glucose	L-Glutamate	bc1001	-0.025945026173686804	0.0015473498275702866	0.025945026173686804	-1.0	0.16107459816397743	-0.16107459816397743
560	D-Glucose	L-Cysteine	bc1001	-0.007737727255304755	0.0001376281015542994	0.007737727255304755	-1.0	0.08796435218487518	-0.08796435218487518
561	D-Glucose	Formate	bc1001	-0.0002851516016436336	1.8690973214521377e-07	0.0002851516016436336	-1.0	0.016886432472361757	-0.016886432472361757
562	D-Glucose	Nitrite	bc1001	0.0014257580081396132	4.672743303379626e-06	0.0014257580081396132	1.0	0.03775921090462052	0.03775921090462052
