	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.000000000053295	L-Glutamine-e0	0	2.000000000053295	1.0	1.4142135623919376	1.4142135623919376
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.500000000153433	Spermidine-e0	0	6.500000000153433	1.0	2.5495097568264833	2.5495097568264833
76	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.000000000111265	L-Malate-e0	0	4.000000000111265	-1.0	2.000000000027816	-2.000000000027816
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999968922	N-Acetyl-D-glucosamine-e0	0	0.9999999999968922	1.0	0.999999999998446	0.999999999998446
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-218.46450001702627	Folate-e0	0	218.46450001702627	-1.0	14.780544645479958	-14.780544645479958
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999960885	N-Acetyl-D-chondrosamine-e0	0	0.9999999999960885	1.0	0.9999999999980442	0.9999999999980442
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5000000000397566	Inosine	0	1.5000000000397566	-1.0	1.2247448714078197	-1.2247448714078197
92	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999753008	Spermidine-e0	0	0.4999999999753008	-1.0	0.7071067811690825	-0.7071067811690825
97	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-35.545805508585445	Folate-e0	0	35.545805508585445	-1.0	5.962030317650645	-5.962030317650645
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000067838	Inosine	0	0.5000000000067838	-1.0	0.7071067811913444	-0.7071067811913444
103	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999957	Spermidine-e0	1	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
107	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000230296	Spermidine-e0	0	0.5000000000230296	1.0	0.7071067812028319	0.7071067812028319
112	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961407768485	Folate-e0	0	32.15961407768485	-1.0	5.670944725324419	-5.670944725324419
116	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999382455	Inosine	0	0.49999999999382455	1.0	0.7071067811821808	0.7071067811821808
122	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782429676	Folate-e0	0	29.656301782429676	-1.0	5.445759982080524	-5.445759982080524
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735336557	Folate-e0	0	0.6160741735336557	-1.0	0.7849039263079627	-0.7849039263079627
134	Clostridium_innocuum_I46	H+-e0	Microbe	21.999999999822528	D-Glucose-e0	0	21.999999999822528	1.0	4.690415759804511	4.690415759804511
136	Clostridium_innocuum_I46	H+-e0	Microbe	-11.999999999892022	L-Aspartate-e0	0	11.999999999892022	-1.0	3.4641016151221695	-3.4641016151221695
137	Clostridium_innocuum_I46	H+-e0	Microbe	-33.99999999970889	L-Glutamine-e0	0	33.99999999970889	-1.0	5.8309518948203385	-5.8309518948203385
139	Clostridium_innocuum_I46	H+-e0	Microbe	-92.49999999912468	Spermidine-e0	0	92.49999999912468	-1.0	9.617692030790167	-9.617692030790167
142	Clostridium_innocuum_I46	H+-e0	Microbe	74.99999999935761	L-Malate-e0	0	74.99999999935761	1.0	8.660254037807299	8.660254037807299
143	Clostridium_innocuum_I46	H+-e0	Microbe	6.999999999940641	Citrate-e0	0	6.999999999940641	1.0	2.645751311053373	2.645751311053373
144	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999781073	N-Acetyl-D-glucosamine-e0	0	2.9999999999781073	1.0	1.7320508075625574	1.7320508075625574
146	Clostridium_innocuum_I46	H+-e0	Microbe	8.999999999918142	Fumarate-e0	0	8.999999999918142	1.0	2.999999999986357	2.999999999986357
149	Clostridium_innocuum_I46	H+-e0	Microbe	21.999999999830152	D-Mannose-e0	0	21.999999999830152	1.0	4.690415759805323	4.690415759805323
150	Clostridium_innocuum_I46	H+-e0	Microbe	43.99999999965273	Sucrose-e0	0	43.99999999965273	1.0	6.633249580684623	6.633249580684623
155	Clostridium_innocuum_I46	H+-e0	Microbe	-1317.194814734723	Folate-e0	0	1317.194814734723	-1.0	36.293178625393544	-36.293178625393544
156	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999973752	N-Acetyl-D-chondrosamine-e0	0	2.999999999973752	1.0	1.7320508075613001	1.7320508075613001
158	Clostridium_innocuum_I46	H+-e0	Microbe	-7.999999999944931	O2-e0	0	7.999999999944931	-1.0	2.8284271247364554	-2.8284271247364554
167	Clostridium_innocuum_I46	H+-e0	Microbe	33.49999999972722	Inosine	0	33.49999999972722	1.0	5.7879184513715485	5.7879184513715485
174	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815391779345	Folate-e0	0	26.42815391779345	-1.0	5.140832025829423	-5.140832025829423
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319040857896	Folate-e0	0	36.72319040857896	-1.0	6.0599662052340655	-6.0599662052340655
184	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999924354	Inosine	0	0.9999999999924354	1.0	0.9999999999962177	0.9999999999962177
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000018	L-Malate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
193	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999986	Citrate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000091904	Spermidine-e0	0	1.0000000000091904	1.0	1.0000000000045952	1.0000000000045952
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863144418	Folate-e0	0	13.654956863144418	-1.0	3.6952614066050073	-3.6952614066050073
205	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.500000000016746	Spermidine-e0	0	0.500000000016746	-1.0	0.7071067811983888	-0.7071067811983888
210	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943435558285	Folate-e0	0	23.483943435558285	1.0	4.84602346626162	4.84602346626162
214	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999954422	Inosine	0	0.4999999999954422	-1.0	0.7071067811833247	-0.7071067811833247
215	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.499999999963145	Spermidine-e0	0	2.499999999963145	-1.0	1.581138830072535	-1.581138830072535
221	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999729305	L-Malate-e0	0	1.9999999999729305	1.0	1.4142135623635246	1.4142135623635246
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-48.03872149912228	Folate-e0	0	48.03872149912228	-1.0	6.930997150419432	-6.930997150419432
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4999999999888139	Inosine	0	0.4999999999888139	1.0	0.7071067811786378	0.7071067811786378
237	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735319053	Folate-e0	0	0.6160741735319053	-1.0	0.7849039263068477	-0.7849039263068477
250	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735338954	Folate-e0	0	0.6160741735338954	-1.0	0.7849039263081153	-0.7849039263081153
258	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840186751	Folate-e0	0	1.282740840186751	-1.0	1.1325814938390752	-1.1325814938390752
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
275	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735326228	Folate-e0	0	0.6160741735326228	-1.0	0.7849039263073048	-0.7849039263073048
277	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.99999999988752	D-Glucose-e0	0	15.99999999988752	1.0	3.9999999999859397	3.9999999999859397
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.999999999931764	L-Aspartate-e0	0	7.999999999931764	-1.0	2.8284271247341275	-2.8284271247341275
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	-24.999999999816055	L-Glutamine-e0	0	24.999999999816055	-1.0	4.999999999981606	-4.999999999981606
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-69.4999999994435	Spermidine-e0	0	69.4999999994435	-1.0	8.336666000233157	-8.336666000233157
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	55.99999999959094	L-Malate-e0	0	55.99999999959094	1.0	7.483314773520552	7.483314773520552
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.999999999962503	Citrate-e0	0	6.999999999962503	1.0	2.6457513110575044	2.6457513110575044
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999985775	N-Acetyl-D-glucosamine-e0	0	1.999999999985775	1.0	1.4142135623680658	1.4142135623680658
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.999999999948164	Fumarate-e0	0	7.999999999948164	1.0	2.8284271247370265	2.8284271247370265
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.999999999892308	D-Mannose-e0	0	15.999999999892308	1.0	3.9999999999865383	3.9999999999865383
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	31.99999999977983	Sucrose-e0	0	31.99999999977983	1.0	5.65685424947292	5.65685424947292
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	-843.6922853174577	Folate-e0	0	843.6922853174577	-1.0	29.046381621769306	-29.046381621769306
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999830167	N-Acetyl-D-chondrosamine-e0	0	1.9999999999830167	1.0	1.4142135623670906	1.4142135623670906
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.999999999965184	O2-e0	0	5.999999999965184	-1.0	2.4494897427760716	-2.4494897427760716
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	24.49999999982264	Inosine	0	24.49999999982264	1.0	4.949747468287916	4.949747468287916
314	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000013	Sucrose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
321	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735334065	Folate-e0	0	0.6160741735334065	-1.0	0.7849039263078039	-0.7849039263078039
329	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.616074173533052	Folate-e0	0	0.616074173533052	-1.0	0.7849039263075781	-0.7849039263075781
337	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243490573905	Folate-e0	0	22.355243490573905	-1.0	4.7281331929815495	-4.7281331929815495
341	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999973	Folate-e0	1	0.999999999999973	-1.0	0.9999999999999865	-0.9999999999999865
343	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999035545	D-Glucose-e0	0	1.9999999999035545	-1.0	1.4142135623389964	-1.4142135623389964
345	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999391818	L-Aspartate-e0	0	1.9999999999391818	1.0	1.4142135623515926	1.4142135623515926
346	Clostridium_innocuum_I46	H2O-e0	Microbe	4.9999999998370095	L-Glutamine-e0	0	4.9999999998370095	1.0	2.236067977463344	2.236067977463344
348	Clostridium_innocuum_I46	H2O-e0	Microbe	17.49999999952015	Spermidine-e0	0	17.49999999952015	1.0	4.183300132613025	4.183300132613025
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.999999999650631	L-Malate-e0	0	10.999999999650631	-1.0	3.3166247903027304	-3.3166247903027304
352	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999671586	Citrate-e0	0	0.9999999999671586	-1.0	0.9999999999835792	-0.9999999999835792
354	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999551636	Fumarate-e0	0	1.9999999999551636	-1.0	1.414213562357243	-1.414213562357243
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.99999999990779	D-Mannose-e0	0	1.99999999990779	-1.0	1.414213562340494	-1.414213562340494
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999811449	Sucrose-e0	0	4.999999999811449	-1.0	2.2360679774576284	-2.2360679774576284
363	Clostridium_innocuum_I46	H2O-e0	Microbe	683.9081564684427	Folate-e0	0	683.9081564684427	1.0	26.15163773969888	26.15163773969888
364	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999697964	O2-e0	0	1.9999999999697964	1.0	1.4142135623624164	1.4142135623624164
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.499999999863517	Inosine	0	2.499999999863517	-1.0	1.58113883004103	-1.58113883004103
374	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.99999999987603	D-Glucose-e0	0	17.99999999987603	-1.0	4.242640687104675	-4.242640687104675
380	Clostridium_innocuum_I46	CO2-e0	Microbe	10.999999999924857	L-Aspartate-e0	0	10.999999999924857	1.0	3.3166247903440715	3.3166247903440715
381	Clostridium_innocuum_I46	CO2-e0	Microbe	30.99999999979758	L-Glutamine-e0	0	30.99999999979758	1.0	5.567764362811844	5.567764362811844
383	Clostridium_innocuum_I46	CO2-e0	Microbe	85.99999999938436	Spermidine-e0	0	85.99999999938436	1.0	9.273618495462511	9.273618495462511
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-67.99999999954693	L-Malate-e0	0	67.99999999954693	-1.0	8.24621125120785	-8.24621125120785
387	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999958813	Citrate-e0	0	5.999999999958813	-1.0	2.449489742774771	-2.449489742774771
388	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999984148	N-Acetyl-D-glucosamine-e0	0	0.999999999984148	-1.0	0.999999999992074	-0.999999999992074
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.999999999942971	Fumarate-e0	0	7.999999999942971	-1.0	2.8284271247361086	-2.8284271247361086
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.999999999881275	D-Mannose-e0	0	17.999999999881275	-1.0	4.242640687105293	-4.242640687105293
394	Clostridium_innocuum_I46	CO2-e0	Microbe	-35.999999999757264	Sucrose-e0	0	35.999999999757264	-1.0	5.999999999979772	-5.999999999979772
399	Clostridium_innocuum_I46	CO2-e0	Microbe	937.6582034569436	Folate-e0	0	937.6582034569436	1.0	30.621205127443034	30.621205127443034
400	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999810975	N-Acetyl-D-chondrosamine-e0	0	0.9999999999810975	-1.0	0.9999999999905487	-0.9999999999905487
402	Clostridium_innocuum_I46	CO2-e0	Microbe	7.999999999961676	O2-e0	0	7.999999999961676	1.0	2.8284271247394153	2.8284271247394153
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-28.999999999800252	Inosine	0	28.999999999800252	-1.0	5.385164807115958	-5.385164807115958
413	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
416	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000088	Spermidine-e0	0	1.000000000000088	-1.0	1.000000000000044	-1.000000000000044
420	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333237061	Folate-e0	0	0.3333333333237061	1.0	0.5773502691812884	0.5773502691812884
438	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666329271	Folate-e0	0	0.6666666666329271	1.0	0.8164965809070648	0.8164965809070648
445	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-9.999999999940009	D-Glucose-e0	0	9.999999999940009	-1.0	3.1622776601588938	-3.1622776601588938
447	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.999999999963725	L-Aspartate-e0	0	4.999999999963725	1.0	2.2360679774916785	2.2360679774916785
448	Clostridium_innocuum_I46	Butyrate-e0	Microbe	15.999999999902263	L-Glutamine-e0	0	15.999999999902263	1.0	3.9999999999877827	3.9999999999877827
450	Clostridium_innocuum_I46	Butyrate-e0	Microbe	43.99999999970226	Spermidine-e0	0	43.99999999970226	1.0	6.633249580688357	6.633249580688357
453	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-34.999999999780805	L-Malate-e0	0	34.999999999780805	-1.0	5.9160797830810905	-5.9160797830810905
454	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999801035	Citrate-e0	0	3.9999999999801035	-1.0	1.9999999999950258	-1.9999999999950258
455	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999922045	N-Acetyl-D-glucosamine-e0	0	0.9999999999922045	-1.0	0.9999999999961022	-0.9999999999961022
457	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.9999999999724	Fumarate-e0	0	4.9999999999724	-1.0	2.2360679774936183	-2.2360679774936183
460	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-9.999999999942547	D-Mannose-e0	0	9.999999999942547	-1.0	3.1622776601592952	-3.1622776601592952
461	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-19.999999999882544	Sucrose-e0	0	19.999999999882544	-1.0	4.472135954986447	-4.472135954986447
466	Clostridium_innocuum_I46	Butyrate-e0	Microbe	458.77208038391876	Folate-e0	0	458.77208038391876	1.0	21.418965436825346	21.418965436825346
467	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999907244	N-Acetyl-D-chondrosamine-e0	0	0.9999999999907244	-1.0	0.9999999999953622	-0.9999999999953622
469	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.9999999999814873	O2-e0	0	3.9999999999814873	1.0	1.9999999999953717	1.9999999999953717
478	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-14.999999999902853	Inosine	0	14.999999999902853	-1.0	3.872983346194875	-3.872983346194875
485	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981132002	Folate-e0	0	14.853463981132002	-1.0	3.8540191983346426	-3.8540191983346426
492	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812376585	Folate-e0	0	4.557312812376585	-1.0	2.1347863622331356	-2.1347863622331356
497	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000151212	Spermidine-e0	0	0.5000000000151212	-1.0	0.7071067811972399	-0.7071067811972399
502	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577440217178	Folate-e0	0	20.770577440217178	1.0	4.557474897376526	4.557474897376526
506	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999591876	Inosine	0	0.49999999999591876	-1.0	0.7071067811836617	-0.7071067811836617
512	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666599428	Folate-e0	0	0.6666666666599428	-1.0	0.8164965809236086	-0.8164965809236086
519	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666807654	Folate-e0	0	0.6666666666807654	-1.0	0.8164965809363597	-0.8164965809363597
521	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	Inosine	1	1.0	-1.0	1.0	-1.0
528	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666506905	Folate-e0	0	0.6666666666506905	-1.0	0.8164965809179426	-0.8164965809179426
530	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
533	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
534	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
535	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
547	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
549	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
551	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
563	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
566	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
570	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
571	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
591	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
597	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
598	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
599	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
616	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
621	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
647	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
650	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
651	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
671	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
677	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
678	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
679	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
680	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
685	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
698	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
712	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
713	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
726	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
728	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
740	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
753	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
772	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
773	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
