	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8000000000007236	L-Threonine-e0	0	0.8000000000007236	1.0	0.8944271910003204	0.8944271910003204
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999989466	Spermidine-e0	0	1.9999999999989466	1.0	1.4142135623727226	1.4142135623727226
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2000000000005424	Inosine-e0	0	1.2000000000005424	1.0	1.0954451150105797	1.0954451150105797
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.00000000000024	Propanal-e0	0	1.00000000000024	1.0	1.00000000000012	1.00000000000012
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	187.09605756872253	Riboflavin	0	187.09605756872253	1.0	13.678306092814363	13.678306092814363
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.19999999999910964	Puryvate	0	0.19999999999910964	-1.0	0.4472135954989625	-0.4472135954989625
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4000000000024533	5'-Deoxyadenosine-e0	0	0.4000000000024533	-1.0	0.6324555320356153	-0.6324555320356153
161	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.26666666666464806	L-Arginine-e0	0	0.26666666666464806	1.0	0.5163977794923678	0.5163977794923678
163	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.19999999999794152	Putrescine-e0	0	0.19999999999794152	1.0	0.4472135954976565	0.4472135954976565
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.1333333333309616	L-Threonine-e0	0	0.1333333333309616	-1.0	0.3651483716668631	-0.3651483716668631
166	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.6666666666700024	Spermidine-e0	0	0.6666666666700024	-1.0	0.8164965809297687	-0.8164965809297687
170	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.5333333333315199	Inosine-e0	0	0.5333333333315199	-1.0	0.7302967433389799	-0.7302967433389799
186	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3333333333324352	Propanal-e0	0	0.3333333333324352	-1.0	0.5773502691888479	-0.5773502691888479
188	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	608.56899548901	Riboflavin	0	608.56899548901	1.0	24.66919122081245	24.66919122081245
189	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.13333333333057357	Puryvate	0	0.13333333333057357	-1.0	0.3651483716663318	-0.3651483716663318
190	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.733333333325652	5'-Deoxyadenosine-e0	0	0.733333333325652	1.0	0.8563488385731903	0.8563488385731903
198	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997772	Inosine-e0	0	0.9999999999997772	1.0	0.9999999999998885	0.9999999999998885
206	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613993894	Riboflavin	0	57.584785613993894	-1.0	7.5884639825193805	-7.5884639825193805
207	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000006934	5'-Deoxyadenosine-e0	0	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
220	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000116	Spermidine-e0	0	1.000000000000116	1.0	1.000000000000058	1.000000000000058
225	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295105102	Riboflavin	0	19.482435295105102	-1.0	4.413891173908245	-4.413891173908245
233	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596348735	Riboflavin	0	13.01350596348735	-1.0	3.6074237294068117	-3.6074237294068117
236	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956544322	Riboflavin	0	17.083554956544322	-1.0	4.133225732590022	-4.133225732590022
237	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
241	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.999999999997859	Putrescine-e0	0	0.999999999997859	-1.0	0.9999999999989295	-0.9999999999989295
242	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999974828	L-Threonine-e0	0	0.9999999999974828	1.0	0.9999999999987413	0.9999999999987413
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999980693	Inosine-e0	0	1.9999999999980693	1.0	1.4142135623724124	1.4142135623724124
255	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-657.8042441666031	Riboflavin	0	657.8042441666031	-1.0	25.64769471446904	-25.64769471446904
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999970494	Puryvate	0	0.9999999999970494	1.0	0.9999999999985246	0.9999999999985246
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999916692	5'-Deoxyadenosine-e0	0	0.9999999999916692	-1.0	0.9999999999958346	-0.9999999999958346
264	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.06666666667796001	L-Arginine-e0	0	0.06666666667796001	1.0	0.2581988897690306	0.2581988897690306
266	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.19999999998833792	Putrescine-e0	0	0.19999999998833792	-1.0	0.44721359548691936	-0.44721359548691936
267	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.46666666665331685	L-Threonine-e0	0	0.46666666665331685	1.0	0.6831300510542022	0.6831300510542022
269	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.3333333333519546	Spermidine-e0	0	3.3333333333519546	1.0	1.8257418583556533	1.8257418583556533
273	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.8666666666562124	Inosine-e0	0	1.8666666666562124	1.0	1.3662601021241205	1.3662601021241205
290	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666615186	Propanal-e0	0	0.6666666666615186	1.0	0.8164965809245736	0.8164965809245736
292	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3420.577457429709	Riboflavin	0	3420.577457429709	-1.0	58.4857030173162	-58.4857030173162
293	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.46666666665107537	Puryvate	0	0.46666666665107537	1.0	0.6831300510525615	0.6831300510525615
294	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9333333333763092	5'-Deoxyadenosine-e0	0	0.9333333333763092	1.0	0.966091783101538	0.966091783101538
300	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603189218	Riboflavin	0	0.9241112603189218	-1.0	0.9613070582903892	-0.9613070582903892
308	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603187763	Riboflavin	0	0.9241112603187763	-1.0	0.9613070582903136	-0.9613070582903136
314	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603390265	Riboflavin	0	1.9241112603390265	-1.0	1.3871233760336628	-1.3871233760336628
325	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365109696	Riboflavin	0	25.591089365109696	1.0	5.05876362020501	5.05876362020501
326	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002973	5'-Deoxyadenosine-e0	0	1.0000000000002973	-1.0	1.0000000000001485	-1.0000000000001485
330	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999995915	L-Threonine-e0	0	0.9999999999995915	1.0	0.9999999999997957	0.9999999999997957
336	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999998579	Propanal-e0	0	0.9999999999998579	1.0	0.999999999999929	0.999999999999929
337	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840997763	Riboflavin	0	104.64878840997763	-1.0	10.229799040547064	-10.229799040547064
346	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603202348	Riboflavin	0	0.9241112603202348	-1.0	0.9613070582910722	-0.9613070582910722
355	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6000000000062792	L-Arginine-e0	0	0.6000000000062792	1.0	0.7745966692455366	0.7745966692455366
356	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.20000000000653914	Putrescine-e0	0	0.20000000000653914	1.0	0.4472135955072689	0.4472135955072689
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.19999999999255866	L-Threonine-e0	0	0.19999999999255866	1.0	0.44721359549163825	0.44721359549163825
359	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000103086	Spermidine-e0	0	2.0000000000103086	1.0	1.4142135623767398	1.4142135623767398
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.799999999994081	Inosine-e0	0	0.799999999994081	1.0	0.8944271909966071	0.8944271909966071
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999971123	Propanal-e0	0	0.9999999999971123	1.0	0.9999999999985562	0.9999999999985562
381	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1911.3963016638252	Riboflavin	0	1911.3963016638252	-1.0	43.719518543367165	-43.719518543367165
382	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.19999999999128087	Puryvate	0	0.19999999999128087	1.0	0.44721359549020967	0.44721359549020967
383	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.400000000023987	5'-Deoxyadenosine-e0	0	2.400000000023987	1.0	1.5491933384907086	1.5491933384907086
391	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.13333333333221245	L-Arginine-e0	0	0.13333333333221245	-1.0	0.3651483716685759	-0.3651483716685759
393	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.40000000000114266	Putrescine-e0	0	0.40000000000114266	1.0	0.6324555320345793	0.6324555320345793
394	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.06666666666535122	L-Threonine-e0	0	0.06666666666535122	1.0	0.25819888974461375	0.25819888974461375
396	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.3333333333351303	Spermidine-e0	0	1.3333333333351303	1.0	1.1547005383800297	1.1547005383800297
400	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.2666666666656388	Inosine-e0	0	0.2666666666656388	1.0	0.516397779493327	0.516397779493327
416	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666661337	Propanal-e0	0	0.6666666666661337	1.0	0.8164965809273996	0.8164965809273996
418	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-331.7185300581126	Riboflavin	0	331.7185300581126	-1.0	18.213141685555314	-18.213141685555314
419	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.06666666666515225	Puryvate	0	0.06666666666515225	1.0	0.2581988897442285	0.2581988897442285
420	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.13333333333744307	5'-Deoxyadenosine-e0	0	0.13333333333744307	1.0	0.3651483716757382	0.3651483716757382
426	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179596	Riboflavin	0	0.9241112603179596	-1.0	0.9613070582898888	-0.9613070582898888
429	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603231422	Riboflavin	0	0.9241112603231422	-1.0	0.9613070582925843	-0.9613070582925843
439	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523657095	Riboflavin	0	35.53286523657095	-1.0	5.960944995264673	-5.960944995264673
461	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899764892	Riboflavin	0	48.65885899764892	-1.0	6.975590225755016	-6.975590225755016
462	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000006315	5'-Deoxyadenosine-e0	0	1.0000000000006315	1.0	1.0000000000003157	1.0000000000003157
470	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.06666666667776466	L-Arginine-e0	0	0.06666666667776466	1.0	0.2581988897686523	0.2581988897686523
472	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.199999999988641	Putrescine-e0	0	1.199999999988641	-1.0	1.0954451150051476	-1.0954451150051476
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.46666666665361634	L-Threonine-e0	0	0.46666666665361634	1.0	0.6831300510544214	0.6831300510544214
475	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.3333333333515753	Spermidine-e0	0	2.3333333333515753	1.0	1.5275252316579178	1.5275252316579178
479	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.866666666656588	Inosine-e0	0	2.866666666656588	1.0	1.693123346557063	1.693123346557063
496	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.6666666666616262	Propanal-e0	0	0.6666666666616262	1.0	0.8164965809246394	0.8164965809246394
498	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3350.5189377098263	Riboflavin	0	3350.5189377098263	-1.0	57.883667279378784	-57.883667279378784
499	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.4666666666514394	Puryvate	0	1.4666666666514394	1.0	1.21106014163271	1.21106014163271
500	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.06666666662461534	5'-Deoxyadenosine-e0	0	0.06666666662461534	-1.0	0.25819888966572907	-0.25819888966572907
507	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.6666666666744843	L-Arginine-e0	0	0.6666666666744843	-1.0	0.8164965809325133	-0.8164965809325133
509	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.49999999999202116	Putrescine-e0	0	0.49999999999202116	1.0	0.7071067811809056	0.7071067811809056
510	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.6666666666575163	L-Threonine-e0	0	0.6666666666575163	-1.0	0.8164965809221226	-0.8164965809221226
512	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.3333333333460191	Spermidine-e0	0	1.3333333333460191	-1.0	1.1547005383847446	-1.1547005383847446
516	Flavonifractor_plautii_YL31	O2-e0	Microbe	-2.166666666659512	Inosine-e0	0	2.166666666659512	-1.0	1.4719601443855441	-1.4719601443855441
533	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.1666666666630974	Propanal-e0	0	1.1666666666630974	-1.0	1.080123449732991	-1.080123449732991
535	Flavonifractor_plautii_YL31	O2-e0	Microbe	2366.4251880250226	Riboflavin	0	2366.4251880250226	1.0	48.645916457859265	48.645916457859265
536	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.6666666666559435	Puryvate	0	0.6666666666559435	-1.0	0.8164965809211595	-0.8164965809211595
537	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.8333333333629909	5'-Deoxyadenosine-e0	0	1.8333333333629909	-1.0	1.354006400783612	-1.354006400783612
543	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000095	Spermidine-e0	0	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
544	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000101055	Riboflavin	0	0.5000000000101055	1.0	0.7071067811936932	0.7071067811936932
545	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000001212	L-Arginine-e0	0	1.0000000000001212	1.0	1.0000000000000606	1.0000000000000606
550	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.5723583419268	Riboflavin	0	35.5723583419268	-1.0	5.96425673004833	-5.96425673004833
562	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.13333333333231845	L-Arginine-e0	0	0.13333333333231845	-1.0	0.36514837166872105	-0.36514837166872105
564	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.40000000000106656	Putrescine-e0	0	0.40000000000106656	1.0	0.6324555320345191	0.6324555320345191
565	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.06666666666544625	L-Threonine-e0	0	0.06666666666544625	1.0	0.2581988897447978	0.2581988897447978
567	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.333333333334945	Spermidine-e0	0	1.333333333334945	1.0	1.1547005383799493	1.1547005383799493
571	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.2666666666656515	Inosine-e0	0	0.2666666666656515	1.0	0.5163977794933393	0.5163977794933393
587	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.3333333333338382	Propanal-e0	0	0.3333333333338382	-1.0	0.5773502691900629	-0.5773502691900629
589	Flavonifractor_plautii_YL31	H2-e0	Microbe	-304.5937710450128	Riboflavin	0	304.5937710450128	-1.0	17.452615020248764	-17.452615020248764
590	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.06666666666525427	Puryvate	0	0.06666666666525427	1.0	0.258198889744426	0.258198889744426
591	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.13333333333709813	5'-Deoxyadenosine-e0	0	0.13333333333709813	1.0	0.36514837167526587	0.36514837167526587
598	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999996	Propanal-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
601	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597216468	Riboflavin	0	22.28019597216468	-1.0	4.720190247454512	-4.720190247454512
603	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187320364	Riboflavin	0	6.8359692187320364	-1.0	2.614568648693707	-2.614568648693707
604	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000153	Riboflavin	1	1.000000000000153	-1.0	1.0000000000000764	-1.0000000000000764
605	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999750334	Riboflavin	0	0.9999999999750334	-1.0	0.9999999999875167	-0.9999999999875167
608	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999858352	Riboflavin	0	0.9999999999858352	-1.0	0.9999999999929176	-0.9999999999929176
609	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
610	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
618	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
629	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
632	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
633	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
639	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
640	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
652	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
671	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
681	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
683	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
684	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
696	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
712	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
721	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
730	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
739	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
