	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000598144	0.5000000000598144	1.0	0.7071067812288426	0.7071067812288426
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193626681	36.35966193626681	-1.0	6.029897340441776	-6.029897340441776
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000505793	1.0000000000505793	-1.0	1.0000000000252895	-1.0000000000252895
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359684058	0.7060625359684058	-1.0	0.8402752739242099	-0.8402752739242099
87	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
88	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
89	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
90	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000501934	1.0000000000501934	1.0	1.0000000000250966	1.0000000000250966
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
94	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128365171	34.56469128365171	-1.0	5.879174370917375	-5.879174370917375
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000000520635	0.5000000000520635	1.0	0.7071067812233619	0.7071067812233619
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621589352	67.81887621589352	-1.0	8.235221685898535	-8.235221685898535
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4822.999576398596	4822.999576398596	-1.0	69.44781909029683	-69.44781909029683
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.87047946632241	26.87047946632241	-1.0	5.183674321012308	-5.183674321012308
104	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359872459	0.7060625359872459	-1.0	0.8402752739354205	-0.8402752739354205
106	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	11613.72718020319	11613.72718020319	1.0	107.7670041348612	107.7670041348612
107	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
