	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.000000000202736	Sucrose	0	4.000000000202736	1.0	2.000000000050684	2.000000000050684
144	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	21.0000000011625	Thiamine	0	21.0000000011625	1.0	4.58257569508268	4.58257569508268
145	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	15.000000000778353	Riboflavin	0	15.000000000778353	1.0	3.872983346307902	3.872983346307902
146	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5091.345376085591	PAN	0	5091.345376085591	-1.0	71.35366406909733	-71.35366406909733
152	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360027472	PAN	0	0.7060625360027472	-1.0	0.8402752739446444	-0.8402752739446444
154	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997653	Spermidine-e0	0	0.9999999999997653	1.0	0.9999999999998826	0.9999999999998826
162	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747384760877	PAN	0	22.723747384760877	-1.0	4.766943190846821	-4.766943190846821
167	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705371379	PAN	0	9.204977705371379	-1.0	3.033970617090973	-3.033970617090973
169	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119105285	PAN	0	18.08778119105285	-1.0	4.252973217768113	-4.252973217768113
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359872459	PAN	0	0.7060625359872459	-1.0	0.8402752739354205	-0.8402752739354205
181	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128365171	PAN	0	34.56469128365171	-1.0	5.879174370917375	-5.879174370917375
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000175633	Thiamine	0	2.0000000000175633	1.0	1.4142135623793046	1.4142135623793046
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-78.84819056794414	PAN	0	78.84819056794414	-1.0	8.87965036293345	-8.87965036293345
195	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
198	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360034699	PAN	0	0.7060625360034699	-1.0	0.8402752739450744	-0.8402752739450744
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000962315	Melitose-e0	0	6.0000000000962315	1.0	2.4494897428028213	2.4494897428028213
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000322924	Folate-e0	0	8.000000000322924	1.0	2.8284271248032757	2.8284271248032757
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.000000000227512	O2-e0	0	16.000000000227512	1.0	4.000000000028439	4.000000000028439
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000057328	Urea-e0	0	2.000000000057328	1.0	1.4142135623933636	1.4142135623933636
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000046756	D-Glyceraldehyde-e0	0	1.0000000000046756	1.0	1.0000000000023377	1.0000000000023377
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000067651	Sucrose	0	4.000000000067651	1.0	2.0000000000169127	2.0000000000169127
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.00000000040466	Thiamine	0	9.00000000040466	1.0	3.0000000000674434	3.0000000000674434
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000270762	Riboflavin	0	7.000000000270762	1.0	2.64575131111576	2.64575131111576
237	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1687.4928697910477	PAN	0	1687.4928697910477	-1.0	41.079105026656165	-41.079105026656165
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000376499	Cytosine	0	1.0000000000376499	1.0	1.000000000018825	1.000000000018825
271	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999983065	Folate-e0	0	0.999999999983065	1.0	0.9999999999915324	0.9999999999915324
273	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999795471	Thiamine	0	0.9999999999795471	1.0	0.9999999999897735	0.9999999999897735
274	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119749154537	PAN	0	84.27119749154537	1.0	9.179934503663159	9.179934503663159
276	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999143	Spermidine-e0	0	0.9999999999999143	1.0	0.9999999999999571	0.9999999999999571
279	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894122026492	PAN	0	14.748894122026492	-1.0	3.8404288981865675	-3.8404288981865675
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000016864	Thiamine	0	1.0000000000016864	1.0	1.000000000000843	1.000000000000843
283	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505274556	PAN	0	8.397459505274556	-1.0	2.89783703911634	-2.89783703911634
291	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287157221385	PAN	0	47.223287157221385	-1.0	6.871920194328612	-6.871920194328612
294	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811423478	PAN	0	38.57060811423478	-1.0	6.210523980650488	-6.210523980650488
296	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000002916	Thiamine	0	1.000000000002916	1.0	1.000000000001458	1.000000000001458
297	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790795211	PAN	0	12.972744790795211	-1.0	3.6017696748675103	-3.6017696748675103
299	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020665609	PAN	0	19.7907020665609	-1.0	4.448674191999331	-4.448674191999331
307	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.87047946632241	PAN	0	26.87047946632241	-1.0	5.183674321012308	-5.183674321012308
325	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.000000000277213	Melitose-e0	0	5.000000000277213	1.0	2.236067977561776	2.236067977561776
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	18.00000000091296	Folate-e0	0	18.00000000091296	1.0	4.242640687226879	4.242640687226879
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	18.000000000652605	O2-e0	0	18.000000000652605	1.0	4.242640687196196	4.242640687196196
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.000000000165603	Urea-e0	0	5.000000000165603	1.0	2.2360679775368197	2.2360679775368197
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000013455	D-Glyceraldehyde-e0	0	1.000000000013455	1.0	1.0000000000067275	1.0000000000067275
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000195337	Sucrose	0	4.000000000195337	1.0	2.0000000000488343	2.0000000000488343
347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	19.000000001120693	Thiamine	0	19.000000001120693	1.0	4.358898943669226	4.358898943669226
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	15.00000000075023	Riboflavin	0	15.00000000075023	1.0	3.872983346304271	3.872983346304271
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4908.999576402794	PAN	0	4908.999576402794	-1.0	70.06425319949392	-70.06425319949392
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000001101297	Cytosine	0	1.0000000001101297	1.0	1.0000000000550648	1.0000000000550648
354	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
361	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000213	Folate-e0	0	1.000000000000213	-1.0	1.0000000000001064	-1.0000000000001064
363	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000600273	PAN	0	1.5000000000600273	1.0	1.2247448714160951	1.2247448714160951
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.000000000333311	Melitose-e0	0	7.000000000333311	-1.0	2.6457513111275803	-2.6457513111275803
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-22.00000000109915	Folate-e0	0	22.00000000109915	-1.0	4.690415759940599	-4.690415759940599
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-16.00000000078506	O2-e0	0	16.00000000078506	-1.0	4.000000000098132	-4.000000000098132
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000199138	Urea-e0	0	4.000000000199138	-1.0	2.000000000049784	-2.000000000049784
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000161742	D-Glyceraldehyde-e0	0	1.0000000000161742	-1.0	1.000000000008087	-1.000000000008087
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.00000000023491	Sucrose	0	5.00000000023491	-1.0	2.236067977552317	-2.236067977552317
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-25.000000001350735	Thiamine	0	25.000000001350735	-1.0	5.000000000135073	-5.000000000135073
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-16.000000000904407	Riboflavin	0	16.000000000904407	-1.0	4.000000000113051	-4.000000000113051
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5907.697036353879	PAN	0	5907.697036353879	1.0	76.86154458735447	76.86154458735447
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000001323843	Cytosine	0	2.0000000001323843	-1.0	1.4142135624199	-1.4142135624199
414	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.9999999999814924	Spermidine-e0	0	1.9999999999814924	-1.0	1.4142135623665517	-1.4142135623665517
426	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-5.000000000275097	Melitose-e0	0	5.000000000275097	-1.0	2.2360679775613033	-2.2360679775613033
438	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-17.000000000905867	Folate-e0	0	17.000000000905867	-1.0	4.123105625727513	-4.123105625727513
443	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-18.000000000647717	O2-e0	0	18.000000000647717	-1.0	4.242640687195619	-4.242640687195619
444	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-3.0000000001643374	Urea-e0	0	3.0000000001643374	-1.0	1.7320508076163175	-1.7320508076163175
445	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000013349	D-Glyceraldehyde-e0	0	1.000000000013349	-1.0	1.0000000000066744	-1.0000000000066744
448	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-4.000000000193856	Sucrose	0	4.000000000193856	-1.0	2.000000000048464	-2.000000000048464
449	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-20.000000001112024	Thiamine	0	20.000000001112024	-1.0	4.472135955123908	-4.472135955123908
450	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-15.000000000744494	Riboflavin	0	15.000000000744494	-1.0	3.872983346303531	-3.872983346303531
451	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	4870.7871845333075	PAN	0	4870.7871845333075	1.0	69.79102510017536	69.79102510017536
452	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.9999999998907547	Cytosine	0	0.9999999998907547	1.0	0.9999999999453774	0.9999999999453774
457	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360004289	PAN	0	0.7060625360004289	-1.0	0.840275273943265	-0.840275273943265
459	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360060535	PAN	0	0.7060625360060535	-1.0	0.8402752739466118	-0.8402752739466118
462	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360519737	PAN	0	1.7060625360519737	-1.0	1.306163288433714	-1.306163288433714
473	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000016327	Thiamine	0	1.0000000000016327	-1.0	1.0000000000008162	-1.0000000000008162
474	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318653638	PAN	0	9.503941318653638	1.0	3.0828463014969847	3.0828463014969847
487	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360262013	PAN	0	0.7060625360262013	-1.0	0.8402752739586006	-0.8402752739586006
491	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
492	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
498	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999583202	Spermidine-e0	0	1.9999999999583202	-1.0	1.414213562358359	-1.414213562358359
503	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000021478	Pyruvate-e0	0	1.000000000021478	-1.0	1.000000000010739	-1.000000000010739
511	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000308589	D-Mannose-e0	0	1.0000000000308589	-1.0	1.0000000000154294	-1.0000000000154294
512	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-14.000000000667209	Melitose-e0	0	14.000000000667209	-1.0	3.7416573868631007	-3.7416573868631007
524	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-46.00000000219947	Folate-e0	0	46.00000000219947	-1.0	6.782329983287415	-6.782329983287415
530	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-34.000000001571614	O2-e0	0	34.000000001571614	-1.0	5.830951894980065	-5.830951894980065
531	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-8.000000000398643	Urea-e0	0	8.000000000398643	-1.0	2.828427124816661	-2.828427124816661
533	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000032438	D-Glyceraldehyde-e0	0	2.000000000032438	-1.0	1.4142135623845635	-1.4142135623845635
538	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-10.000000000470202	Sucrose	0	10.000000000470202	-1.0	3.162277660242725	-3.162277660242725
539	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-54.000000002702784	Thiamine	0	54.000000002702784	-1.0	7.348469228533435	-7.348469228533435
540	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-39.00000000180994	Riboflavin	0	39.00000000180994	-1.0	6.244997998543309	-6.244997998543309
541	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	11829.727180213318	PAN	0	11829.727180213318	1.0	108.76454928060576	108.76454928060576
542	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-5.000000000264971	Cytosine	0	5.000000000264971	-1.0	2.236067977559039	-2.236067977559039
555	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000731488	PAN	0	1.5000000000731488	1.0	1.224744871421452	1.224744871421452
558	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017406641	PAN	0	6.12131017406641	-1.0	2.474128164438215	-2.474128164438215
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000019778	Spermidine-e0	0	4.000000000019778	-1.0	2.0000000000049445	-2.0000000000049445
569	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000132478	Pyruvate-e0	0	1.0000000000132478	1.0	1.0000000000066238	1.0000000000066238
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13.00000000041012	Melitose-e0	0	13.00000000041012	1.0	3.6055512755208627	3.6055512755208627
588	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	33.000000001357016	Folate-e0	0	33.000000001357016	1.0	5.744562646656142	5.744562646656142
593	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	32.00000000096651	O2-e0	0	32.00000000096651	1.0	5.656854249577808	5.656854249577808
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.000000000244771	Urea-e0	0	8.000000000244771	1.0	2.82842712478946	2.82842712478946
596	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000198757	D-Glyceraldehyde-e0	0	2.0000000000198757	1.0	1.4142135623801222	1.4142135623801222
601	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000288859	Sucrose	0	9.000000000288859	1.0	3.0000000000481433	3.0000000000481433
602	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	33.00000000167412	Thiamine	0	33.00000000167412	1.0	5.744562646683741	5.744562646683741
603	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	24.00000000112082	Riboflavin	0	24.00000000112082	1.0	4.89897948568075	4.89897948568075
604	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7261.523057476257	PAN	0	7261.523057476257	-1.0	85.21457068762511	-85.21457068762511
605	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000162425	Cytosine	0	4.000000000162425	1.0	2.000000000040606	2.000000000040606
613	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360062713	PAN	0	0.7060625360062713	-1.0	0.8402752739467414	-0.8402752739467414
624	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000133	D-Mannose-e0	0	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
629	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000053	Folate-e0	1	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
641	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999773417	Spermidine-e0	0	3.9999999999773417	-1.0	1.9999999999943354	-1.9999999999943354
653	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.000000000354877	Melitose-e0	0	7.000000000354877	-1.0	2.645751311131656	-2.645751311131656
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-22.00000000116906	Folate-e0	0	22.00000000116906	-1.0	4.690415759948052	-4.690415759948052
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-16.0000000008361	O2-e0	0	16.0000000008361	-1.0	4.000000000104512	-4.000000000104512
671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000002120806	Urea-e0	0	3.0000000002120806	-1.0	1.7320508076300998	-1.7320508076300998
673	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000173044	D-Glyceraldehyde-e0	0	1.0000000000173044	-1.0	1.0000000000086522	-1.0000000000086522
677	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.0000000002501	Sucrose	0	5.0000000002501	-1.0	2.236067977555714	-2.236067977555714
678	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-29.000000001435385	Thiamine	0	29.000000001435385	-1.0	5.385164807267776	-5.385164807267776
679	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-21.00000000096152	Riboflavin	0	21.00000000096152	-1.0	4.582575695060751	-4.582575695060751
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6280.464635412644	PAN	0	6280.464635412644	1.0	79.2493825554032	79.2493825554032
681	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.00000000014091	Cytosine	0	2.00000000014091	-1.0	1.4142135624229142	-1.4142135624229142
686	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000004	O2-e0	1	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
690	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
692	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
704	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
705	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
706	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999959	Riboflavin	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
708	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000505793	PAN	0	1.0000000000505793	-1.0	1.0000000000252895	-1.0000000000252895
709	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000002127	PAN	1	1.0000000000002127	-1.0	1.0000000000001064	-1.0000000000001064
711	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625360051753	PAN	0	0.7060625360051753	-1.0	0.8402752739460893	-0.8402752739460893
722	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000038591	Folate-e0	0	1.0000000000038591	1.0	1.0000000000019296	1.0000000000019296
724	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000048468	Thiamine	0	1.0000000000048468	1.0	1.0000000000024234	1.0000000000024234
725	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000032903	Riboflavin	0	1.0000000000032903	1.0	1.0000000000016451	1.0000000000016451
726	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007968885	PAN	0	22.508390007968885	-1.0	4.744300792315859	-4.744300792315859
729	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	Cytosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
731	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000501934	PAN	0	1.0000000000501934	1.0	1.0000000000250966	1.0000000000250966
734	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000002716	Thiamine	0	1.0000000000002716	-1.0	1.0000000000001357	-1.0000000000001357
735	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.500000000052335	PAN	0	1.500000000052335	1.0	1.2247448714129547	1.2247448714129547
740	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
745	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
755	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
765	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
766	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
778	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
