	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495959832	127.45775495959832	-1.0	11.289718993827893	-11.289718993827893
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673391727	68.22864673391727	-1.0	8.26006336137425	-8.26006336137425
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643976	8.740871282643976	-1.0	2.9564964540218845	-2.9564964540218845
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206038	0.9241112603206038	-1.0	0.9613070582912641	-0.9613070582912641
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208721	0.9241112603208721	-1.0	0.9613070582914036	-0.9613070582914036
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357645214	41.268999357645214	-1.0	6.424095217043814	-6.424095217043814
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790060734	57.828836790060734	-1.0	7.604527387685623	-7.604527387685623
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206952	0.9241112603206952	-1.0	0.9613070582913117	-0.9613070582913117
45	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999745	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003852	1.0000000000003852	1.0	1.0000000000001925	1.0000000000001925
49	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834202384	36.57235834202384	-1.0	6.047508440839404	-6.047508440839404
53	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000012546	1.0000000000012546	1.0	1.0000000000006273	1.0000000000006273
55	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266848566	41.64070266848566	-1.0	6.452960767623313	-6.452960767623313
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010520504	64.72644010520504	-1.0	8.0452743958926	-8.0452743958926
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031249054	11.393282031249054	-1.0	3.375393611306547	-3.375393611306547
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473958285	26.58432473958285	-1.0	5.155998908027701	-5.155998908027701
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260321933	0.924111260321933	-1.0	0.9613070582919554	-0.9613070582919554
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072905156	50.889993072905156	-1.0	7.13372224528718	-7.13372224528718
82	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646765108	37.09933646765108	-1.0	6.090922464426146	-6.090922464426146
86	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229165825	34.939398229165825	-1.0	5.91095577966591	-5.91095577966591
88	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603211115	0.9241112603211115	-1.0	0.9613070582915282	-0.9613070582915282
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999998259	0.9999999999998259	1.0	0.999999999999913	0.999999999999913
92	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.0000000000021085	5.0000000000021085	1.0	2.236067977500261	2.236067977500261
101	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	9.00000000000756	9.00000000000756	1.0	3.00000000000126	3.00000000000126
104	O2-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000002612	6.000000000002612	1.0	2.4494897427837112	2.4494897427837112
110	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-211.7009089358221	211.7009089358221	-1.0	14.549945324152326	-14.549945324152326
111	Puryvate	H+-e0	Flavonifractor_plautii_YL31	4.00000000000212	4.00000000000212	1.0	2.00000000000053	2.00000000000053
122	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.000000000001289	1.000000000001289	1.0	1.0000000000006444	1.0000000000006444
126	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133110283	43.06160133110283	-1.0	6.562133900729459	-6.562133900729459
135	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999985001	0.9999999999985001	1.0	0.99999999999925	0.99999999999925
142	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	7.999999999994223	7.999999999994223	1.0	2.828427124745169	2.828427124745169
