	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5000000000001071	0.5000000000001071	-1.0	0.7071067811866233	-0.7071067811866233
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000013645	1.0000000000013645	-1.0	1.0000000000006821	-1.0000000000006821
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	42.828529015422085	42.828529015422085	1.0	6.544350923920728	6.544350923920728
12	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000010594	1.0000000000010594	-1.0	1.0000000000005296	-1.0000000000005296
16	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.49999999999860356	0.49999999999860356	-1.0	0.7071067811855601	-0.7071067811855601
17	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735470666	0.6160741735470666	-1.0	0.7849039263165057	-0.7849039263165057
31	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735477568	0.6160741735477568	-1.0	0.7849039263169454	-0.7849039263169454
33	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735475493	0.6160741735475493	-1.0	0.7849039263168132	-0.7849039263168132
46	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556131874	23.71490556131874	-1.0	4.869795227863153	-4.869795227863153
48	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
55	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377310134	36.12092377310134	-1.0	6.010068533145137	-6.010068533145137
62	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354156658	7.595521354156658	-1.0	2.7559973429153843	-2.7559973429153843
69	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315970149	17.72288315970149	-1.0	4.209855479669283	-4.209855479669283
76	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735472307	0.6160741735472307	-1.0	0.7849039263166102	-0.7849039263166102
79	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000010105	1.0000000000010105	1.0	1.0000000000005052	1.0000000000005052
81	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.19999999999873264	0.19999999999873264	1.0	0.447213595498541	0.447213595498541
83	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3000000000009151	0.3000000000009151	1.0	0.5477225575060015	0.5477225575060015
86	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.20000000000050583	0.20000000000050583	1.0	0.4472135955005235	0.4472135955005235
87	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.999999999999371	0.999999999999371	1.0	0.9999999999996855	0.9999999999996855
91	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000014846	1.0000000000014846	1.0	1.0000000000007423	1.0000000000007423
95	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-161.46850429674998	161.46850429674998	-1.0	12.70702578484635	-12.70702578484635
96	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999982744	0.9999999999982744	1.0	0.9999999999991371	0.9999999999991371
98	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2000000000003173	0.2000000000003173	-1.0	0.4472135955003127	-0.4472135955003127
111	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.24999999999952724	0.24999999999952724	-1.0	0.4999999999995272	-0.4999999999995272
113	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4999999999996321	0.4999999999996321	1.0	0.7071067811862874	0.7071067811862874
118	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-100.57330467050326	100.57330467050326	-1.0	10.02862426609469	-10.02862426609469
119	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.499999999998954	0.499999999998954	1.0	0.7071067811858079	0.7071067811858079
123	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.25000000000092315	0.25000000000092315	-1.0	0.5000000000009232	-0.5000000000009232
125	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
129	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.24999999999987912	0.24999999999987912	1.0	0.4999999999998791	0.4999999999998791
131	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.49999999999996975	0.49999999999996975	-1.0	0.7071067811865261	-0.7071067811865261
136	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	30.449814954198136	30.449814954198136	1.0	5.518135097494273	5.518135097494273
137	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.4999999999997559	0.4999999999997559	-1.0	0.7071067811863749	-0.7071067811863749
141	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.250000000000364	0.250000000000364	1.0	0.5000000000003639	0.5000000000003639
147	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301783048942	29.656301783048942	-1.0	5.445759982137382	-5.445759982137382
156	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735474206	0.6160741735474206	-1.0	0.7849039263167312	-0.7849039263167312
159	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998483	0.9999999999998483	1.0	0.9999999999999242	0.9999999999999242
161	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.1999999999999461	0.1999999999999461	1.0	0.4472135954998977	0.4472135954998977
163	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.050000000000437	3.050000000000437	1.0	1.746424919657423	1.746424919657423
166	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-0.7999999999998846	0.7999999999998846	-1.0	0.8944271909998514	-0.8944271909998514
167	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.500000000001013	1.500000000001013	-1.0	1.2247448713920026	-1.2247448713920026
171	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000068	1.000000000000068	1.0	1.000000000000034	1.000000000000034
175	Folate-e0	H+-e0	Clostridium_innocuum_I46	-62.04031148415733	62.04031148415733	-1.0	7.876567239867716	-7.876567239867716
176	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000000014126	1.5000000000014126	-1.0	1.2247448713921658	-1.2247448713921658
178	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.19999999999994003	0.19999999999994003	-1.0	0.44721359549989087	-0.44721359549989087
187	Inosine	H+-e0	Clostridium_innocuum_I46	-0.25000000000002265	0.25000000000002265	-1.0	0.5000000000000226	-0.5000000000000226
194	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391841571	26.42815391841571	-1.0	5.140832025889944	-5.140832025889944
199	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.25000000000008216	0.25000000000008216	-1.0	0.5000000000000822	-0.5000000000000822
201	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.49999999999990863	0.49999999999990863	-1.0	0.707106781186483	-0.707106781186483
206	Folate-e0	XAN-e0	Clostridium_innocuum_I46	26.09426766592565	26.09426766592565	1.0	5.108254855224595	5.108254855224595
