	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907414419272	None	-1	126.68907414419272	1.0	11.255624111713784	11.255624111713784
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775498656403	PAN	0	127.45775498656403	-1.0	11.289718995022154	-11.289718995022154
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.000000000652884	D-Glucose-e0	0	4.000000000652884	1.0	2.000000000163221	2.000000000163221
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	33.0000000048046	Heme-e0	0	33.0000000048046	1.0	5.744562646956215	5.744562646956215
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000002413567	Spermidine-e0	0	3.0000000002413567	1.0	1.732050807638551	1.732050807638551
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	10.00000000239114	Thiamin-e0	0	10.00000000239114	1.0	3.1622776605464518	3.1622776605464518
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000135453	L-Malate-e0	0	1.000000000135453	1.0	1.0000000000677265	1.0000000000677265
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000676361	L-Cysteine-e0	0	1.0000000000676361	-1.0	1.000000000033818	-1.000000000033818
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000176987	L-Asparagine-e0	0	1.0000000000176987	-1.0	1.0000000000088494	-1.0000000000088494
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000001588332	Fumarate-e0	0	1.0000000001588332	1.0	1.0000000000794165	1.0000000000794165
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.0000000006654135	D-Mannose-e0	0	4.0000000006654135	1.0	2.000000000166353	2.000000000166353
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12.000000002914895	Folate-e0	0	12.000000002914895	1.0	3.4641016155584836	3.4641016155584836
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.000000000578627	N-Acetyl-D-chondrosamine-e0	0	3.000000000578627	1.0	1.7320508077359125	1.7320508077359125
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6501.639841166224	PAN	0	6501.639841166224	-1.0	80.6327467048359	-80.6327467048359
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000002128613	Inosine	0	1.0000000002128613	-1.0	1.0000000001064306	-1.0000000001064306
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999981	D-Glucose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
35	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.000000000000002	Heme-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112605099295	PAN	0	0.9241112605099295	-1.0	0.9613070583897372	-0.9613070583897372
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112605207032	PAN	0	0.9241112605207032	-1.0	0.9613070583953408	-0.9613070583953408
44	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993661362	PAN	0	41.2689993661362	-1.0	6.424095217704685	-6.424095217704685
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112605313515	PAN	0	0.9241112605313515	-1.0	0.9613070584008793	-0.9613070584008793
