	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.5628750166692009	0.08530508066955707	0.5628750166692009	-1.0	0.7502499694563145	-0.7502499694563145
30	Bacteroides_caecimuris_I48	Folate	Microbe	-0.8894219091000273	0.01087541901182272	0.8894219091000273	-1.0	0.9430916758725142	-0.9430916758725142
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9290836312522837	2.0422322633499213	0.9290836312522837	1.0	0.9638898439408331	0.9638898439408331
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.704478563903533	3.7293626044513486	5.704478563903533	-1.0	2.3884050250959388	-2.3884050250959388
33	Clostridium_innocuum_I46	CO2-e0	Microbe	-140.9958220160005	12035877.15068209	140.9958220160005	-1.0	11.874166160872118	-11.874166160872118
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.171973770074429	0.3698168848879447	1.171973770074429	-1.0	1.082577373712581	-1.082577373712581
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-11.586403895992618	41.61306675824794	11.586403895992618	-1.0	3.40388071118725	-3.40388071118725
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.5628750166687919	0.08530508066955327	0.5628750166687919	-1.0	0.7502499694560419	-0.7502499694560419
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.753868336570802	0.06513189472781984	0.753868336570802	-1.0	0.8682559165193187	-0.8682559165193187
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-32.33920409027738	119.85643640180167	32.33920409027738	-1.0	5.6867569044471535	-5.6867569044471535
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	678.8359312441085	359283.94385416445	678.8359312441085	1.0	26.054480060905234	26.054480060905234
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-72.61041569696974	91361.52685008617	72.61041569696974	-1.0	8.52117454914343	-8.52117454914343
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.7538683365712883	0.0651318947279046	0.7538683365712883	-1.0	0.8682559165195987	-0.8682559165195987
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	309.3801525318936	60045197.29018548	309.3801525318936	1.0	17.589205568526783	17.589205568526783
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.7538683365711365	0.06513189472787857	0.7538683365711365	-1.0	0.8682559165195113	-0.8682559165195113
44	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.7508326612519045	0.05120385808890081	0.7508326612519045	-1.0	0.866506007625974	-0.866506007625974
45	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-21.667079121784028	126.40134373491286	21.667079121784028	-1.0	4.654790985832127	-4.654790985832127
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-940.523609659872	119779.90465159455	940.523609659872	-1.0	30.667957376712785	-30.667957376712785
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-6.939633882416009	12.966538978128622	6.939633882416009	-1.0	2.6343184853802337	-2.6343184853802337
48	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-14.113966929700535	542.3267967736967	14.113966929700535	-1.0	3.756855990013529	-3.756855990013529
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	643.6618247213235	200012.44067776442	643.6618247213235	1.0	25.37049121955118	25.37049121955118
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-192.3960160795258	159803.8257974147	192.3960160795258	-1.0	13.870689098942625	-13.870689098942625
51	Clostridium_innocuum_I46	H+-e0	Microbe	207.95200822189406	23494323.912863303	207.95200822189406	1.0	14.420541190326182	14.420541190326182
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-26.48084958218712	503.0425341735251	26.48084958218712	-1.0	5.145954681318824	-5.145954681318824
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.7538683365717573	0.06513189472798667	0.7538683365717573	-1.0	0.8682559165198688	-0.8682559165198688
54	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-61.28475242828266	588.8058708183996	61.28475242828266	-1.0	7.828457857604054	-7.828457857604054
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	578.2294871044687	628907.1740716832	578.2294871044687	1.0	24.046402789283654	24.046402789283654
56	Clostridium_innocuum_I46	H2O-e0	Microbe	458.30299407153746	382761.32010300545	458.30299407153746	1.0	21.408012380217308	21.408012380217308
57	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.7538683365716389	0.06513189472796592	0.7538683365716389	-1.0	0.8682559165198006	-0.8682559165198006
58	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.7538683365726833	0.06513189472814682	0.7538683365726833	-1.0	0.868255916520402	-0.868255916520402
59	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-15.712557237681239	189.55303814917625	15.712557237681239	-1.0	3.9639068149593575	-3.9639068149593575
60	Clostridium_innocuum_I46	O2-e0	Microbe	-0.889421909100027	0.010875419011822682	0.889421909100027	-1.0	0.9430916758725141	-0.9430916758725141
61	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	5.704478562691337	3.729362602856478	5.704478562691337	1.0	2.388405024842172	2.388405024842172
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.59302869733622	573.3043092984103	16.59302869733622	-1.0	4.073454148181396	-4.073454148181396
63	Clostridium_innocuum_I46	PAN	Microbe	-0.6090987534050862	0.09989100295287878	0.6090987534050862	-1.0	0.7804477903134112	-0.7804477903134112
64	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.7538683362367362	0.06513189466974209	0.7538683362367362	-1.0	0.8682559163269411	-0.8682559163269411
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.5628750166696934	0.08530508066973792	0.5628750166696934	-1.0	0.7502499694566428	-0.7502499694566428
66	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.8894219091000051	0.010875419011822183	0.8894219091000051	-1.0	0.9430916758725024	-0.9430916758725024
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-28.945452019647277	101.29322949638936	28.945452019647277	-1.0	5.380097770454295	-5.380097770454295
68	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.889421909100027	0.01087541901182273	0.889421909100027	-1.0	0.9430916758725141	-0.9430916758725141
69	Bacteroides_caecimuris_I48	L-Proline	Microbe	-21.686869894136777	53.90095435365023	21.686869894136777	-1.0	4.656916350347811	-4.656916350347811
70	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-3.582421351442655	7.1845039485884294	3.582421351442655	-1.0	1.8927285466866757	-1.8927285466866757
71	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.163780329575274	4.667954032132087	4.163780329575274	-1.0	2.0405343245275915	-2.0405343245275915
72	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.889421909100027	0.010875419011822738	0.889421909100027	-1.0	0.9430916758725141	-0.9430916758725141
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1048.7647793318795	1745469.70095441	1048.7647793318795	-1.0	32.384638014525954	-32.384638014525954
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.8894219091000269	0.010875419011822717	0.8894219091000269	-1.0	0.943091675872514	-0.943091675872514
75	PAN	Bacteroides_caecimuris_I48	Metabolite	32.52951469772479	2945.9544280923124	32.52951469772479	1.0	5.70346514828703	5.70346514828703
76	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-13.570839592279583	49.586606344028056	13.570839592279583	-1.0	3.6838620484865583	-3.6838620484865583
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	6.187456669566094	465.4872836537677	6.187456669566094	1.0	2.487459883006376	2.487459883006376
78	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.7538683365708998	0.06513189472783795	0.7538683365708998	-1.0	0.868255916519375	-0.868255916519375
79	Clostridium_innocuum_I46	Glycine-e0	Microbe	-390.8870516162565	60004036.75149284	390.8870516162565	-1.0	19.770863704356884	-19.770863704356884
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8894219091000273	0.010875419011822715	0.8894219091000273	-1.0	0.9430916758725142	-0.9430916758725142
81	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.8894219091000274	0.01087541901182276	0.8894219091000274	-1.0	0.9430916758725142	-0.9430916758725142
82	Bacteroides_caecimuris_I48	PAN	Microbe	-0.8157765941707766	0.07626849699480526	0.8157765941707766	-1.0	0.903203517581047	-0.903203517581047
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1935.5234898063538	432515.4136866218	1935.5234898063538	1.0	43.99458477820144	43.99458477820144
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.569644930839313	0.2823615455176869	1.569644930839313	-1.0	1.2528547125821545	-1.2528547125821545
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.7715949733168985	559.4123318954578	2.7715949733168985	-1.0	1.664810792047222	-1.664810792047222
86	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-33.66628374049346	129.89518877353856	33.66628374049346	-1.0	5.8022653972817775	-5.8022653972817775
87	Clostridium_innocuum_I46	Uracil-e0	Microbe	-24.146033410677042	156.97935732902607	24.146033410677042	-1.0	4.913861354441845	-4.913861354441845
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.7538683365709103	0.06513189472783963	0.7538683365709103	-1.0	0.868255916519381	-0.868255916519381
89	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-5.704478563954837	3.7293626045188657	5.704478563954837	-1.0	2.3884050251066795	-2.3884050251066795
90	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.576623687046746	3.5640631041786968	5.576623687046746	-1.0	2.3614876004431498	-2.3614876004431498
91	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.8894219091000273	0.010875419011822703	0.8894219091000273	-1.0	0.9430916758725142	-0.9430916758725142
92	Clostridium_innocuum_I46	Ethanol-e0	Microbe	123.90826407660721	408939.04994044156	123.90826407660721	1.0	11.131408898994197	11.131408898994197
93	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-9.907449137335048	169.61311721386818	9.907449137335048	-1.0	3.1476100675488774	-3.1476100675488774
94	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-9.294372811817162	9.900175289540837	9.294372811817162	-1.0	3.0486673829424493	-3.0486673829424493
95	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.8894219091000272	0.010875419011822728	0.8894219091000272	-1.0	0.9430916758725141	-0.9430916758725141
96	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-6.556856513502817	5701.7944808738275	6.556856513502817	-1.0	2.560635958800629	-2.560635958800629
97	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-16.192479058972683	70.59560110317776	16.192479058972683	-1.0	4.023987954625695	-4.023987954625695
98	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.548302557921036	18482.599815318237	7.548302557921036	-1.0	2.7474174342318345	-2.7474174342318345
99	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-18.175662387467188	37.86022589702265	18.175662387467188	-1.0	4.263292435133577	-4.263292435133577
100	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.2154386088219415	1.2261076156913748	3.2154386088219415	1.0	1.7931644121000008	1.7931644121000008
101	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.2182444439483329	0.17817332641344258	1.2182444439483329	1.0	1.1037411127380972	1.1037411127380972
102	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-35.53875157204533	1998.5846120793476	35.53875157204533	-1.0	5.961438716622467	-5.961438716622467
103	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.3324361663743916	0.15298913477828222	0.3324361663743916	1.0	0.5765727763035571	0.5765727763035571
104	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6001995905327336	0.10294359602534557	0.6001995905327336	1.0	0.7747254936638742	0.7747254936638742
105	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5804229509208476	0.03193404849811872	0.5804229509208476	-1.0	0.7618549408652855	-0.7618549408652855
106	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.47708403054181786	0.0224799449683641	0.47708403054181786	-1.0	0.6907126975391562	-0.6907126975391562
107	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-282.3917571661861	9550599.581568487	282.3917571661861	-1.0	16.804515975361685	-16.804515975361685
108	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.0007109387316418967	0.002635526714506002	0.0007109387316418967	1.0	0.02666343435572201	0.02666343435572201
109	Folate-e0	Clostridium_innocuum_I46	Metabolite	28.357717547669168	1502.6349635968693	28.357717547669168	1.0	5.3251964797244025	5.3251964797244025
110	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	3.3440455552660655	48.24240588581525	3.3440455552660655	1.0	1.8286731679734531	1.8286731679734531
111	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.008214561630183036	0.03750348155639351	0.008214561630183036	1.0	0.09063421887004398	0.09063421887004398
112	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.000766913012390446	0.09055468809064403	0.000766913012390446	-1.0	0.02769319433345395	-0.02769319433345395
113	Riboflavin	Clostridium_innocuum_I46	Metabolite	43.463793215039104	3410.12101899089	43.463793215039104	1.0	6.592707578456602	6.592707578456602
114	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.007953511160326403	0.01577217037427485	0.007953511160326403	-1.0	0.08918245993650548	-0.08918245993650548
115	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.186282695369318	2881.4353496893223	5.186282695369318	-1.0	2.2773411460229926	-2.2773411460229926
116	Inosine	Clostridium_innocuum_I46	Metabolite	0.003982974575970941	0.03170673652615698	0.003982974575970941	1.0	0.06311081187855962	0.06311081187855962
117	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.006038526414876215	0.035837013166370266	0.006038526414876215	1.0	0.07770795593036929	0.07770795593036929
118	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0037358799835418297	0.0036867165719350367	0.0037358799835418297	1.0	0.061121845387241296	0.061121845387241296
119	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.006038526414876312	0.03583701316637074	0.006038526414876312	1.0	0.07770795593036992	0.07770795593036992
120	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-0.0039129784910805375	0.009066263768269866	0.0039129784910805375	-1.0	0.06255380476901895	-0.06255380476901895
121	Clostridium_innocuum_I46	Citrate-e0	Microbe	-9.181448502131248	4028.1388848569354	9.181448502131248	-1.0	3.0300905105510045	-3.0300905105510045
122	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	70.78846383781355	3400.1645255454087	70.78846383781355	1.0	8.413588047783987	8.413588047783987
123	L-Malate-e0	Bacteroides_caecimuris_I48	Metabolite	-0.003555873986871335	0.00015665110564520038	0.003555873986871335	-1.0	0.05963114946796963	-0.05963114946796963
124	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.007111747973762564	0.0006266044225843074	0.007111747973762564	1.0	0.08433118031761778	0.08433118031761778
125	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00711174797373745	0.000626604422579882	0.00711174797373745	-1.0	0.08433118031746888	-0.08433118031746888
126	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.0035558739868782967	0.00015665110564581377	0.0035558739868782967	1.0	0.05963114946802801	0.05963114946802801
127	Folate	Bacteroides_caecimuris_I48	Metabolite	0.029632283223989742	0.010878549003184407	0.029632283223989742	1.0	0.1721403009872753	0.1721403009872753
128	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.002370582657933011	6.96227136211927e-05	0.002370582657933011	1.0	0.048688629657580335	0.048688629657580335
129	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-7.143905755630561	96.11080749412764	7.143905755630561	-1.0	2.6728085894112508	-2.6728085894112508
130	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-231.94494617540087	2842833.2510997425	231.94494617540087	-1.0	15.229738874169868	-15.229738874169868
131	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.001258221611360086	0.00035843216887106335	0.001258221611360086	-1.0	0.03547141964117148	-0.03547141964117148
132	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	-0.0012582216113600502	0.00035843216887104323	0.0012582216113600502	-1.0	0.035471419641170975	-0.035471419641170975
133	Citrate-e0	Clostridium_innocuum_I46	Metabolite	-0.0005514093669798711	6.921759690564581e-05	0.0005514093669798711	-1.0	0.023482107379446827	-0.023482107379446827
134	Sucrose-e0	Clostridium_innocuum_I46	Metabolite	5.401364174812928e-06	3.577383643848475e-06	5.401364174812928e-06	1.0	0.0023240835128740377	0.0023240835128740377
135	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	100.39351664289042	496793.84604202054	100.39351664289042	1.0	10.019656513218925	10.019656513218925
