	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-71.30299235692252	23439.89289225218	N-Acetyl-D-glucosamine-e0	71.30299235692252	-1.0	8.444109920940306	-8.444109920940306
61	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4147539948196775	17.641660119670412	Folate-e0	2.4147539948196775	1.0	1.5539478739068686	1.5539478739068686
62	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3868042353511051	0.6542337441876291	N-Acetyl-D-chondrosamine-e0	0.3868042353511051	1.0	0.6219358772020674	0.6219358772020674
63	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.017382908660693853	0.23969302228652023	O2-e0	0.017382908660693853	-1.0	0.13184425911162706	-0.13184425911162706
64	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-18.172970252939137	481.23337669462234	Riboflavin	18.172970252939137	-1.0	4.262976689232436	-4.262976689232436
65	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.283357367572314	68924.1219060362	PAN	13.283357367572314	1.0	3.6446340512556694	3.6446340512556694
66	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.8880938211853783	0.011823234811390367	Spermidine-e0	0.8880938211853783	1.0	0.942387298930423	0.942387298930423
67	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.3213409017284722	6.46716596146392	PAN	0.3213409017284722	-1.0	0.5668693868330448	-0.5668693868330448
68	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.01568860817036082	0.015415258890223348	Thiamin-e0	0.01568860817036082	1.0	0.12525417426321894	0.12525417426321894
69	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.20416379598895523	2.610594710509667	PAN	0.20416379598895523	-1.0	0.451844880450089	-0.451844880450089
70	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.5433288047254311	0.21547927776409664	N-Acetyl-D-glucosamine-e0	0.5433288047254311	-1.0	0.7371084077158739	-0.7371084077158739
71	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.19162807412906435	0.12211505733506223	L-Aspartate-e0	0.19162807412906435	1.0	0.43775343988261745	0.43775343988261745
72	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.10047986333223635	6.1883972494223505	Spermidine-e0	0.10047986333223635	1.0	0.3169855885245201	0.3169855885245201
73	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.005116995362704211	0.12257267000810451	Thiamin-e0	0.005116995362704211	1.0	0.07153317665743784	0.07153317665743784
74	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.08250407533196366	1.555764868615306	N-Acetyl-D-glucosamine-e0	0.08250407533196366	-1.0	0.28723522648164806	-0.28723522648164806
75	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	42.69098958956007	2762369.492574349	Folate-e0	42.69098958956007	1.0	6.53383421809584	6.53383421809584
76	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.056572307144619	1.5519524767011823	N-Acetyl-D-chondrosamine-e0	0.056572307144619	-1.0	0.23784933706995906	-0.23784933706995906
77	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.07230915112161512	0.10183862037704894	O2-e0	0.07230915112161512	1.0	0.2689036093502933	0.2689036093502933
78	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.455921911530705	277.6438840276061	Riboflavin	6.455921911530705	1.0	2.540850627551865	2.540850627551865
79	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.943976397803469	18489.513018493253	PAN	5.943976397803469	-1.0	2.4380271528027473	-2.4380271528027473
80	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.014498019469323706	0.013164347782774212	PAN	0.014498019469323706	-1.0	0.12040772180106933	-0.12040772180106933
81	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.014498019469367844	0.013164347782854371	PAN	0.014498019469367844	-1.0	0.12040772180125262	-0.12040772180125262
82	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.03018662764014767	0.05707043531783338	PAN	0.03018662764014767	-1.0	0.17374299306777144	-0.17374299306777144
83	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.3846905756560153	246.4850934689144	PAN	1.3846905756560153	1.0	1.1767287604439756	1.1767287604439756
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.01568860817034665	0.015415258890195498	Thiamin-e0	0.01568860817034665	1.0	0.12525417426316238	0.12525417426316238
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-370.5831453848794	60321437.729079075	Folate-e0	370.5831453848794	-1.0	19.250536236294288	-19.250536236294288
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.6172180835553178	163.80198779915642	PAN	1.6172180835553178	-1.0	1.2716988965770624	-1.2716988965770624
87	Clostridium_innocuum_I46	K+-e0	Microbe	-0.01449801946933409	0.013164347782793072	PAN	0.01449801946933409	-1.0	0.12040772180111245	-0.12040772180111245
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.8894219091000274	0.01087541901182276	D-Mannose-e0	0.8894219091000274	-1.0	0.9430916758725142	-0.9430916758725142
89	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2772225749201673	167.09766008140818	Spermidine-e0	0.2772225749201673	1.0	0.5265193015646884	0.5265193015646884
90	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.011239197438117247	0.03304981482433561	Thiamin-e0	0.011239197438117247	1.0	0.10601508118243011	0.10601508118243011
91	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.1368492906438963	46.31678204153467	N-Acetyl-D-glucosamine-e0	3.1368492906438963	-1.0	1.7711152674639492	-1.7711152674639492
92	Clostridium_innocuum_I46	Succinate-e0	Microbe	207.50188368783304	10213850.444987888	Folate-e0	207.50188368783304	1.0	14.404925674498742	14.404925674498742
93	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2070064228840746	1.4970812921540324	O2-e0	0.2070064228840746	1.0	0.45497958512890946	0.45497958512890946
94	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.564736489681149	989.0148761694534	Riboflavin	15.564736489681149	-1.0	3.9452169128808556	-3.9452169128808556
95	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.746608278024807	560.2515454510107	PAN	1.746608278024807	-1.0	1.3215930833750633	-1.3215930833750633
96	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.1097056836999761	0.753772426550174	PAN	0.1097056836999761	-1.0	0.3312184833308312	-0.3312184833308312
97	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.014498019469358336	0.013164347782837104	PAN	0.014498019469358336	-1.0	0.12040772180121313	-0.12040772180121313
98	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.014498019469367398	0.013164347782853556	PAN	0.014498019469367398	-1.0	0.12040772180125077	-0.12040772180125077
99	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.8894219090999634	0.010875419011821152	Folate-e0	0.8894219090999634	-1.0	0.9430916758724803	-0.9430916758724803
100	Clostridium_innocuum_I46	H2O-e0	Microbe	3.349413386020587	14.528461164179854	Spermidine-e0	3.349413386020587	1.0	1.8301402640291227	1.8301402640291227
101	Clostridium_innocuum_I46	H2O-e0	Microbe	0.03460710368735475	0.4150846142711015	Thiamin-e0	0.03460710368735475	1.0	0.186029846227305	0.186029846227305
102	Clostridium_innocuum_I46	H2O-e0	Microbe	93.64241864067014	38668.612986753535	N-Acetyl-D-glucosamine-e0	93.64241864067014	1.0	9.676901293320613	9.676901293320613
103	Clostridium_innocuum_I46	H2O-e0	Microbe	87.40876518531971	316583.0617957804	Folate-e0	87.40876518531971	1.0	9.349265489080931	9.349265489080931
104	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3079211499783341	1.1859578491202967	N-Acetyl-D-chondrosamine-e0	0.3079211499783341	-1.0	0.5549064335348204	-0.5549064335348204
105	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9185056434621274	2.4107382678470906	O2-e0	0.9185056434621274	1.0	0.9583870008833213	0.9583870008833213
106	Clostridium_innocuum_I46	H2O-e0	Microbe	256.6134604180581	115504.52225727032	Riboflavin	256.6134604180581	1.0	16.019159167011797	16.019159167011797
107	Clostridium_innocuum_I46	H2O-e0	Microbe	12.47421687355736	50888.34798645994	PAN	12.47421687355736	1.0	3.5318857390291325	3.5318857390291325
108	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.889421909100027	0.01087541901182273	N-Acetyl-D-chondrosamine-e0	0.889421909100027	-1.0	0.9430916758725141	-0.9430916758725141
109	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7881467261347428	274.25854412297775	Spermidine-e0	0.7881467261347428	-1.0	0.8877762815792855	-0.8877762815792855
110	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.073706184878943	0.9023574782135515	Thiamin-e0	0.073706184878943	-1.0	0.2714888301181892	-0.2714888301181892
111	Clostridium_innocuum_I46	CO2-e0	Microbe	142.95625361477545	94801.04406582961	N-Acetyl-D-glucosamine-e0	142.95625361477545	1.0	11.95643147493329	11.95643147493329
112	Clostridium_innocuum_I46	CO2-e0	Microbe	-422.4202277672874	11372339.797232244	Folate-e0	422.4202277672874	-1.0	20.55286422295655	-20.55286422295655
113	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8224083658362874	10.38588681576709	O2-e0	0.8224083658362874	1.0	0.9068673364038907	0.9068673364038907
114	Clostridium_innocuum_I46	CO2-e0	Microbe	75.52545400805232	13627.872203730256	Riboflavin	75.52545400805232	1.0	8.690538188630915	8.690538188630915
115	Clostridium_innocuum_I46	CO2-e0	Microbe	60.733622039169404	436703.6137616314	PAN	60.733622039169404	1.0	7.793177916560702	7.793177916560702
116	Clostridium_innocuum_I46	O2-e0	Microbe	-0.889421909100027	0.010875419011822682	O2-e0	0.889421909100027	-1.0	0.9430916758725141	-0.9430916758725141
117	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7446602997450749	0.714981769121201	N-Acetyl-D-chondrosamine-e0	0.7446602997450749	1.0	0.8629370195704174	0.8629370195704174
118	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.060117841027340094	0.229852394165178	PAN	0.060117841027340094	1.0	0.24518939827680172	0.24518939827680172
119	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.27536666996852216	32.696058683944365	Spermidine-e0	0.27536666996852216	1.0	0.5247539137238733	0.5247539137238733
120	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.059205854410649864	0.7268347913023269	Thiamin-e0	0.059205854410649864	-1.0	0.24332253165428364	-0.24332253165428364
121	Clostridium_innocuum_I46	Ethanol-e0	Microbe	68.34169413427121	22135.30112650659	N-Acetyl-D-glucosamine-e0	68.34169413427121	1.0	8.2669035396738	8.2669035396738
122	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0806057277240149	39.876674308715614	Folate-e0	1.0806057277240149	-1.0	1.0395218745769685	-1.0395218745769685
123	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.7602181772017382	95.02697906881528	Riboflavin	0.7602181772017382	1.0	0.8719049129358879	0.8719049129358879
124	Clostridium_innocuum_I46	Ethanol-e0	Microbe	55.58530872140004	396568.92424588907	PAN	55.58530872140004	1.0	7.455555560882102	7.455555560882102
125	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.34954526457522356	7.652244463733544	PAN	0.34954526457522356	-1.0	0.5912235318178933	-0.5912235318178933
126	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.10724684254004857	0.7203623726825614	PAN	0.10724684254004857	-1.0	0.3274856371507742	-0.3274856371507742
127	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.01568860817036013	0.015415258890221984	Thiamin-e0	0.01568860817036013	1.0	0.1252541742632162	0.1252541742632162
128	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.26801719987740347	4.4989101638316065	PAN	0.26801719987740347	-1.0	0.517703776186154	-0.517703776186154
129	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.548742778194175	0.2143270176020424	Riboflavin	0.548742778194175	-1.0	0.7407717450025851	-0.7407717450025851
130	Clostridium_innocuum_I46	PAN	Microbe	-0.01568860817036297	0.01541525889022757	PAN	0.01568860817036297	-1.0	0.12525417426322752	-0.12525417426322752
131	Clostridium_innocuum_I46	Inosine	Microbe	0.021898030566488057	0.2786085277959842	Spermidine-e0	0.021898030566488057	1.0	0.14797983162069098	0.14797983162069098
132	Clostridium_innocuum_I46	Inosine	Microbe	0.001943431652917339	0.03680015969322558	Thiamin-e0	0.001943431652917339	1.0	0.04408436971214785	0.04408436971214785
133	Clostridium_innocuum_I46	Inosine	Microbe	0.028312388866207534	0.6706935212469955	Riboflavin	0.028312388866207534	1.0	0.16826285646632633	0.16826285646632633
134	Clostridium_innocuum_I46	Inosine	Microbe	1.3258128226601062	4078.4329618622496	PAN	1.3258128226601062	1.0	1.1514394567931507	1.1514394567931507
135	PAN	Bacteroides_caecimuris_I48	Metabolite	32.52951469772479	2945.9544280923124	None	32.52951469772479	1.0	5.70346514828703	5.70346514828703
136	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-32.72688621467039	2981.811799734131	PAN	32.72688621467039	-1.0	5.720741753887374	-5.720741753887374
137	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.23728084709958924	0.15674591242782768	PAN	0.23728084709958924	-1.0	0.48711481921574634	-0.48711481921574634
138	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.2372808470994099	0.1567459124275907	PAN	0.2372808470994099	-1.0	0.48711481921556227	-0.48711481921556227
139	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.23728084706457286	0.15674591238156443	PAN	0.23728084706457286	-1.0	0.4871148191798037	-0.4871148191798037
140	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.23728084709942998	0.15674591242761715	PAN	0.23728084709942998	-1.0	0.48711481921558286	-0.48711481921558286
141	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.8894219091000272	0.010875419011822728	Spermidine-e0	0.8894219091000272	-1.0	0.9430916758725141	-0.9430916758725141
142	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.23728084708766628	0.1567459124120751	PAN	0.23728084708766628	-1.0	0.487114819203508	-0.487114819203508
143	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.90521141736207	0.8840598550677217	Spermidine-e0	4.90521141736207	1.0	2.2147711884892467	2.2147711884892467
144	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.07212009072342807	0.32472908871070777	L-Malate-e0	0.07212009072342807	-1.0	0.2685518399181582	-0.2685518399181582
145	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.1829261280265672	0.14576399913923116	Fumarate-e0	0.1829261280265672	1.0	0.4276986416000958	0.4276986416000958
146	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.14424018144361522	1.2989163548441456	O2-e0	0.14424018144361522	-1.0	0.37978965420824096	-0.37978965420824096
147	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.21618767568738295	8.001354681543136	Folate	0.21618767568738295	1.0	0.46495986459842203	0.46495986459842203
148	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1219.3413590793655	1005452.4824722335	Riboflavin	1219.3413590793655	-1.0	34.9190687029217	-34.9190687029217
149	Bacteroides_caecimuris_I48	H+-e0	Microbe	163.31048458017327	307388.3270125608	PAN	163.31048458017327	1.0	12.779299064509496	12.779299064509496
150	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-10.178798297828774	288.44556975793233	PAN	10.178798297828774	-1.0	3.190422902661773	-3.190422902661773
151	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.889421909100028	0.010875419011822717	L-Malate-e0	0.889421909100028	-1.0	0.9430916758725145	-0.9430916758725145
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9534240208265141	1.7912267214833526	Folate	1.9534240208265141	1.0	1.397649462786186	1.397649462786186
153	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-667.1609183529299	318307.8612597757	Riboflavin	667.1609183529299	-1.0	25.829458344164514	-25.829458344164514
154	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-275.65623126465704	211706.1050964182	PAN	275.65623126465704	-1.0	16.60289827905529	-16.60289827905529
155	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.15240819093044927	0.10121003283578771	Spermidine-e0	0.15240819093044927	1.0	0.39039491662987785	0.39039491662987785
156	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.091444914558795	0.03643561182130228	L-Malate-e0	0.091444914558795	-1.0	0.30239860211117875	-0.30239860211117875
157	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.09144491455948538	0.03643561182185247	Fumarate-e0	0.09144491455948538	-1.0	0.3023986021123202	-0.3023986021123202
158	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.18288982911836515	0.14574244728644453	O2-e0	0.18288982911836515	-1.0	0.42765620434920054	-0.42765620434920054
