	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
141	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999860179	Riboflavin	0	1.9999999999860179	-1.0	1.4142135623681515	-1.4142135623681515
142	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-983.003393800143	PAN	0	983.003393800143	-1.0	31.352884935841917	-31.352884935841917
156	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031169395	PAN	0	11.393282031169395	-1.0	3.375393611294747	-3.375393611294747
166	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834180208	PAN	0	36.57235834180208	-1.0	6.047508440821069	-6.047508440821069
176	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357424974	PAN	0	41.268999357424974	-1.0	6.4240952170266725	-6.4240952170266725
188	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000005875	Folate	0	1.0000000000005875	1.0	1.0000000000002938	1.0000000000002938
189	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000007787	Riboflavin	0	1.0000000000007787	1.0	1.0000000000003892	1.0000000000003892
190	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561392614	PAN	0	60.08478561392614	-1.0	7.751437648199599	-7.751437648199599
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000006607	Neu5Ac-e0	0	0.5000000000006607	-1.0	0.7071067811870148	-0.7071067811870148
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000044127	D-Glucose-e0	0	1.0000000000044127	1.0	1.0000000000022062	1.0000000000022062
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001462	O2-e0	0	1.000000000001462	-1.0	1.000000000000731	-1.000000000000731
223	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.5000000000093567	Sucrose	0	1.5000000000093567	1.0	1.224744871395409	1.224744871395409
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.5000000000052855	Folate	0	6.5000000000052855	-1.0	2.549509756797429	-2.549509756797429
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.0000000000071045	Riboflavin	0	5.0000000000071045	-1.0	2.2360679775013783	-2.2360679775013783
226	Muribaculum_intestinale_YL27	NH3-e0	Microbe	473.5603591339253	PAN	0	473.5603591339253	1.0	21.76144202790627	21.76144202790627
232	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999989414	Neu5Ac-e0	0	0.4999999999989414	1.0	0.707106781185799	0.707106781185799
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000082212	D-Glucose-e0	0	1.0000000000082212	1.0	1.0000000000041105	1.0000000000041105
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999973813	O2-e0	0	0.9999999999973813	1.0	0.9999999999986906	0.9999999999986906
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000174047	Sucrose	0	1.5000000000174047	1.0	1.2247448713986946	1.2247448713986946
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.5000000000099547	Folate	0	2.5000000000099547	-1.0	1.5811388300873377	-1.5811388300873377
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000013151	Riboflavin	0	2.000000000013151	-1.0	1.4142135623777445	-1.4142135623777445
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	881.249246424483	PAN	0	881.249246424483	1.0	29.685842525090692	29.685842525090692
268	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260316995	PAN	0	0.924111260316995	-1.0	0.961307058289387	-0.961307058289387
270	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260317517	PAN	0	0.924111260317517	-1.0	0.9613070582896586	-0.9613070582896586
279	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603274568	PAN	0	1.9241112603274568	-1.0	1.3871233760294925	-1.3871233760294925
291	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026026804	PAN	0	6.992697026026804	-1.0	2.644370818555296	-2.644370818555296
293	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
304	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194237547	PAN	0	78.04945194237547	-1.0	8.834560087654364	-8.834560087654364
308	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603151539	PAN	0	0.9241112603151539	-1.0	0.9613070582884294	-0.9613070582884294
314	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000005225	Neu5Ac-e0	0	1.0000000000005225	1.0	1.0000000000002611	1.0000000000002611
325	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.666666666671263	Folate	0	2.666666666671263	1.0	1.6329931618568594	1.6329931618568594
326	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666728305	Riboflavin	0	3.6666666666728305	1.0	1.9148542155142856	1.9148542155142856
327	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-415.27656367268315	PAN	0	415.27656367268315	-1.0	20.378335645304382	-20.378335645304382
338	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295002983	PAN	0	20.482435295002983	-1.0	4.5257524562223885	-4.5257524562223885
357	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603189007	PAN	0	0.9241112603189007	-1.0	0.9613070582903782	-0.9613070582903782
363	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999983442	D-Glucose-e0	0	1.9999999999983442	1.0	1.4142135623725096	1.4142135623725096
380	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999992102	O2-e0	0	1.9999999999992102	-1.0	1.4142135623728158	-1.4142135623728158
386	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.999999999996457	Sucrose	0	3.999999999996457	1.0	1.9999999999991143	1.9999999999991143
387	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.999999999998394	Folate	0	6.999999999998394	-1.0	2.645751311064287	-2.645751311064287
388	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5.999999999997384	Riboflavin	0	5.999999999997384	-1.0	2.449489742782644	-2.449489742782644
389	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-216.85019969725275	PAN	0	216.85019969725275	-1.0	14.72583443127257	-14.72583443127257
405	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603157761	PAN	0	0.9241112603157761	-1.0	0.9613070582887531	-0.9613070582887531
414	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.500000000001473	Neu5Ac-e0	0	0.500000000001473	-1.0	0.7071067811875891	-0.7071067811875891
415	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000011449	D-Glucose-e0	0	1.000000000011449	1.0	1.0000000000057245	1.0000000000057245
430	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999960627	O2-e0	0	0.9999999999960627	1.0	0.9999999999980314	0.9999999999980314
435	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.5000000000242173	Sucrose	0	1.5000000000242173	1.0	1.2247448714014757	1.2247448714014757
436	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.5000000000137605	Folate	0	3.5000000000137605	-1.0	1.8708286933906484	-1.8708286933906484
437	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000018312	Riboflavin	0	3.000000000018312	-1.0	1.7320508075741634	-1.7320508075741634
438	Muribaculum_intestinale_YL27	H2-e0	Microbe	1240.1908392637647	PAN	0	1240.1908392637647	1.0	35.21634335452454	35.21634335452454
445	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603165655	PAN	0	0.9241112603165655	-1.0	0.9613070582891636	-0.9613070582891636
472	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000018392	Neu5Ac-e0	0	0.5000000000018392	-1.0	0.707106781187848	-0.707106781187848
473	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000139155	D-Glucose-e0	0	1.0000000000139155	1.0	1.0000000000069578	1.0000000000069578
488	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999950037	O2-e0	0	0.9999999999950037	1.0	0.9999999999975018	0.9999999999975018
493	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000295126	Sucrose	0	1.5000000000295126	1.0	1.2247448714036375	1.2247448714036375
494	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.500000000016708	Folate	0	3.500000000016708	-1.0	1.870828693391436	-1.870828693391436
495	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000022202	Riboflavin	0	3.000000000022202	-1.0	1.7320508075752865	-1.7320508075752865
496	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1535.6285555690238	PAN	0	1535.6285555690238	1.0	39.187096799444376	39.187096799444376
501	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
503	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999766553	PAN	0	0.49999999999766553	1.0	0.7071067811848968	0.7071067811848968
524	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.5000000000010747	Neu5Ac-e0	0	1.5000000000010747	-1.0	1.2247448713920277	-1.2247448713920277
525	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999913454	D-Glucose-e0	0	0.9999999999913454	-1.0	0.9999999999956727	-0.9999999999956727
540	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999969527	O2-e0	0	0.9999999999969527	1.0	0.9999999999984763	0.9999999999984763
545	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.499999999981657	Sucrose	0	2.499999999981657	-1.0	1.581138830078389	-1.581138830078389
546	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.4999999999899656	Folate	0	0.4999999999899656	1.0	0.7071067811794521	0.7071067811794521
547	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999986108	Riboflavin	0	1.999999999986108	1.0	1.4142135623681835	1.4142135623681835
548	Muribaculum_intestinale_YL27	H2S-e0	Microbe	970.9898878366167	PAN	0	970.9898878366167	1.0	31.160710643960236	31.160710643960236
564	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
566	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972102963	PAN	0	22.280195972102963	-1.0	4.720190247447974	-4.720190247447974
568	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739437292	PAN	0	26.584324739437292	-1.0	5.155998908013586	-5.155998908013586
578	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445492843	PAN	0	41.36883445492843	-1.0	6.4318608858501	-6.4318608858501
588	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011348058	PAN	0	74.99313011348058	-1.0	8.659857395678094	-8.659857395678094
598	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956481287	PAN	0	17.083554956481287	-1.0	4.133225732582396	-4.133225732582396
600	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
601	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
602	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998792	PAN	1	0.9999999999998792	-1.0	0.9999999999999396	-0.9999999999999396
611	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000795	Folate	0	2.000000000000795	1.0	1.414213562373376	1.414213562373376
612	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000010563	Riboflavin	0	1.0000000000010563	1.0	1.000000000000528	1.000000000000528
613	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189092721	PAN	0	65.64170189092721	-1.0	8.101956670516525	-8.101956670516525
625	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000022	Folate	0	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
626	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999953615	PAN	0	1.4999999999953615	1.0	1.2247448713896953	1.2247448713896953
635	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999764912	PAN	0	1.4999999999764912	1.0	1.2247448713819917	1.2247448713819917
649	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000001519	Folate	0	1.0000000000001519	-1.0	1.000000000000076	-1.000000000000076
650	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000001825	Riboflavin	0	3.0000000000001825	-1.0	1.73205080756893	-1.73205080756893
651	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999882664	PAN	0	5.499999999882664	1.0	2.3452078798866984	2.3452078798866984
661	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981203	None	-1	126.68907411981203	1.0	11.25562411063074	11.25562411063074
688	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330613074	Putrescine-e0	0	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
691	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336769655	Spermidine-e0	0	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
692	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450099	Thiamin-e0	0	6.571428571450099	1.0	2.563479777850822	2.563479777850822
720	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140547	Folate-e0	0	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
734	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.6877240381814	PAN	0	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
735	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809628444	Puryvate	0	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
736	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148063	N-acetyl-D-gluosamine	0	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
742	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	PAN	0	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
748	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322193	Putrescine-e0	0	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
751	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652448	Spermidine-e0	0	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
752	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861188	Thiamin-e0	0	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
780	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903135	Folate-e0	0	4.761904761903135	1.0	2.182178902359551	2.182178902359551
794	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.90964628944684	PAN	0	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
795	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523954	Puryvate	0	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
796	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332906	N-acetyl-D-gluosamine	0	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
804	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412069	Putrescine-e0	0	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
807	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766107	Spermidine-e0	0	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
808	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714279704	Thiamin-e0	0	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
837	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194168	Folate-e0	0	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
851	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926833	PAN	0	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
852	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794497	Puryvate	0	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
853	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666612254	N-acetyl-D-gluosamine	0	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
859	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	PAN	0	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
861	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
883	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821344	PAN	0	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
886	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978135	Putrescine-e0	0	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
889	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
908	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053285	PAN	0	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
910	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316117	PAN	0	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
913	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996284	Putrescine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
916	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995431	Spermidine-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
935	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515024	PAN	0	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
979	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613155	PAN	0	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
1001	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
1002	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417387	PAN	0	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
1024	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	PAN	0	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
1026	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	PAN	0	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
1049	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	PAN	0	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
1073	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439650782	PAN	0	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
1097	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1098	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1119	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	PAN	0	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
1121	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	PAN	0	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
1126	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674904	Putrescine-e0	0	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
1129	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343857	Spermidine-e0	0	6.333333333343857	1.0	2.516611478425674	2.516611478425674
1130	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856396757	Thiamin-e0	0	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
1158	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761753373	Folate-e0	0	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
1172	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556305	PAN	0	771.4393002556305	1.0	27.774796133466587	27.774796133466587
1173	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809560135	Puryvate	0	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
1174	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281523	N-acetyl-D-gluosamine	0	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1180	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004312	Putrescine-e0	0	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1183	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005662	Spermidine-e0	0	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1201	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824841	PAN	0	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1209	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000536	Thiamin-e0	0	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1221	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999898354	Folate-e0	0	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1230	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161215405	PAN	0	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1276	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	PAN	0	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1281	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000113	Thiamin-e0	0	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
1299	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701865	PAN	0	13.013505963701865	-1.0	3.6074237294365443	-3.6074237294365443
1304	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001643	Thiamin-e0	0	1.0000000000001643	1.0	1.0000000000000822	1.0000000000000822
1322	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495684611	PAN	0	17.08355495684611	-1.0	4.13322573262653	-4.13322573262653
1329	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010747	Thiamin-e0	0	2.0000000000010747	1.0	1.414213562373475	1.414213562373475
