	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	D-Glyceraldehyde-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-5.371986592049882	5.371986592049882	-1.0	2.317754644488903	-2.317754644488903
20	D-Glyceraldehyde-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.03894869560180098	0.03894869560180098	-1.0	0.1973542388746717	-0.1973542388746717
31	D-Glyceraldehyde-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.03894869560169526	0.03894869560169526	-1.0	0.19735423887440387	-0.19735423887440387
42	D-Glyceraldehyde-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.03894869560166598	0.03894869560166598	-1.0	0.19735423887432968	-0.19735423887432968
53	D-Glyceraldehyde-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.038948695600940296	0.038948695600940296	-1.0	0.19735423887249115	-0.19735423887249115
61	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999997359	0.999999999997359	-1.0	0.9999999999986795	-0.9999999999986795
62	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000017062	1.0000000000017062	1.0	1.000000000000853	1.000000000000853
63	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999976399	1.9999999999976399	-1.0	1.4142135623722607	-1.4142135623722607
65	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000006642	2.000000000006642	1.0	1.4142135623754433	1.4142135623754433
66	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999975581	0.9999999999975581	-1.0	0.999999999998779	-0.999999999998779
67	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000005407	2.000000000005407	1.0	1.4142135623750067	1.4142135623750067
68	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000054103	2.0000000000054103	1.0	1.4142135623750078	1.4142135623750078
71	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000462	2.00000000000462	1.0	1.4142135623747285	1.4142135623747285
72	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999971643	0.9999999999971643	-1.0	0.9999999999985821	-0.9999999999985821
87	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	-32.26865933294631	32.26865933294631	-1.0	5.680550970895896	-5.680550970895896
90	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000011083	4.000000000011083	1.0	2.0000000000027707	2.0000000000027707
91	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999955413	0.9999999999955413	-1.0	0.9999999999977707	-0.9999999999977707
92	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000018718	1.0000000000018718	1.0	1.000000000000936	1.000000000000936
93	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000019986	1.0000000000019986	1.0	1.0000000000009992	1.0000000000009992
94	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666656348	2.666666666656348	-1.0	1.6329931618522926	-1.6329931618522926
95	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666578922	0.6666666666578922	-1.0	0.8164965809223528	-0.8164965809223528
96	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999974784	0.9999999999974784	-1.0	0.9999999999987391	-0.9999999999987391
97	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999950625	0.9999999999950625	-1.0	0.9999999999975312	-0.9999999999975312
98	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.000000000001444	1.000000000001444	1.0	1.0000000000007219	1.0000000000007219
116	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
117	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
118	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
126	D-Glyceraldehyde-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.4801948561738738	0.4801948561738738	-1.0	0.6929609340892702	-0.6929609340892702
130	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
138	D-Glyceraldehyde-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-1.7393724790360938	1.7393724790360938	-1.0	1.3188527131700847	-1.3188527131700847
152	D-Glyceraldehyde-e0	Inosine-e0	Muribaculum_intestinale_YL27	-2.532405053018332	2.532405053018332	-1.0	1.5913532144116629	-1.5913532144116629
154	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000009037	1.0000000000009037	1.0	1.0000000000004519	1.0000000000004519
155	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000007194	1.0000000000007194	1.0	1.0000000000003597	1.0000000000003597
