Muribaculum_intestinale_YL27##lactate##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4407354629952575	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Xylose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20953942883048007	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##CELB-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2811947206487828	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10569443818973286	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Xylose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043142383610542054	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##CELB-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019913141424822933	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6827888052644734	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Xylose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47230077921321184	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##CELB-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8124385962434215	Muribaculum_intestinale_YL27	Formate-e0-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000003313	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000132874	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.000000000000617	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.999999999992467	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000001537	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000032072	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000008272	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Glutamate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999941945	Akkermansia_muciniphilaYL44	L-Glutamate-e0
Akkermansia_muciniphilaYL44##L-Aspartate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99999999999985	Akkermansia_muciniphilaYL44	L-Aspartate-e0
Akkermansia_muciniphilaYL44##L-Aspartate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000000888	Akkermansia_muciniphilaYL44	L-Aspartate-e0
Akkermansia_muciniphilaYL44##L-Glutamine-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001499	Akkermansia_muciniphilaYL44	L-Glutamine-e0
Akkermansia_muciniphilaYL44##L-Glutamine-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000006205	Akkermansia_muciniphilaYL44	L-Glutamine-e0
Akkermansia_muciniphilaYL44##L-Glutamine-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000746	Akkermansia_muciniphilaYL44	L-Glutamine-e0
Akkermansia_muciniphilaYL44##L-Glutamine-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000014984	Akkermansia_muciniphilaYL44	L-Glutamine-e0
Akkermansia_muciniphilaYL44##L-Glutamine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000003899	Akkermansia_muciniphilaYL44	L-Glutamine-e0
Akkermansia_muciniphilaYL44##H+-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001605	Akkermansia_muciniphilaYL44	H+-e0
Akkermansia_muciniphilaYL44##H+-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.999999999997872	Akkermansia_muciniphilaYL44	H+-e0
Akkermansia_muciniphilaYL44##H+-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999995849	Akkermansia_muciniphilaYL44	H+-e0
Akkermansia_muciniphilaYL44##H+-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.999999999998579	Akkermansia_muciniphilaYL44	H+-e0
Akkermansia_muciniphilaYL44##Citrate-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999996	Akkermansia_muciniphilaYL44	Citrate-e0
Akkermansia_muciniphilaYL44##Adenosine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999953035	Akkermansia_muciniphilaYL44	Adenosine-e0
Akkermansia_muciniphilaYL44##Acetate-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.999999999993996	Akkermansia_muciniphilaYL44	Acetate-e0
Akkermansia_muciniphilaYL44##Acetate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.999999999999558	Akkermansia_muciniphilaYL44	Acetate-e0
Akkermansia_muciniphilaYL44##Acetate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.000000000001084	Akkermansia_muciniphilaYL44	Acetate-e0
Akkermansia_muciniphilaYL44##Acetate-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999989014	Akkermansia_muciniphilaYL44	Acetate-e0
Akkermansia_muciniphilaYL44##Acetate-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000927	Akkermansia_muciniphilaYL44	Acetate-e0
Akkermansia_muciniphilaYL44##Acetate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.999999999996117	Akkermansia_muciniphilaYL44	Acetate-e0
Akkermansia_muciniphilaYL44##L-Arabinose-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000016	Akkermansia_muciniphilaYL44	L-Arabinose-e0
Akkermansia_muciniphilaYL44##Glycine-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000897	Akkermansia_muciniphilaYL44	Glycine-e0
Akkermansia_muciniphilaYL44##Succinate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999999486	Akkermansia_muciniphilaYL44	Succinate-e0
Akkermansia_muciniphilaYL44##Succinate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999995089	Akkermansia_muciniphilaYL44	Succinate-e0
Akkermansia_muciniphilaYL44##Succinate-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000006675	Akkermansia_muciniphilaYL44	Succinate-e0
Akkermansia_muciniphilaYL44##Succinate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000041602	Akkermansia_muciniphilaYL44	Succinate-e0
Akkermansia_muciniphilaYL44##Succinate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999973634	Akkermansia_muciniphilaYL44	Succinate-e0
Akkermansia_muciniphilaYL44##ddca-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999992	Akkermansia_muciniphilaYL44	ddca-e0
Akkermansia_muciniphilaYL44##Myristic acid-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000024	Akkermansia_muciniphilaYL44	Myristic acid-e0
Akkermansia_muciniphilaYL44##D-Glucose-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99999999999406	Akkermansia_muciniphilaYL44	D-Glucose-e0
Akkermansia_muciniphilaYL44##D-Glucose-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999999924	Akkermansia_muciniphilaYL44	D-Glucose-e0
Akkermansia_muciniphilaYL44##D-Glucose-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000002151	Akkermansia_muciniphilaYL44	D-Glucose-e0
Akkermansia_muciniphilaYL44##D-Glucose-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999990518	Akkermansia_muciniphilaYL44	D-Glucose-e0
Akkermansia_muciniphilaYL44##D-Glucose-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999999999996499	Akkermansia_muciniphilaYL44	D-Glucose-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999084	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.999999999980606	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.999999999998819	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.00000000000755	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000039857	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000008467	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##CO2-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.999999999989635	Akkermansia_muciniphilaYL44	CO2-e0
Akkermansia_muciniphilaYL44##1,2-Propanediol-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	Akkermansia_muciniphilaYL44	1,2-Propanediol-e0
Akkermansia_muciniphilaYL44##Formaldehyde-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999993	Akkermansia_muciniphilaYL44	Formaldehyde-e0
Akkermansia_muciniphilaYL44##H2O2-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	Akkermansia_muciniphilaYL44	H2O2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.999999999974204	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.999999999999188	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.000000000011347	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999963863	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000053964	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.000000000011558	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##H2-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.999999999986448	Akkermansia_muciniphilaYL44	H2-e0
Akkermansia_muciniphilaYL44##indol-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999998	Akkermansia_muciniphilaYL44	indol-e0
Akkermansia_muciniphilaYL44##L-Phenylalanine##Microbe##L-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999996234	Akkermansia_muciniphilaYL44	L-Phenylalanine
Akkermansia_muciniphilaYL44##fucose##Microbe##1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000084	Akkermansia_muciniphilaYL44	fucose
Turicimonas_muris_YL45##H2O-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999992636	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999999999997312	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000534381	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.000000000063065	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08214888347244	Turicimonas_muris_YL45	H2O-e0
