	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
271	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260314648	PAN	0	0.924111260314648	-1.0	0.9613070582881663	-0.9613070582881663
280	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603273505	PAN	0	1.9241112603273505	-1.0	1.3871233760294541	-1.3871233760294541
292	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282584934	PAN	0	8.740871282584934	-1.0	2.956496454011899	-2.956496454011899
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
305	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194238856	PAN	0	78.04945194238856	-1.0	8.834560087655104	-8.834560087655104
309	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315154	PAN	0	0.924111260315154	-1.0	0.9613070582884296	-0.9613070582884296
310	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
319	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294952616	PAN	0	20.482435294952616	-1.0	4.525752456216824	-4.525752456216824
375	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603170812	PAN	0	0.9241112603170812	-1.0	0.9613070582894319	-0.9613070582894319
387	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142617	PAN	0	0.9241112603142617	-1.0	0.9613070582879654	-0.9613070582879654
401	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.92411126031494	PAN	0	0.92411126031494	-1.0	0.9613070582883182	-0.9613070582883182
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999949953	Adenosine-e0	0	1.9999999999949953	-1.0	1.4142135623713257	-1.4142135623713257
428	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999971367	Neu5Ac-e0	0	1.9999999999971367	-1.0	1.4142135623720826	-1.4142135623720826
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999993892	D-Glucose-e0	0	1.999999999993892	-1.0	1.4142135623709355	-1.4142135623709355
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999961955	D-Mannose-e0	0	1.9999999999961955	-1.0	1.41421356237175	-1.41421356237175
448	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000010134	O2-e0	0	2.0000000000010134	1.0	1.4142135623734533	1.4142135623734533
454	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999859606	Sucrose	0	3.9999999999859606	-1.0	1.9999999999964901	-1.9999999999964901
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333181443	Folate	0	0.3333333333181443	-1.0	0.5773502691764717	-0.5773502691764717
456	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333222623	Riboflavin	0	3.3333333333222623	-1.0	1.8257418583475218	-1.8257418583475218
457	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1377.721906262741	PAN	0	1377.721906262741	1.0	37.1176764663784	37.1176764663784
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999998326	lactate	0	0.999999999998326	-1.0	0.999999999999163	-0.999999999999163
463	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
465	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774547	PAN	0	0.49999999999774547	1.0	0.7071067811849533	0.7071067811849533
485	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000000817	L-Aspartate-e0	0	2.0000000000000817	1.0	1.414213562373124	1.414213562373124
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.9999999999999245	Adenosine-e0	0	2.9999999999999245	1.0	1.7320508075688554	1.7320508075688554
487	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999998485	Neu5Ac-e0	0	4.999999999998485	1.0	2.236067977499451	2.236067977499451
489	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999998667	D-Glucose-e0	0	7.999999999998667	1.0	2.8284271247459545	2.8284271247459545
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999998301	D-Mannose-e0	0	7.999999999998301	1.0	2.8284271247458896	2.8284271247458896
508	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.99999999999922	O2-e0	0	1.99999999999922	-1.0	1.4142135623728194	-1.4142135623728194
515	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999998439	Sucrose	0	13.999999999998439	1.0	3.7416573867737326	3.7416573867737326
516	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999987228	L-Serine	0	0.9999999999987228	1.0	0.9999999999993614	0.9999999999993614
517	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666661471	Folate	0	6.666666666661471	-1.0	2.5819888974706053	-2.5819888974706053
518	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.333333333333671	Riboflavin	0	7.333333333333671	1.0	2.7080128015453826	2.7080128015453826
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	375.9287579355291	PAN	0	375.9287579355291	1.0	19.388882328167583	19.388882328167583
520	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.9999999999991314	lactate	0	3.9999999999991314	1.0	1.9999999999997828	1.9999999999997828
536	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000013	Sucrose	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
538	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972068515	PAN	0	22.280195972068515	-1.0	4.720190247444325	-4.720190247444325
540	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394205	PAN	0	26.584324739394205	-1.0	5.1559989080094075	-5.1559989080094075
541	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
550	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335674	PAN	0	74.99313011335674	-1.0	8.659857395670944	-8.659857395670944
560	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956452826	PAN	0	17.083554956452826	-1.0	4.133225732578953	-4.133225732578953
562	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
563	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999983	Riboflavin	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
564	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999947	PAN	1	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
565	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.000000000000002	Asparagine	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
570	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999969038	L-Aspartate-e0	0	1.9999999999969038	1.0	1.4142135623720005	1.4142135623720005
571	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.9999999999958686	Adenosine-e0	0	2.9999999999958686	1.0	1.7320508075676846	1.7320508075676846
572	Muribaculum_intestinale_YL27	Glutamine	Microbe	4.999999999996142	Neu5Ac-e0	0	4.999999999996142	1.0	2.236067977498927	2.236067977498927
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.999999999993647	D-Glucose-e0	0	5.999999999993647	1.0	2.449489742781881	2.449489742781881
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.99999999999518	D-Mannose-e0	0	5.99999999999518	1.0	2.4494897427821942	2.4494897427821942
593	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000000307	O2-e0	0	2.000000000000307	-1.0	1.4142135623732035	-1.4142135623732035
599	Muribaculum_intestinale_YL27	Glutamine	Microbe	10.999999999986697	Sucrose	0	10.999999999986697	1.0	3.3166247903533943	3.3166247903533943
600	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000014955	L-Serine	0	1.0000000000014955	1.0	1.0000000000007476	1.0000000000007476
601	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000085503	Folate	0	1.0000000000085503	-1.0	1.000000000004275	-1.000000000004275
602	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.9999999999906874	Riboflavin	0	6.9999999999906874	1.0	2.645751311062831	2.645751311062831
603	Muribaculum_intestinale_YL27	Glutamine	Microbe	-837.7980868092635	PAN	0	837.7980868092635	-1.0	28.944741954442495	-28.944741954442495
604	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999992335	Asparagine	0	0.9999999999992335	1.0	0.9999999999996168	0.9999999999996168
605	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.9999999999977947	lactate	0	2.9999999999977947	1.0	1.7320508075682406	1.7320508075682406
611	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
614	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999899	Folate	0	0.9999999999999899	-1.0	0.9999999999999949	-0.9999999999999949
615	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999929756	PAN	0	1.4999999999929756	1.0	1.2247448713887215	1.2247448713887215
624	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999775102	PAN	0	1.4999999999775102	1.0	1.2247448713824076	1.2247448713824076
638	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999997892	Folate	0	0.9999999999997892	-1.0	0.9999999999998945	-0.9999999999998945
639	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999525	Riboflavin	0	2.9999999999999525	-1.0	1.7320508075688636	-1.7320508075688636
640	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999879266	PAN	0	5.499999999879266	1.0	2.345207879885974	2.345207879885974
650	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
679	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
680	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
690	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
719	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
720	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
726	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
727	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
730	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
737	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
741	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
742	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
745	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
746	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
749	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
778	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
779	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
793	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
794	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
797	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
804	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
805	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
807	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
810	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
838	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
839	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
846	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
847	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
848	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
849	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
857	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
858	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
861	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
863	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
891	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
892	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
898	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
903	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
904	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
939	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
940	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
979	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
980	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
1013	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
