	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727223694	38.591951727223694	1.0	6.21224208536851	6.21224208536851
68	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.1099497818468	1818.1099497818468	-1.0	42.63930053110448	-42.63930053110448
69	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-57.084785613864156	57.084785613864156	-1.0	7.555447413215458	-7.555447413215458
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495882687	127.45775495882687	-1.0	11.289718993793729	-11.289718993793729
71	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058647537	1498.7096058647537	1.0	38.713170961118045	38.713170961118045
72	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194232408	70.54945194232408	-1.0	8.399372115957483	-8.399372115957483
73	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
75	Muribaculum_intestinale_YL27	Glutamine	Microbe	-795.7980868093186	795.7980868093186	-1.0	28.20989342073661	-28.20989342073661
76	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
77	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1457.1879958591628	1457.1879958591628	1.0	38.17313185814288	38.17313185814288
78	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194238856	78.04945194238856	-1.0	8.834560087655104	-8.834560087655104
79	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602979813	0.9241112602979813	-1.0	0.9613070582794976	-0.9613070582794976
80	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603157084	0.9241112603157084	-1.0	0.9613070582887179	-0.9613070582887179
81	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
82	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
83	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603133821	0.9241112603133821	-1.0	0.9613070582875078	-0.9613070582875078
84	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	126.68907411748881	1.0	11.255624110527537	11.255624110527537
85	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-644.8648042642486	644.8648042642486	-1.0	25.394188395462624	-25.394188395462624
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
87	Muribaculum_intestinale_YL27	H2S-e0	Microbe	419.5954246021939	419.5954246021939	1.0	20.484028524735898	20.484028524735898
88	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142617	0.9241112603142617	-1.0	0.9613070582879654	-0.9613070582879654
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536059826	1772.6568536059826	1.0	42.10293165096681	42.10293165096681
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
92	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260314648	0.924111260314648	-1.0	0.9613070582881663	-0.9613070582881663
93	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411708027	126.68907411708027	1.0	11.25562411050939	11.25562411050939
