	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	45.64666796717265	45.64666796717265	1.0	6.756231787555297	6.756231787555297
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.3040206071910163	0.3040206071910163	1.0	0.5513806373015073	0.5513806373015073
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603272705	0.9241112603272705	-1.0	0.9613070582947316	-0.9613070582947316
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603267636	0.9241112603267636	-1.0	0.9613070582944679	-0.9613070582944679
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.09925361640574215	0.09925361640574215	-1.0	0.31504541959175053	-0.31504541959175053
7	Clostridium_innocuum_I46	XAN-e0	Microbe	13.188735488271421	13.188735488271421	1.0	3.6316298666399667	3.6316298666399667
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.92411126032704	0.92411126032704	-1.0	0.9613070582946117	-0.9613070582946117
9	Clostridium_innocuum_I46	Acetate-e0	Microbe	-102.22001173632508	102.22001173632508	-1.0	10.110391275134958	-10.110391275134958
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603274112	0.9241112603274112	-1.0	0.9613070582948048	-0.9613070582948048
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026203969	6.992697026203969	-1.0	2.644370818588794	-2.644370818588794
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267959	0.9241112603267959	-1.0	0.9613070582944847	-0.9613070582944847
13	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000036868	1.000000000036868	1.0	1.000000000018434	1.000000000018434
14	L-Malate-e0	Bacteroides_caecimuris_I48	Metabolite	-0.04800325376688115	0.04800325376688115	-1.0	0.21909644854922034	-0.21909644854922034
15	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09600650753403087	0.09600650753403087	1.0	0.3098491690065198	0.3098491690065198
16	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603268682	0.9241112603268682	-1.0	0.9613070582945223	-0.9613070582945223
17	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.6509138596546875	1.6509138596546875	1.0	1.2848789280141095	1.2848789280141095
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.7405158440876842	0.7405158440876842	-1.0	0.8605323027566625	-0.8605323027566625
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-22.1483317526254	22.1483317526254	-1.0	4.706201414370766	-4.706201414370766
22	Clostridium_innocuum_I46	Succinate-e0	Microbe	-92.57828552646436	92.57828552646436	-1.0	9.62176104081079	-9.62176104081079
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
