	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
693	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.002217625066971114	Riboflavin	0	0.002217625066971114	-1.0	0.04709166664040586	-0.04709166664040586
699	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
701	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00023343421770981098	Spermidine-e0	0	0.00023343421770981098	-1.0	0.01527855417602762	-0.01527855417602762
704	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0003501513262510428	L-Malate-e0	0	0.0003501513262510428	1.0	0.018712330860986903	0.018712330860986903
705	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007003026527350392	D-Glucose-e0	0	0.0007003026527350392	-1.0	0.026463232091621748	-0.026463232091621748
725	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0007003026524485559	O2-e0	0	0.0007003026524485559	1.0	0.026463232086208894	0.026463232086208894
732	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003501513263275426	L-Serine	0	0.0003501513263275426	-1.0	0.018712330863031004	-0.018712330863031004
733	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.002917927719378013	Folate	0	0.002917927719378013	-1.0	0.05401784630451323	-0.05401784630451323
734	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0022176250668687215	Riboflavin	0	0.0022176250668687215	-1.0	0.0470916666393187	-0.0470916666393187
740	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.448478796265714	Spermidine-e0	0	5.448478796265714	1.0	2.3341976772042496	2.3341976772042496
744	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.32728180560230713	L-Malate-e0	0	0.32728180560230713	1.0	0.5720854880193231	0.5720854880193231
745	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.3454363887961078	D-Glucose-e0	0	1.3454363887961078	1.0	1.1599294757855358	1.1599294757855358
765	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.6545636112048445	O2-e0	0	0.6545636112048445	1.0	0.8090510559938999	0.8090510559938999
772	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.32728180560201714	L-Serine	0	0.32728180560201714	-1.0	0.5720854880190697	-0.5720854880190697
773	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.3940150466836725	Folate	0	4.3940150466836725	-1.0	2.096190603614965	-2.096190603614965
774	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.7394514354792263	Riboflavin	0	2.7394514354792263	-1.0	1.6551288274570128	-1.6551288274570128
780	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.010013786808319878	Spermidine-e0	0	0.010013786808319878	-1.0	0.10006891029845323	-0.10006891029845323
783	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.015020680212113488	L-Malate-e0	0	0.015020680212113488	1.0	0.12255888467228106	0.12255888467228106
784	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.030041360424501545	D-Glucose-e0	0	0.030041360424501545	-1.0	0.17332443689365198	-0.17332443689365198
804	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.030041360424158402	O2-e0	0	0.030041360424158402	1.0	0.17332443689266208	0.17332443689266208
811	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.015020680212216841	L-Serine	0	0.015020680212216841	-1.0	0.1225588846727027	-0.1225588846727027
812	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.1251723351017564	Folate	0	0.1251723351017564	-1.0	0.3537970252867545	-0.3537970252867545
813	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0951309746774893	Riboflavin	0	0.0951309746774893	-1.0	0.30843309595030377	-0.30843309595030377
821	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
847	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.27108233755155187	Spermidine-e0	0	0.27108233755155187	-1.0	0.5206556804180205	-0.5206556804180205
850	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.4066235063191048	L-Malate-e0	0	0.4066235063191048	1.0	0.6376703743464212	0.6376703743464212
851	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.8132470126441663	D-Glucose-e0	0	0.8132470126441663	-1.0	0.9018020917275399	-0.9018020917275399
871	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.8132470126365879	O2-e0	0	0.8132470126365879	1.0	0.9018020917233381	0.9018020917233381
878	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.40662350632122984	L-Serine	0	0.40662350632122984	-1.0	0.6376703743480874	-0.6376703743480874
879	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.3885292193432668	Folate	0	1.3885292193432668	-1.0	1.1783586972324118	-1.1783586972324118
880	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.5752822067042354	Riboflavin	0	1.5752822067042354	-1.0	1.2551024686073387	-1.2551024686073387
885	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
887	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0030346598785880594	Spermidine-e0	0	0.0030346598785880594	-1.0	0.05508774708216029	-0.05508774708216029
890	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.004551989817593681	L-Malate-e0	0	0.004551989817593681	1.0	0.06746843571325543	0.06746843571325543
891	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009103979635400897	D-Glucose-e0	0	0.009103979635400897	-1.0	0.09541477681890209	-0.09541477681890209
911	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.00910397963512953	O2-e0	0	0.00910397963512953	1.0	0.09541477681748006	0.09541477681748006
918	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004551989817670814	L-Serine	0	0.004551989817670814	-1.0	0.06746843571382706	-0.06746843571382706
919	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.03793324848057175	Folate	0	0.03793324848057175	-1.0	0.1947645976058579	-0.1947645976058579
920	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.028829268845351304	Riboflavin	0	0.028829268845351304	-1.0	0.16979183974900355	-0.16979183974900355
926	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.016935630661873875	Spermidine-e0	0	0.016935630661873875	-1.0	0.13013696885156759	-0.13013696885156759
929	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.025403445991599872	L-Malate-e0	0	0.025403445991599872	1.0	0.15938458517560558	0.15938458517560558
930	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.05080689198409197	D-Glucose-e0	0	0.05080689198409197	-1.0	0.22540384199053035	-0.22540384199053035
950	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.05080689198296689	O2-e0	0	0.05080689198296689	1.0	0.22540384198803465	0.22540384198803465
957	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.025403445991922805	L-Serine	0	0.025403445991922805	-1.0	0.15938458517661866	-0.15938458517661866
958	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7883046167340197	Folate	0	0.7883046167340197	1.0	0.8878652018938572	0.8878652018938572
959	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.16088849128261817	Riboflavin	0	0.16088849128261817	-1.0	0.40110907653980876	-0.40110907653980876
965	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0028779888209826345	Spermidine-e0	0	0.0028779888209826345	-1.0	0.05364689013337711	-0.05364689013337711
968	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.0043169832315638505	L-Malate-e0	0	0.0043169832315638505	1.0	0.06570375355764578	0.06570375355764578
969	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008633966463060397	D-Glucose-e0	0	0.008633966463060397	-1.0	0.09291913937968	-0.09291913937968
989	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.008633966463145671	O2-e0	0	0.008633966463145671	1.0	0.09291913938013885	0.09291913938013885
996	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004316983231538695	L-Serine	0	0.004316983231538695	-1.0	0.06570375355745435	-0.06570375355745435
997	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03597486026283707	Folate	0	0.03597486026283707	-1.0	0.18967039901586402	-0.18967039901586402
998	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.027340893799718703	Riboflavin	0	0.027340893799718703	-1.0	0.16535082037812424	-0.16535082037812424
1004	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9907616753295799	Spermidine-e0	0	0.9907616753295799	1.0	0.9953701197693147	0.9953701197693147
1007	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.01385748700568533	L-Malate-e0	0	0.01385748700568533	1.0	0.11771782790081259	0.11771782790081259
1008	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.027714974011330436	D-Glucose-e0	0	0.027714974011330436	-1.0	0.16647814875031028	-0.16647814875031028
1028	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.027714974011376025	O2-e0	0	0.027714974011376025	1.0	0.1664781487504472	0.1664781487504472
1035	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013857487005668563	L-Serine	0	0.013857487005668563	-1.0	0.11771782790074137	-0.11771782790074137
1036	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.11547905838062654	Folate	0	0.11547905838062654	-1.0	0.33982209813463654	-0.33982209813463654
1037	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.0877640843692473	Riboflavin	0	0.0877640843692473	-1.0	0.29625003691011975	-0.29625003691011975
1043	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.010424715062762883	Spermidine-e0	0	0.010424715062762883	-1.0	0.1021014939301227	-0.1021014939301227
1046	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.01563707259424268	L-Malate-e0	0	0.01563707259424268	1.0	0.12504828105273053	0.12504828105273053
1047	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.031274145188410055	D-Glucose-e0	0	0.031274145188410055	-1.0	0.1768449750160011	-0.1768449750160011
1067	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.031274145188505784	O2-e0	0	0.031274145188505784	1.0	0.17684497501627175	0.17684497501627175
1074	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.01563707259421234	L-Serine	0	0.01563707259421234	-1.0	0.1250482810526092	-0.1250482810526092
1075	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.13030893828516257	Folate	0	0.13030893828516257	-1.0	0.3609832936372022	-0.3609832936372022
1076	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.09903479309666982	Riboflavin	0	0.09903479309666982	-1.0	0.31469793945412133	-0.31469793945412133
1082	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.015177658275897	Spermidine-e0	0	0.015177658275897	-1.0	0.12319763908410339	-0.12319763908410339
1086	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.02276648741380681	L-Malate-e0	0	0.02276648741380681	1.0	0.1508856766356794	0.1508856766356794
1087	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04553297482765025	D-Glucose-e0	0	0.04553297482765025	-1.0	0.21338457026610488	-0.21338457026610488
1107	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.04553297482759016	O2-e0	0	0.04553297482759016	1.0	0.21338457026596408	0.21338457026596408
1114	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.02276648741380714	L-Serine	0	0.02276648741380714	-1.0	0.1508856766356805	-0.1508856766356805
1115	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8102792715515162	Folate	0	0.8102792715515162	1.0	0.9001551374910417	0.9001551374910417
1116	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8558122463791288	Riboflavin	0	0.8558122463791288	1.0	0.9251012087221208	0.9251012087221208
1123	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.811968044347768	Spermidine-e0	0	1.811968044347768	-1.0	1.3460936239161703	-1.3460936239161703
1127	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.28204793346908363	L-Malate-e0	0	0.28204793346908363	-1.0	0.5310818519485331	-0.5310818519485331
1128	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5640958669448739	D-Glucose-e0	0	0.5640958669448739	1.0	0.7510631577603004	0.7510631577603004
1148	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5640958669363408	O2-e0	0	0.5640958669363408	-1.0	0.7510631577546197	-0.7510631577546197
1155	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.2820479334714479	L-Serine	0	1.2820479334714479	1.0	1.1322755554508133	1.1322755554508133
1156	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.3503994455952273	Folate	0	2.3503994455952273	1.0	1.5331012509274224	1.5331012509274224
1157	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7863035786561836	Riboflavin	0	0.7863035786561836	1.0	0.8867376041739651	0.8867376041739651
1163	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0017663833666230755	Spermidine-e0	0	0.0017663833666230755	-1.0	0.04202836383471376	-0.04202836383471376
1166	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0026495750496785997	L-Malate-e0	0	0.0026495750496785997	1.0	0.051474023057058595	0.051474023057058595
1167	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0052991500995337995	D-Glucose-e0	0	0.0052991500995337995	-1.0	0.07279526151841066	-0.07279526151841066
1187	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0052991500993047015	O2-e0	0	0.0052991500993047015	1.0	0.07279526151683707	0.07279526151683707
1194	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0026495750497401173	L-Serine	0	0.0026495750497401173	-1.0	0.05147402305765615	-0.05147402305765615
1195	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.022079792081163774	Folate	0	0.022079792081163774	-1.0	0.1485927053430409	-0.1485927053430409
1196	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.016780641981785544	Riboflavin	0	0.016780641981785544	-1.0	0.12954011726791645	-0.12954011726791645
1202	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4378894648172684	Spermidine-e0	0	1.4378894648172684	1.0	1.199120287884943	1.199120287884943
1205	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3431658027740021	L-Malate-e0	0	0.3431658027740021	1.0	0.5858035530568265	0.5858035530568265
1206	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.313668394451953	D-Glucose-e0	0	1.313668394451953	1.0	1.1461537394485755	1.1461537394485755
1226	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6863316055479889	O2-e0	0	0.6863316055479889	1.0	0.8284513296193017	0.8284513296193017
1233	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6568341972259945	L-Serine	0	0.6568341972259945	1.0	0.8104530814464181	0.8104530814464181
1234	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5263816897833917	Folate	0	0.5263816897833917	-1.0	0.7255216673424659	-0.7255216673424659
1235	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.159949915764625	Riboflavin	0	1.159949915764625	1.0	1.0770097101533602	1.0770097101533602
1241	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.007322882667235411	Spermidine-e0	0	0.007322882667235411	-1.0	0.08557384335902771	-0.08557384335902771
1244	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.010984323999847613	L-Malate-e0	0	0.010984323999847613	1.0	0.10480612577443942	0.10480612577443942
1245	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021968648000433025	D-Glucose-e0	0	0.021968648000433025	-1.0	0.1482182444924815	-0.1482182444924815
1265	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.021968647999498797	O2-e0	0	0.021968647999498797	1.0	0.14821824448933	0.14821824448933
1272	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010984324000112516	L-Serine	0	0.010984324000112516	-1.0	0.10480612577570318	-0.10480612577570318
1273	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.09153603333421413	Folate	0	0.09153603333421413	-1.0	0.3025492246465261	-0.3025492246465261
1274	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.06956738533441614	Riboflavin	0	0.06956738533441614	-1.0	0.2637562991369422	-0.2637562991369422
1280	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00023343421757763432	Spermidine-e0	0	0.00023343421757763432	-1.0	0.015278554171702057	-0.015278554171702057
1283	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0003501513263623007	L-Malate-e0	0	0.0003501513263623007	1.0	0.018712330863959754	0.018712330863959754
1284	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007003026527272029	D-Glucose-e0	0	0.0007003026527272029	-1.0	0.02646323209147369	-0.02646323209147369
1304	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0007003026527234206	O2-e0	0	0.0007003026527234206	1.0	0.026463232091402226	0.026463232091402226
1311	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00035015132636295385	L-Serine	0	0.00035015132636295385	-1.0	0.018712330863977205	-0.018712330863977205
1312	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.002917927719691471	Folate	0	0.002917927719691471	-1.0	0.05401784630741466	-0.05401784630741466
1313	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0022176250669675526	Riboflavin	0	0.0022176250669675526	-1.0	0.04709166664036805	-0.04709166664036805
1319	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0002334342175777583	Spermidine-e0	0	0.0002334342175777583	-1.0	0.015278554171706114	-0.015278554171706114
1322	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0003501513263622372	L-Malate-e0	0	0.0003501513263622372	1.0	0.018712330863958054	0.018712330863958054
1323	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007003026527276796	D-Glucose-e0	0	0.0007003026527276796	-1.0	0.026463232091482696	-0.026463232091482696
1343	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0007003026527231886	O2-e0	0	0.0007003026527231886	1.0	0.026463232091397844	0.026463232091397844
1350	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00035015132636350804	L-Serine	0	0.00035015132636350804	-1.0	0.018712330863992013	-0.018712330863992013
1351	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0029179277196928594	Folate	0	0.0029179277196928594	-1.0	0.05401784630742751	-0.05401784630742751
1352	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002217625066968949	Riboflavin	0	0.002217625066968949	-1.0	0.04709166664038287	-0.04709166664038287
1358	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0004860382355965593	Spermidine-e0	0	0.0004860382355965593	-1.0	0.022046274868933284	-0.022046274868933284
1361	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0007290573536998618	L-Malate-e0	0	0.0007290573536998618	1.0	0.027001062084663664	0.027001062084663664
1362	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014581147071762682	D-Glucose-e0	0	0.0014581147071762682	-1.0	0.038185268195683374	-0.038185268195683374
1382	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0014581147074513795	O2-e0	0	0.0014581147074513795	1.0	0.0381852681992857	0.0381852681992857
1389	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0007290573536229426	L-Serine	0	0.0007290573536229426	-1.0	0.027001062083239293	-0.027001062083239293
1390	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.006075477946890774	Folate	0	0.006075477946890774	-1.0	0.07794535231103118	-0.07794535231103118
1391	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004617363239506181	Riboflavin	0	0.004617363239506181	-1.0	0.06795118276752937	-0.06795118276752937
1397	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0013893221001219278	Spermidine-e0	0	0.0013893221001219278	1.0	0.03727361131044224	0.03727361131044224
1400	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.002083983149487202	L-Malate-e0	0	0.002083983149487202	-1.0	0.04565066428308795	-0.04565066428308795
1401	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.004167966299495524	D-Glucose-e0	0	0.004167966299495524	1.0	0.06455978856451998	0.06455978856451998
1421	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.004167966298823507	O2-e0	0	0.004167966298823507	-1.0	0.06455978855931536	-0.06455978855931536
1428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0020839831496607185	L-Serine	0	0.0020839831496607185	1.0	0.045650664284988436	0.045650664284988436
1429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9826334737528235	Folate	0	0.9826334737528235	-1.0	0.9912787063953424	-0.9912787063953424
1430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9868014400518437	Riboflavin	0	2.9868014400518437	-1.0	1.7282365116070901	-1.7282365116070901
1435	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.000000000000002	Fumarate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1452	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00023343421757645712	Spermidine-e0	0	0.00023343421757645712	-1.0	0.015278554171663532	-0.015278554171663532
1455	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0003501513263623524	L-Malate-e0	0	0.0003501513263623524	1.0	0.01871233086396113	0.01871233086396113
1456	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0007003026527289464	D-Glucose-e0	0	0.0007003026527289464	-1.0	0.026463232091506632	-0.026463232091506632
1476	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0007003026527241182	O2-e0	0	0.0007003026527241182	1.0	0.026463232091415406	0.026463232091415406
1483	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00035015132636388583	L-Serine	0	0.00035015132636388583	-1.0	0.018712330864002105	-0.018712330864002105
1484	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0029179277196952486	Folate	0	0.0029179277196952486	-1.0	0.05401784630744962	-0.05401784630744962
1485	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.002217625066970384	Riboflavin	0	0.002217625066970384	-1.0	0.04709166664039811	-0.04709166664039811
1493	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9948260545430537	Spermidine-e0	0	0.9948260545430537	1.0	0.9974096723729191	0.9974096723729191
1496	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.007760918185712536	L-Malate-e0	0	0.007760918185712536	1.0	0.08809607361121458	0.08809607361121458
1497	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.015521836371207852	D-Glucose-e0	0	0.015521836371207852	-1.0	0.1245866620919264	-0.1245866620919264
1517	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.015521836371479986	O2-e0	0	0.015521836371479986	1.0	0.12458666209301855	0.12458666209301855
1524	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007760918185640793	L-Serine	0	0.007760918185640793	-1.0	0.08809607361080739	-0.08809607361080739
1525	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.06467431821366158	Folate	0	0.06467431821366158	-1.0	0.25431145906872066	-0.25431145906872066
1526	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.04915248184226401	Riboflavin	0	0.04915248184226401	-1.0	0.22170359005271884	-0.22170359005271884
1535	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.26104442287946256	Spermidine-e0	0	0.26104442287946256	1.0	0.5109250658163705	0.5109250658163705
1538	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.6084333656883163	L-Malate-e0	0	0.6084333656883163	1.0	0.7800213879685071	0.7800213879685071
1539	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.7831332686287565	D-Glucose-e0	0	0.7831332686287565	1.0	0.8849481728489847	0.8849481728489847
1541	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006615	Fumarate-e0	0	1.0000000000006615	1.0	1.0000000000003306	1.0000000000003306
1560	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.783133268621891	O2-e0	0	0.783133268621891	-1.0	0.8849481728451056	-0.8849481728451056
1567	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.3915666343136345	L-Serine	0	0.3915666343136345	1.0	0.6257528540195677	0.6257528540195677
1568	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.2630552859464572	Folate	0	1.2630552859464572	1.0	1.1238573245507888	1.1238573245507888
1569	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.4799220173223282	Riboflavin	0	1.4799220173223282	1.0	1.2165204549543456	1.2165204549543456
1577	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0002334342175787377	Spermidine-e0	0	0.0002334342175787377	-1.0	0.015278554171738165	-0.015278554171738165
1580	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.00035015132636208215	L-Malate-e0	0	0.00035015132636208215	1.0	0.01871233086395391	0.01871233086395391
1581	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0007003026527282529	D-Glucose-e0	0	0.0007003026527282529	-1.0	0.026463232091493528	-0.026463232091493528
1601	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0007003026527237442	O2-e0	0	0.0007003026527237442	1.0	0.02646323209140834	0.02646323209140834
1608	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0003501513263632451	L-Serine	0	0.0003501513263632451	-1.0	0.018712330863984987	-0.018712330863984987
1609	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00291792771969394	Folate	0	0.00291792771969394	-1.0	0.05401784630743751	-0.05401784630743751
1610	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.002217625066969793	Riboflavin	0	0.002217625066969793	-1.0	0.047091666640391834	-0.047091666640391834
1620	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6650039533054244	Spermidine-e0	0	2.6650039533054244	1.0	1.6324839825570798	1.6324839825570798
1624	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.002494070030119401	L-Malate-e0	0	0.002494070030119401	1.0	0.04994066509488436	0.04994066509488436
1625	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9950118599311886	D-Glucose-e0	0	1.9950118599311886	1.0	1.4124488875464445	1.4124488875464445
1627	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.000000000001025	Fumarate-e0	0	1.000000000001025	-1.0	1.0000000000005125	-1.0000000000005125
1651	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.004988140057961303	O2-e0	0	0.004988140057961303	1.0	0.07062676587499461	0.07062676587499461
1658	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.0024940700332468395	L-Serine	0	0.0024940700332468395	-1.0	0.0499406651261959	-0.0499406651261959
