	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834173152	36.57235834173152	-1.0	6.0475084408152355	-6.0475084408152355
149	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357355014	41.268999357355014	-1.0	6.424095217021228	-6.424095217021228
161	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999435	0.999999999999435	1.0	0.9999999999997174	0.9999999999997174
162	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994368	0.9999999999994368	1.0	0.9999999999997183	0.9999999999997183
163	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613833034	60.084785613833034	-1.0	7.751437648193594	-7.751437648193594
170	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.499999999995887	1.499999999995887	-1.0	1.22474487138991	-1.22474487138991
172	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999926458	0.9999999999926458	-1.0	0.9999999999963228	-0.9999999999963228
175	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999945752	0.9999999999945752	-1.0	0.9999999999972876	-0.9999999999972876
188	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997831	0.9999999999997831	1.0	0.9999999999998915	0.9999999999998915
194	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999847846	2.4999999999847846	-1.0	1.581138830079378	-1.581138830079378
195	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999795075	0.49999999999795075	1.0	0.7071067811850985	0.7071067811850985
196	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666557006	2.6666666666557006	-1.0	1.6329931618520943	-1.6329931618520943
197	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666655679	3.166666666655679	-1.0	1.7795130420021312	-1.7795130420021312
198	PAN	NH3-e0	Muribaculum_intestinale_YL27	1092.8488338753864	1092.8488338753864	1.0	33.0582642296202	33.0582642296202
199	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000011326	0.5000000000011326	1.0	0.7071067811873484	0.7071067811873484
200	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999999733313	0.49999999999733313	-1.0	0.7071067811846617	-0.7071067811846617
206	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
212	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000017886	1.5000000000017886	1.0	1.2247448713923192	1.2247448713923192
214	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000032274	1.0000000000032274	1.0	1.0000000000016136	1.0000000000016136
217	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000023819	1.0000000000023819	1.0	1.0000000000011908	1.0000000000011908
230	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999862	0.9999999999999862	1.0	0.9999999999999931	0.9999999999999931
236	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000066804	1.5000000000066804	1.0	1.2247448713943163	1.2247448713943163
237	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.4999999999991302	0.4999999999991302	1.0	0.7071067811859325	0.7071067811859325
238	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333288224	1.3333333333288224	-1.0	1.1547005383772984	-1.1547005383772984
239	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.1666666666713588	0.1666666666713588	1.0	0.4082482904696097	0.4082482904696097
240	PAN	Acetate-e0	Muribaculum_intestinale_YL27	475.8193483526929	475.8193483526929	1.0	21.813283759046755	21.813283759046755
241	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999999950756	0.49999999999950756	-1.0	0.7071067811861993	-0.7071067811861993
242	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000012076	0.5000000000012076	1.0	0.7071067811874014	0.7071067811874014
248	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146282	0.9241112603146282	-1.0	0.961307058288156	-0.961307058288156
250	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603145116	0.9241112603145116	-1.0	0.9613070582880954	-0.9613070582880954
259	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260330642	1.924111260330642	-1.0	1.3871233760306407	-1.3871233760306407
271	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282578404	8.740871282578404	-1.0	2.9564964540107947	-2.9564964540107947
273	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
284	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194223346	78.04945194223346	-1.0	8.834560087646325	-8.834560087646325
288	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603150565	0.9241112603150565	-1.0	0.9613070582883788	-0.9613070582883788
289	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
298	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529495833	20.48243529495833	-1.0	4.525752456217456	-4.525752456217456
317	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603178517	0.9241112603178517	-1.0	0.9613070582898326	-0.9613070582898326
329	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603138667	0.9241112603138667	-1.0	0.96130705828776	-0.96130705828776
337	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999986869	0.9999999999986869	1.0	0.9999999999993434	0.9999999999993434
339	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	2.4999999999985363	2.4999999999985363	1.0	1.5811388300837268	1.5811388300837268
341	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.9999999999972387	2.9999999999972387	1.0	1.73205080756808	1.73205080756808
344	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.9999999999980935	2.9999999999980935	1.0	1.732050807568327	1.732050807568327
360	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000001719	1.0000000000001719	-1.0	1.000000000000086	-1.000000000000086
366	Sucrose	H2-e0	Muribaculum_intestinale_YL27	5.499999999994372	5.499999999994372	1.0	2.345207879910515	2.345207879910515
367	L-Serine	H2-e0	Muribaculum_intestinale_YL27	0.5000000000007468	0.5000000000007468	1.0	0.7071067811870756	0.7071067811870756
368	Folate	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000037947	1.0000000000037947	-1.0	1.0000000000018974	-1.0000000000018974
369	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	3.4999999999962843	3.4999999999962843	1.0	1.8708286933859777	1.8708286933859777
370	PAN	H2-e0	Muribaculum_intestinale_YL27	-395.6724953169345	395.6724953169345	-1.0	19.891518175265922	-19.891518175265922
371	Asparagine	H2-e0	Muribaculum_intestinale_YL27	0.49999999999968936	0.49999999999968936	1.0	0.7071067811863279	0.7071067811863279
372	lactate	H2-e0	Muribaculum_intestinale_YL27	1.4999999999990254	1.4999999999990254	1.0	1.2247448713911913	1.2247448713911913
380	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603149757	0.9241112603149757	-1.0	0.9613070582883367	-0.9613070582883367
406	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000033116	1.0000000000033116	1.0	1.0000000000016558	1.0000000000016558
407	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000035368	0.5000000000035368	1.0	0.7071067811890485	0.7071067811890485
409	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000006454	1.000000000006454	1.0	1.000000000003227	1.000000000003227
412	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000047247	1.0000000000047247	1.0	1.0000000000023623	1.0000000000023623
425	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996058	0.9999999999996058	1.0	0.9999999999998028	0.9999999999998028
431	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000134024	1.5000000000134024	1.0	1.2247448713970606	1.2247448713970606
432	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999981644	0.4999999999981644	1.0	0.7071067811852496	0.7071067811852496
433	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333239057	1.3333333333239057	-1.0	1.1547005383751692	-1.1547005383751692
434	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	0.16666666667627292	0.16666666667627292	1.0	0.4082482904756282	0.4082482904756282
435	PAN	CO2-e0	Muribaculum_intestinale_YL27	982.0494109456282	982.0494109456282	1.0	31.33766760538551	31.33766760538551
436	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000010755	0.5000000000010755	1.0	0.707106781187308	0.707106781187308
437	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000023944	0.5000000000023944	1.0	0.7071067811882407	0.7071067811882407
442	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
444	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999976973	0.4999999999976973	1.0	0.7071067811849192	0.7071067811849192
464	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999947689	0.9999999999947689	-1.0	0.9999999999973844	-0.9999999999973844
466	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-2.499999999994096	2.499999999994096	-1.0	1.5811388300823226	-1.5811388300823226
468	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999893268	0.9999999999893268	-1.0	0.9999999999946634	-0.9999999999946634
471	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999922063	0.9999999999922063	-1.0	0.9999999999961031	-0.9999999999961031
484	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000055	1.000000000000055	1.0	1.0000000000000275	1.0000000000000275
490	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-2.4999999999780185	2.4999999999780185	-1.0	1.5811388300772384	-1.5811388300772384
491	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.5000000000028904	0.5000000000028904	-1.0	0.7071067811885913	-0.7071067811885913
492	Folate	H2S-e0	Muribaculum_intestinale_YL27	-3.666666666651352	3.666666666651352	-1.0	1.9148542155086774	-1.9148542155086774
493	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-3.1666666666512455	3.1666666666512455	-1.0	1.7795130420008856	-1.7795130420008856
494	PAN	H2S-e0	Muribaculum_intestinale_YL27	1562.9462438856322	1562.9462438856322	1.0	39.53411493742629	39.53411493742629
495	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-1.4999999999984734	1.4999999999984734	-1.0	1.2247448713909659	-1.2247448713909659
496	lactate	H2S-e0	Muribaculum_intestinale_YL27	-0.49999999999609235	0.49999999999609235	-1.0	0.7071067811837844	-0.7071067811837844
512	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
514	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597206187	22.28019597206187	-1.0	4.720190247443621	-4.720190247443621
516	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739388073	26.584324739388073	-1.0	5.155998908008813	-5.155998908008813
517	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
526	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.9931301133409	74.9931301133409	-1.0	8.659857395670029	-8.659857395670029
536	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956440793	17.083554956440793	-1.0	4.133225732577498	-4.133225732577498
538	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
539	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
540	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000000517	1.0000000000000517	-1.0	1.0000000000000258	-1.0000000000000258
541	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
553	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999995083	0.9999999999995083	1.0	0.9999999999997541	0.9999999999997541
554	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617572036	46.45309617572036	-1.0	6.8156508255426616	-6.8156508255426616
556	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
559	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999903	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
560	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999937588	1.4999999999937588	1.0	1.224744871389041	1.224744871389041
569	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999710163	1.4999999999710163	1.0	1.2247448713797564	1.2247448713797564
583	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.999999999999829	0.999999999999829	-1.0	0.9999999999999145	-0.9999999999999145
584	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999998423	2.9999999999998423	-1.0	1.7320508075688317	-1.7320508075688317
585	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999866202	5.499999999866202	1.0	2.345207879883189	2.345207879883189
600	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
606	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993794	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
613	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667929618	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
614	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
622	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825506735	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
623	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475274365	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
634	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071942242823	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
650	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172687327	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
662	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946315966	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
663	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487228418	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
664	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195359543	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
665	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604308973	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
668	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309349824816	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
676	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
684	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
692	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
700	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
701	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
711	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
727	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
739	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
740	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
741	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
742	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
745	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
752	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
756	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
761	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
765	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
771	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
773	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
774	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
785	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
793	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
801	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
815	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
823	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
828	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
829	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
835	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
843	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
844	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
854	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
870	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
882	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
883	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
884	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
885	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
888	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
895	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
896	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
906	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
922	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
934	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
935	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
936	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
937	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
940	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
953	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
957	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
959	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
963	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
