L-Tyrosine_e0	1.8487026	1.8633919	1.8773544	1.8904037	1.9025029	1.9134255	1.9229032	1.9306678	1.9364434	1.9398463	1.9406438	1.9382754	1.9321803	1.921798	1.9066318	1.8859175	1.8588871	1.8250271	1.7838243	1.7347656	1.6775695	1.6117231	1.537748	1.4564104	1.3685165	1.2752949	1.1783536	1.0796285	0.981055	0.8839318	0.7912553	0.7041736	0.6231927	0.5488183	0.4815561	0.4218674	0.3695753	0.3241404	0.2849687	0.2514663	0.2230394	0.1993283	0.1790973	0.1619664	0.1476074	0.1356923	0.1258928	0.1178808	0.1113282	0.1059069	0.1013206	0.0974515	0.0941564	0.0913677	0.0890181	0.0870401	0.0853664	0.0839296	0.0826622	0.0815541	0.0805493	0.0796342	0.0787987	0.0780328	0.0773263	0.0766692	0.0760513	0.0754626	0.074893	0.0743449	0.0738297	0.0733252	0.0728312	0.0723471	0.0718728	0.0714077	0.0709514	0.0705037	0.0700642	0.0696324	0.069208	0.0687906	0.0685664	0.061143	0.0462155	0.0349164	0.0263273	0.0198194	0.0149442	0.0112729	0.0084806	0.0063761	0.0048043	0.0036208	0.0027214	0.0020456	0.0015412	0.001161	0.0008722	0.0006557	0.000494	0.000372	0.0002794	0.0002101	0.0001583	0.0001192	8.95e-05	6.73e-05	5.07e-05	3.82e-05	2.87e-05	2.16e-05	1.63e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3960285	5.438904	5.479658	5.5177467	5.553062	5.584943	5.6126067	5.6352701	5.6521282	5.6620607	5.6643885	5.6574754	5.6396849	5.6093808	5.5651134	5.5046523	5.4257552	5.326924	5.2066607	5.0634671	4.8965221	4.7043283	4.4884083	4.2509987	3.9944523	3.7223552	3.4394012	3.1512403	2.8635223	2.5800372	2.309531	2.0553555	1.8189869	1.6019014	1.4055753	1.2313546	1.0787235	0.9461071	0.831772	0.7339847	0.6510116	0.5818033	0.5227527	0.4727506	0.4308394	0.3960612	0.3674582	0.3440727	0.3249469	0.309123	0.2957364	0.2844434	0.2748254	0.2666857	0.2598276	0.2540544	0.2491692	0.2449753	0.241276	0.2380418	0.2351088	0.2324378	0.2299992	0.2277636	0.2257015	0.2237835	0.2219801	0.2202618	0.2185992	0.2169993	0.2154955	0.2140231	0.212581	0.2111682	0.2097836	0.208426	0.2070944	0.2057877	0.2045047	0.2032444	0.2020056	0.2007873	0.200133	0.1784654	0.1348946	0.1019148	0.0768447	0.0578492	0.0436194	0.0329036	0.0247535	0.0186105	0.0140228	0.0105683	0.0079431	0.0059706	0.0044984	0.0033886	0.0025458	0.0019139	0.001442	0.0010859	0.0008156	0.0006133	0.0004621	0.0003479	0.0002613	0.0001966	0.0001481	0.0001114	8.37e-05	6.3e-05	4.75e-05	3.57e-05	2.68e-05	2.01e-05	1.52e-05	1.15e-05	8.6e-06	6.5e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429889	0.0433305	0.0436551	0.0439586	0.0442399	0.0444939	0.0447143	0.0448949	0.0450292	0.0451083	0.0451269	0.0450718	0.04493	0.0446886	0.044336	0.0438543	0.0432257	0.0424384	0.0414802	0.0403395	0.0390094	0.0374783	0.0357581	0.0338667	0.0318229	0.0296551	0.0274009	0.0251052	0.022813	0.0205546	0.0183995	0.0163745	0.0144914	0.012762	0.0111979	0.0098099	0.0085939	0.0075374	0.0066265	0.0058475	0.0051865	0.0046351	0.0041646	0.0037663	0.0034324	0.0031553	0.0029275	0.0027411	0.0025888	0.0024627	0.0023561	0.0022661	0.0021895	0.0021246	0.00207	0.002024	0.0019851	0.0019517	0.0019222	0.0018964	0.0018731	0.0018518	0.0018323	0.0018145	0.0017981	0.0017828	0.0017685	0.0017548	0.0017415	0.0017288	0.0017168	0.0017051	0.0016936	0.0016823	0.0016713	0.0016605	0.0016499	0.0016395	0.0016292	0.0016192	0.0016093	0.0015996	0.0015944	0.0014218	0.0010747	0.0008119	0.0006122	0.0004609	0.0003475	0.0002621	0.0001972	0.0001483	0.0001117	8.42e-05	6.33e-05	4.76e-05	3.58e-05	2.7e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.5003555	1.512277	1.5236085	1.534199	1.5440184	1.5528828	1.5605747	1.5668762	1.5715636	1.5743252	1.5749725	1.5730503	1.5681037	1.5596777	1.5473693	1.5305582	1.508621	1.4811411	1.4477021	1.4078875	1.3614687	1.3080296	1.2479934	1.1819822	1.1106499	1.0349938	0.956319	0.8761964	0.7961969	0.7173745	0.6421607	0.5714877	0.5057659	0.4454057	0.3908176	0.3423758	0.299937	0.2630633	0.2312726	0.204083	0.1810125	0.1617693	0.1453504	0.1314474	0.1197941	0.1101241	0.1021711	0.0956688	0.0903509	0.0859511	0.082229	0.0790889	0.0764147	0.0741515	0.0722446	0.0706393	0.069281	0.0681149	0.0670863	0.0661871	0.0653716	0.0646289	0.0639508	0.0633292	0.0627559	0.0622226	0.0617211	0.0612434	0.0607811	0.0603362	0.0599181	0.0595087	0.0591077	0.0587149	0.0583299	0.0579525	0.0575822	0.0572189	0.0568621	0.0565117	0.0561673	0.0558285	0.0556466	0.049622	0.0375072	0.0283372	0.0213665	0.0160849	0.0121283	0.0091488	0.0068827	0.0051746	0.003899	0.0029385	0.0022086	0.0016601	0.0012508	0.0009422	0.0007078	0.0005321	0.0004009	0.0003019	0.0002268	0.0001705	0.0001285	9.67e-05	7.26e-05	5.47e-05	4.12e-05	3.1e-05	2.33e-05	1.75e-05	1.32e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5755861	1.5881053	1.6000051	1.6111266	1.6214383	1.6307472	1.6388247	1.6454422	1.6503646	1.6532648	1.6539445	1.6519259	1.6467313	1.6378828	1.6249572	1.6073031	1.584266	1.5554083	1.5202926	1.4784815	1.4297352	1.3736166	1.3105701	1.2412489	1.1663399	1.0868903	1.0042706	0.9201305	0.8361197	0.7533449	0.6743598	0.6001432	0.5311259	0.4677391	0.4104139	0.3595432	0.3149764	0.2762538	0.2428691	0.2143161	0.1900888	0.1698807	0.1526385	0.1380384	0.1258008	0.1156459	0.1072941	0.1004658	0.0948812	0.0902608	0.0863521	0.0830546	0.0802463	0.0778696	0.0758671	0.0741813	0.0727549	0.0715303	0.0704502	0.0695058	0.0686494	0.0678695	0.0671575	0.0665047	0.0659026	0.0653425	0.0648159	0.0643142	0.0638288	0.0633616	0.0629225	0.0624926	0.0620715	0.061659	0.0612547	0.0608583	0.0604695	0.0600879	0.0597133	0.0593453	0.0589836	0.0586279	0.0584368	0.0521101	0.0393879	0.0297581	0.0224379	0.0168914	0.0127364	0.0096075	0.0072278	0.0054341	0.0040945	0.0030858	0.0023193	0.0017434	0.0013135	0.0009894	0.0007433	0.0005588	0.000421	0.0003171	0.0002381	0.0001791	0.0001349	0.0001016	7.63e-05	5.74e-05	4.32e-05	3.25e-05	2.44e-05	1.84e-05	1.39e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1289667	0.1299914	0.1309654	0.1318758	0.1327198	0.1334818	0.134143	0.1346846	0.1350875	0.1353249	0.1353806	0.1352153	0.1347901	0.1340659	0.1330079	0.1315628	0.1296772	0.1273151	0.1244407	0.1210184	0.1170283	0.1124348	0.1072743	0.1016001	0.0954686	0.0889654	0.0822027	0.0753156	0.068439	0.0616637	0.0551985	0.0491236	0.0434743	0.0382859	0.0335937	0.0294297	0.0257818	0.0226122	0.0198796	0.0175425	0.0155594	0.0139053	0.0124939	0.0112989	0.0102972	0.009466	0.0087824	0.0082234	0.0077663	0.0073881	0.0070682	0.0067983	0.0065684	0.0063739	0.00621	0.006072	0.0059552	0.005855	0.0057666	0.0056893	0.0056192	0.0055553	0.005497	0.0054436	0.0053943	0.0053485	0.0053054	0.0052643	0.0052246	0.0051863	0.0051504	0.0051152	0.0050807	0.005047	0.0050139	0.0049814	0.0049496	0.0049184	0.0048877	0.0048576	0.004828	0.0047989	0.0047832	0.0042654	0.003224	0.0024358	0.0018366	0.0013826	0.0010425	0.0007864	0.0005916	0.0004448	0.0003352	0.0002526	0.0001898	0.0001427	0.0001075	8.1e-05	6.08e-05	4.57e-05	3.45e-05	2.6e-05	1.95e-05	1.47e-05	1.1e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2149445	-0.2166524	-0.2182757	-0.219793	-0.2211997	-0.2224697	-0.2235716	-0.2244744	-0.2251459	-0.2255415	-0.2256343	-0.2253589	-0.2246502	-0.2234431	-0.2216798	-0.2192714	-0.2161286	-0.2121918	-0.2074012	-0.2016973	-0.1950472	-0.1873914	-0.1787905	-0.1693335	-0.1591143	-0.1482757	-0.1370045	-0.125526	-0.1140651	-0.1027728	-0.0919975	-0.0818727	-0.0724572	-0.0638099	-0.0559894	-0.0490496	-0.0429697	-0.0376871	-0.0331327	-0.0292374	-0.0259323	-0.0231755	-0.0208232	-0.0188315	-0.017162	-0.0157766	-0.0146373	-0.0137057	-0.0129439	-0.0123136	-0.0117803	-0.0113305	-0.0109473	-0.0106231	-0.0103499	-0.01012	-0.0099254	-0.0097583	-0.0096109	-0.0094821	-0.0093653	-0.0092589	-0.0091617	-0.0090727	-0.0089906	-0.0089142	-0.0088423	-0.0087739	-0.0087076	-0.0086439	-0.008584	-0.0085254	-0.0084679	-0.0084116	-0.0083565	-0.0083024	-0.0082494	-0.0081973	-0.0081462	-0.008096	-0.0080467	-0.0079981	-0.0079721	-0.007109	-0.0053734	-0.0040597	-0.003061	-0.0023044	-0.0017375	-0.0013107	-0.000986	-0.0007413	-0.0005586	-0.000421	-0.0003164	-0.0002378	-0.0001792	-0.000135	-0.0001014	-7.62e-05	-5.74e-05	-4.33e-05	-3.25e-05	-2.44e-05	-1.84e-05	-1.39e-05	-1.04e-05	-7.8e-06	-5.9e-06	-4.4e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429889	-0.0433305	-0.0436551	-0.0439586	-0.0442399	-0.0444939	-0.0447143	-0.0448949	-0.0450292	-0.0451083	-0.0451269	-0.0450718	-0.04493	-0.0446886	-0.044336	-0.0438543	-0.0432257	-0.0424384	-0.0414802	-0.0403395	-0.0390094	-0.0374783	-0.0357581	-0.0338667	-0.0318229	-0.0296551	-0.0274009	-0.0251052	-0.022813	-0.0205546	-0.0183995	-0.0163745	-0.0144914	-0.012762	-0.0111979	-0.0098099	-0.0085939	-0.0075374	-0.0066265	-0.0058475	-0.0051865	-0.0046351	-0.0041646	-0.0037663	-0.0034324	-0.0031553	-0.0029275	-0.0027411	-0.0025888	-0.0024627	-0.0023561	-0.0022661	-0.0021895	-0.0021246	-0.00207	-0.002024	-0.0019851	-0.0019517	-0.0019222	-0.0018964	-0.0018731	-0.0018518	-0.0018323	-0.0018145	-0.0017981	-0.0017828	-0.0017685	-0.0017548	-0.0017415	-0.0017288	-0.0017168	-0.0017051	-0.0016936	-0.0016823	-0.0016713	-0.0016605	-0.0016499	-0.0016395	-0.0016292	-0.0016192	-0.0016093	-0.0015996	-0.0015944	-0.0014218	-0.0010747	-0.0008119	-0.0006122	-0.0004609	-0.0003475	-0.0002621	-0.0001972	-0.0001483	-0.0001117	-8.42e-05	-6.33e-05	-4.76e-05	-3.58e-05	-2.7e-05	-2.03e-05	-1.52e-05	-1.15e-05	-8.7e-06	-6.5e-06	-4.9e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7945743	101.5498339	102.2556981	102.9101681	103.5009911	104.0136582	104.4336608	104.7460773	104.9301465	104.9732861	104.845171	104.5154761	103.9538765	103.1335062	102.0130317	100.5508988	98.7193447	96.4906069	93.8369227	90.7430718	87.1813088	83.1798479	78.7801381	74.0257811	68.9832377	63.7394924	58.3992509	53.0672189	47.8136316	42.8005714	38.090153	33.7097345	29.6866741	26.0483299	22.8196465	19.9910632	17.5333971	15.4145222	13.6023127	12.0646427	10.7820644	9.6877299	8.761085	7.9843799	7.3398651	6.8097907	6.3764071	6.0219646	5.7287135	5.4806316	5.2713471	5.0931052	4.9422597	4.8151644	4.7081732	4.6176399	4.5399185	4.4713627	4.4114252	4.3570715	4.3075715	4.2623791	4.2209485	4.1827337	4.1471886	4.1137674	4.081924	4.0511124	4.0214633	3.9935937	3.966307	3.9395828	3.9134009	3.8877408	3.8625821	3.8379046	3.8136877	3.7899112	3.7665547	3.7435979	3.7210202	3.7209957	3.720321	2.8120367	2.1245338	1.6019174	1.2059339	0.9092977	0.6859149	0.5160152	0.3879587	0.2923226	0.2203093	0.1655839	0.1244645	0.0937744	0.0706395	0.0530692	0.0398968	0.0300598	0.0226361	0.0170022	0.0127858	0.0096328	0.007252	0.0054466	0.0040973	0.0030874	0.0023231	0.0017448	0.0013131	0.0009901	0.0007451	0.0005586	0.0004194	0.0003164	0.000239	0.0001801	0.0001348	0.0001008	7.58e-05	5.74e-05	4.35e-05	3.3e-05	2.47e-05	1.83e-05	1.35e-05	1.01e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.4e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214944	0.0216652	0.0218276	0.0219793	0.02212	0.022247	0.0223572	0.0224474	0.0225146	0.0225542	0.0225634	0.0225359	0.022465	0.0223443	0.022168	0.0219271	0.0216129	0.0212192	0.0207401	0.0201697	0.0195047	0.0187391	0.017879	0.0169334	0.0159114	0.0148276	0.0137005	0.0125526	0.0114065	0.0102773	0.0091997	0.0081873	0.0072457	0.006381	0.0055989	0.004905	0.004297	0.0037687	0.0033133	0.0029237	0.0025932	0.0023175	0.0020823	0.0018831	0.0017162	0.0015777	0.0014637	0.0013706	0.0012944	0.0012314	0.001178	0.001133	0.0010947	0.0010623	0.001035	0.001012	0.0009925	0.0009758	0.0009611	0.0009482	0.0009365	0.0009259	0.0009162	0.0009073	0.0008991	0.0008914	0.0008842	0.0008774	0.0008708	0.0008644	0.0008584	0.0008525	0.0008468	0.0008412	0.0008356	0.0008302	0.0008249	0.0008197	0.0008146	0.0008096	0.0008047	0.0007998	0.0007972	0.0007109	0.0005373	0.000406	0.0003061	0.0002304	0.0001738	0.0001311	9.86e-05	7.41e-05	5.59e-05	4.21e-05	3.16e-05	2.38e-05	1.79e-05	1.35e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
