	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999997052	0.9999999999997052	1.0	0.9999999999998526	0.9999999999998526
144	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364868348	163.69692364868348	1.0	12.79440985933636	12.79440985933636
147	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963468925	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
154	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001168	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
155	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613982014	60.084785613982014	-1.0	7.751437648203204	-7.751437648203204
160	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026110926	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
188	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666678376	2.6666666666678376	-1.0	1.6329931618558107	-1.6329931618558107
189	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629407492	924.0902629407492	1.0	30.398852987255115	30.398852987255115
196	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168273548	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
197	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175943	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
198	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603191478	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
199	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206295744	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
207	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998874	0.9999999999998874	-1.0	0.9999999999999437	-0.9999999999999437
208	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194228738	69.54945194228738	-1.0	8.33963140326282	-8.33963140326282
211	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529507062	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
213	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603190602	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
241	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333367267	0.3333333333367267	-1.0	0.5773502691925645	-0.5773502691925645
242	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869385294	1772.9901869385294	1.0	42.10689001741318	42.10689001741318
248	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603183909	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
253	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603174798	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
254	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603180374	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
289	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.333333333334927	0.333333333334927	1.0	0.577350269191006	0.577350269191006
290	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197380696	971.2328197380696	-1.0	31.16460844833558	-31.16460844833558
329	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666639105	0.6666666666639105	1.0	0.8164965809260383	0.8164965809260383
330	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.042939197394	1498.042939197394	1.0	38.70455966933862	38.70455966933862
363	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000063194	2.0000000000063194	-1.0	1.4142135623753294	-1.4142135623753294
364	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918695483	3638.2377918695483	1.0	60.317806590339046	60.317806590339046
370	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
406	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.000000000005615	2.000000000005615	-1.0	1.4142135623750802	-1.4142135623750802
416	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000009182	9.000000000009182	-1.0	3.0000000000015303	-3.0000000000015303
417	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5516.137685296859	5516.137685296859	1.0	74.27070543152838	74.27070543152838
430	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998895	0.9999999999998895	1.0	0.9999999999999447	0.9999999999999447
431	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727215424	37.591951727215424	1.0	6.131227587295665	6.131227587295665
434	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956564367	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
435	Folate	Folate	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
436	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999997177	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
439	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999866743	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
445	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877521015	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
448	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026123102	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
473	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562492165	129.86418562492165	-1.0	11.395796840279386	-11.395796840279386
479	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.0000000000000213	2.0000000000000213	-1.0	1.4142135623731027	-1.4142135623731027
486	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679107936	16.352516679107936	-1.0	4.043824511413414	-4.043824511413414
487	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
495	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824521759	0.12230215824521759	1.0	0.34971725471474463	0.34971725471474463
496	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906474950775	1.1366906474950775	1.0	1.066156952561431	1.066156952561431
507	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941561757	0.37410071941561757	1.0	0.6116377354411822	0.6116377354411822
523	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726865613	1.7697841726865613	1.0	1.3303323542207643	1.3303323542207643
528	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1582733814849688	0.1582733814849688	1.0	0.3978358725466682	0.3978358725466682
536	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.280575539504527	0.280575539504527	-1.0	0.529693816751269	-0.529693816751269
537	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-792.0524854038459	792.0524854038459	-1.0	28.143427037300306	-28.143427037300306
538	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195243116	0.23741007195243116	1.0	0.4872474442749096	0.4872474442749096
539	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446042949268	1.1942446042949268	1.0	1.0928149908813143	1.0928149908813143
550	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360039098	0.7060625360039098	-1.0	0.8402752739453362	-0.8402752739453362
558	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360036039	0.7060625360036039	-1.0	0.8402752739451542	-0.8402752739451542
566	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193618383	36.35966193618383	-1.0	6.0298973404348954	-6.0298973404348954
574	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244611648465	0.32194244611648465	-1.0	0.5673997234018401	-0.5673997234018401
575	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266220446	5.728417266220446	1.0	2.3934112196236663	2.3934112196236663
585	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820373508	0.4406474820373508	-1.0	0.6638128366018172	-0.6638128366018172
601	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604380194	7.194244604380194	1.0	2.6822089039409653	2.6822089039409653
606	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	2.053956835027936	2.053956835027936	1.0	1.43316322693123	1.43316322693123
614	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856116762314	3.7679856116762314	1.0	1.9411299831995361	1.9411299831995361
615	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2065.406624364079	2065.406624364079	-1.0	45.44674492594689	-45.44674492594689
616	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525182466504	0.08093525182466504	1.0	0.2844912157249588	0.2844912157249588
617	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150521159	0.1798561150521159	1.0	0.4240944647742009	0.4240944647742009
627	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360048682	0.7060625360048682	-1.0	0.8402752739459065	-0.8402752739459065
631	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999991757	0.9999999999991757	1.0	0.9999999999995878	0.9999999999995878
636	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.72374738471017	22.72374738471017	-1.0	4.766943190841503	-4.766943190841503
640	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000001103	2.000000000001103	1.0	1.414213562373485	1.414213562373485
646	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000017897	1.0000000000017897	1.0	1.0000000000008948	1.0000000000008948
648	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.466359536694135	52.466359536694135	-1.0	7.243366588589462	-7.243366588589462
649	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999985534	0.9999999999985534	1.0	0.9999999999992767	0.9999999999992767
660	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705362328	9.204977705362328	-1.0	3.0339706170894813	-3.0339706170894813
668	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191029865	18.087781191029865	-1.0	4.25297321776541	-4.25297321776541
676	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360051996	0.7060625360051996	-1.0	0.8402752739461037	-0.8402752739461037
690	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283625386	34.564691283625386	-1.0	5.879174370915136	-5.879174370915136
698	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282361514	58.557957282361514	-1.0	7.652317118517862	-7.652317118517862
703	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
704	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
710	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360055616	0.7060625360055616	-1.0	0.8402752739463191	-0.8402752739463191
718	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604348256	2.944244604348256	1.0	1.715880125285055	1.715880125285055
719	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187188535	1.0917266187188535	-1.0	1.0448572240832015	-1.0448572240832015
729	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985513426	0.6852517985513426	-1.0	0.8277993709537007	-0.8277993709537007
745	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316818616	1.4244604316818616	-1.0	1.1935076169349996	-1.1935076169349996
750	O2-e0	H+-e0	Blautia_coccoides_YL58	-0.8956834534522398	0.8956834534522398	-1.0	0.946405543861742	-0.946405543861742
758	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511502242	0.5485611511502242	-1.0	0.7406491417332665	-0.7406491417332665
759	PAN	H+-e0	Blautia_coccoides_YL58	894.7120992331261	894.7120992331261	1.0	29.911738485636807	29.911738485636807
760	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798675523	0.3435251798675523	-1.0	0.586110211366047	-0.586110211366047
761	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848923247682	0.01438848923247682	1.0	0.11995202888020202	0.11995202888020202
771	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.1888489208609077	0.1888489208609077	1.0	0.43456751013036826	0.43456751013036826
772	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762602544	1.1816546762602544	1.0	1.0870394087889612	1.0870394087889612
782	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028699719	0.06294964028699719	1.0	0.25089766895488924	0.25089766895488924
798	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136713198	1.1151079136713198	1.0	1.055986701465184	1.055986701465184
803	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-0.579136690631391	0.579136690631391	-1.0	0.7610103091492197	-0.7610103091492197
811	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223021028746	0.10971223021028746	-1.0	0.33122836564866764	-0.33122836564866764
812	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.69117595959793	66.69117595959793	-1.0	8.166466552897766	-8.166466552897766
813	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.1312949640295854	0.1312949640295854	1.0	0.36234646959724254	0.36234646959724254
814	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769783977545	0.40287769783977545	1.0	0.6347264748218523	0.6347264748218523
830	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999989803	0.9999999999989803	-1.0	0.9999999999994901	-0.9999999999994901
834	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000017537	1.0000000000017537	1.0	1.0000000000008769	1.0000000000008769
836	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007532961	53.03444007532961	-1.0	7.282474859230866	-7.282474859230866
840	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000001463	1.0000000000001463	1.0	1.000000000000073	1.000000000000073
845	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505279847	7.397459505279847	-1.0	2.719827109446453	-2.719827109446453
849	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000001943	1.0000000000001943	1.0	1.000000000000097	1.000000000000097
854	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790780096	12.972744790780096	-1.0	3.601769674865412	-3.601769674865412
860	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000000642	2.000000000000642	1.0	1.414213562373322	1.414213562373322
869	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000002996	3.000000000002996	1.0	1.732050807569742	1.732050807569742
870	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818985946326	37.673818985946326	-1.0	6.137900209839382	-6.137900209839382
879	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043909577	0.9442446043909577	1.0	0.9717224935087989	0.9717224935087989
880	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618739325	7.091726618739325	-1.0	2.663029594041216	-2.663029594041216
890	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820146219745	0.31474820146219745	1.0	0.5610242432036225	0.5610242432036225
906	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431719531	8.424460431719531	-1.0	2.9024921070899627	-2.9024921070899627
911	O2-e0	NH3-e0	Blautia_coccoides_YL58	-0.8956834537399371	0.8956834537399371	-1.0	0.9464055440137368	-0.9464055440137368
919	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548561151247256	3.548561151247256	-1.0	1.8837624986306676	-1.8837624986306676
920	PAN	NH3-e0	Blautia_coccoides_YL58	2093.885834165489	2093.885834165489	1.0	45.758997302885575	45.758997302885575
921	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517988252235	0.34352517988252235	-1.0	0.5861102113788177	-0.5861102113788177
922	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107345189	0.9856115107345189	-1.0	0.9927796889212223	-0.9927796889212223
932	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373717282	0.4334532373717282	-1.0	0.6583716559601638	-0.6583716559601638
933	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971240168	1.455035971240168	-1.0	1.2062487186480937	-1.2062487186480937
943	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087529775	0.18884892087529775	1.0	0.434567510146925	0.434567510146925
959	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590260184	0.6546762590260184	-1.0	0.8091206702501292	-0.8091206702501292
964	O2-e0	Acetate-e0	Blautia_coccoides_YL58	0.2625899277978902	0.2625899277978902	1.0	0.5124352913274907	0.5124352913274907
972	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092661292	0.6708633092661292	1.0	0.8190624574879068	0.8190624574879068
973	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.2422368786597	1081.2422368786597	1.0	32.88224805086568	32.88224805086568
974	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489207264754	0.39388489207264754	1.0	0.6276024952728021	0.6276024952728021
975	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093554456	1.208633093554456	1.0	1.0993785033165129	1.0993785033165129
985	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646696936	16.661009646696936	-1.0	4.081790005217924	-4.081790005217924
993	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360054309	0.7060625360054309	-1.0	0.8402752739462414	-0.8402752739462414
1001	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360048466	0.7060625360048466	-1.0	0.8402752739458936	-0.8402752739458936
1010	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.706062536047295	1.706062536047295	-1.0	1.306163288431923	-1.306163288431923
1028	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359898958	0.7060625359898958	-1.0	0.8402752739369973	-0.8402752739369973
1032	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1038	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121999822	14.248894121999822	-1.0	3.774770737673988	-3.774770737673988
1048	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461158564	1.3219424461158564	1.0	1.1497575597124188	1.1497575597124188
1049	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266220196	5.728417266220196	-1.0	2.3934112196236144	-2.3934112196236144
1059	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.4406474820371416	0.4406474820371416	1.0	0.6638128366016596	0.6638128366016596
1075	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604379635	7.194244604379635	-1.0	2.682208903940861	-2.682208903940861
1080	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-2.0539568350235986	2.0539568350235986	-1.0	1.4331632269297168	-1.4331632269297168
1088	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767985611674807	3.767985611674807	-1.0	1.9411299831991693	-1.9411299831991693
1089	PAN	Succinate-e0	Blautia_coccoides_YL58	2047.0624464850996	2047.0624464850996	1.0	45.244474209400416	45.244474209400416
1090	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525182444203	0.08093525182444203	-1.0	0.2844912157245668	-0.2844912157245668
1091	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.1798561150526238	0.1798561150526238	-1.0	0.4240944647747997	-0.4240944647747997
1102	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360048489	0.7060625360048489	-1.0	0.840275273945895	-0.840275273945895
1114	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360048564	0.7060625360048564	-1.0	0.8402752739458994	-0.8402752739458994
1120	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000013314	1.0000000000013314	1.0	1.0000000000006657	1.0000000000006657
1124	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999975052	0.9999999999975052	-1.0	0.9999999999987526	-0.9999999999987526
1126	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327880574	79.47065327880574	-1.0	8.91463141575723	-8.91463141575723
1143	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1152	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.622302158221398	2.622302158221398	-1.0	1.6193523885249308	-1.6193523885249308
1153	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647505709	6.636690647505709	-1.0	2.5761775263955915	-2.5761775263955915
1163	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928059187233	0.12589928059187233	1.0	0.35482288622899216	0.35482288622899216
1179	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172707219	4.769784172707219	-1.0	2.1839835559608085	-2.1839835559608085
1184	O2-e0	CO2-e0	Blautia_coccoides_YL58	0.8417266183538992	0.8417266183538992	1.0	0.9174566029812523	0.9174566029812523
1192	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.219424460549069	2.219424460549069	-1.0	1.4897732916618787	-1.4897732916618787
1193	PAN	CO2-e0	Blautia_coccoides_YL58	1463.0888401909554	1463.0888401909554	1.0	38.250344314671935	38.250344314671935
1194	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.26258992803913206	0.26258992803913206	1.0	0.5124352915628783	0.5124352915628783
1195	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1942446042766357	0.1942446042766357	-1.0	0.44073189614167446	-0.44073189614167446
1201	O2-e0	O2-e0	Blautia_coccoides_YL58	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1203	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999999999999585	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
1208	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000519866	1.0000000000519866	1.0	1.0000000000259932	1.0000000000259932
1235	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702066530457	19.790702066530457	-1.0	4.448674191995909	-4.448674191995909
1239	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1240	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000000253	1.0000000000000253	-1.0	1.0000000000000127	-1.0000000000000127
1241	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1242	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
