	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	Clostridium_innocuum_I46	H+-e0	Microbe	-29.00000000268597	Thiamin-e0	0	29.00000000268597	-1.0	5.38516480738389	-5.38516480738389
81	Clostridium_innocuum_I46	H+-e0	Microbe	12.000000000977701	N-Acetyl-D-glucosamine-e0	0	12.000000000977701	1.0	3.4641016152788735	3.4641016152788735
82	Clostridium_innocuum_I46	H+-e0	Microbe	-9.00000000074873	L-Asparagine-e0	0	9.00000000074873	-1.0	3.0000000001247886	-3.0000000001247886
86	Clostridium_innocuum_I46	H+-e0	Microbe	22.00000000189666	D-Mannose-e0	0	22.00000000189666	1.0	4.690415760025614	4.690415760025614
91	Clostridium_innocuum_I46	H+-e0	Microbe	-11.000000000706954	Folate-e0	0	11.000000000706954	-1.0	3.3166247904619772	-3.3166247904619772
92	Clostridium_innocuum_I46	H+-e0	Microbe	12.000000000941867	N-Acetyl-D-chondrosamine-e0	0	12.000000000941867	1.0	3.464101615273701	3.464101615273701
94	Clostridium_innocuum_I46	H+-e0	Microbe	-10.000000000951974	O2-e0	0	10.000000000951974	-1.0	3.1622776603188996	-3.1622776603188996
103	Clostridium_innocuum_I46	H+-e0	Microbe	-30.00000000262436	Riboflavin	0	30.00000000262436	-1.0	5.477225575291231	-5.477225575291231
104	Clostridium_innocuum_I46	H+-e0	Microbe	-4093.885350375682	PAN	0	4093.885350375682	-1.0	63.983477166966175	-63.983477166966175
112	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230880799744	PAN	0	39.642230880799744	-1.0	6.296207658646572	-6.296207658646572
114	Clostridium_innocuum_I46	XAN-e0	Microbe	-12.000000000996863	D-Glucose-e0	0	12.000000000996863	-1.0	3.4641016152816393	-3.4641016152816393
115	Clostridium_innocuum_I46	XAN-e0	Microbe	6.000000000485255	L-Glutamine-e0	0	6.000000000485255	1.0	2.4494897428822306	2.4494897428822306
117	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999888999	Spermidine-e0	0	0.9999999999888999	-1.0	0.9999999999944499	-0.9999999999944499
118	Clostridium_innocuum_I46	XAN-e0	Microbe	15.000000001418904	Thiamin-e0	0	15.000000001418904	1.0	3.8729833463905967	3.8729833463905967
121	Clostridium_innocuum_I46	XAN-e0	Microbe	-6.000000000516058	N-Acetyl-D-glucosamine-e0	0	6.000000000516058	-1.0	2.449489742888518	-2.449489742888518
122	Clostridium_innocuum_I46	XAN-e0	Microbe	5.0000000003951595	L-Asparagine-e0	0	5.0000000003951595	1.0	2.2360679775881502	2.2360679775881502
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-12.000000001001158	D-Mannose-e0	0	12.000000001001158	-1.0	3.4641016152822592	-3.4641016152822592
131	Clostridium_innocuum_I46	XAN-e0	Microbe	7.0000000003738405	Folate-e0	0	7.0000000003738405	1.0	2.64575131113524	2.64575131113524
132	Clostridium_innocuum_I46	XAN-e0	Microbe	-6.000000000496966	N-Acetyl-D-chondrosamine-e0	0	6.000000000496966	-1.0	2.4494897428846207	-2.4494897428846207
134	Clostridium_innocuum_I46	XAN-e0	Microbe	6.000000000502687	O2-e0	0	6.000000000502687	1.0	2.4494897428857887	2.4494897428857887
143	Clostridium_innocuum_I46	XAN-e0	Microbe	15.000000001385363	Riboflavin	0	15.000000001385363	1.0	3.8729833463862664	3.8729833463862664
144	Clostridium_innocuum_I46	XAN-e0	Microbe	2188.279849803675	PAN	0	2188.279849803675	1.0	46.7790535368521	46.7790535368521
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	36.00000000314164	D-Glucose-e0	0	36.00000000314164	1.0	6.000000000261804	6.000000000261804
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000974074	L-Aspartate-e0	0	1.0000000000974074	1.0	1.0000000000487037	1.0000000000487037
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.00000000152924	L-Glutamine-e0	0	16.00000000152924	-1.0	4.000000000191155	-4.000000000191155
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.99999999996489	Spermidine-e0	0	1.99999999996489	1.0	1.4142135623606817	1.4142135623606817
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-50.00000000447207	Thiamin-e0	0	50.00000000447207	-1.0	7.071067812181698	-7.071067812181698
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.000000001626418	N-Acetyl-D-glucosamine-e0	0	19.000000001626418	1.0	4.358898943727237	4.358898943727237
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.000000001245215	L-Asparagine-e0	0	13.000000001245215	-1.0	3.6055512756366697	-3.6055512756366697
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	36.000000003155094	D-Mannose-e0	0	36.000000003155094	1.0	6.000000000262925	6.000000000262925
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.000000001178053	Folate-e0	0	14.000000001178053	-1.0	3.741657386931365	-3.741657386931365
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.00000000156619	N-Acetyl-D-chondrosamine-e0	0	19.00000000156619	1.0	4.358898943720328	4.358898943720328
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-18.000000001584315	O2-e0	0	18.000000001584315	-1.0	4.2426406873059985	-4.2426406873059985
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-51.00000000436621	Riboflavin	0	51.00000000436621	-1.0	7.1414284288485455	-7.1414284288485455
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6900.483275124307	PAN	0	6900.483275124307	-1.0	83.06914755265223	-83.06914755265223
195	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999004	Spermidine-e0	0	0.9999999999999004	1.0	0.9999999999999502	0.9999999999999502
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529709155	PAN	0	20.48243529709155	-1.0	4.525752456453131	-4.525752456453131
203	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999894288	Thiamin-e0	0	0.9999999999894288	1.0	0.9999999999947143	0.9999999999947143
208	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505965084805	PAN	0	13.013505965084805	-1.0	3.607423729628224	-3.607423729628224
209	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	N-Acetyl-D-glucosamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000036	L-Asparagine-e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
211	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604101661	PAN	0	0.9241112604101661	-1.0	0.9613070583378477	-0.9613070583378477
218	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604119971	PAN	0	0.9241112604119971	-1.0	0.9613070583388	-0.9613070583388
219	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112605091375	PAN	0	1.9241112605091375	-1.0	1.3871233760949808	-1.3871233760949808
222	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8.000000000660748	D-Glucose-e0	0	8.000000000660748	-1.0	2.828427124862995	-2.828427124862995
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.00000000032157	L-Glutamine-e0	0	4.00000000032157	1.0	2.0000000000803926	2.0000000000803926
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999928041	Spermidine-e0	0	0.9999999999928041	-1.0	0.999999999996402	-0.999999999996402
226	Clostridium_innocuum_I46	Fumarate-e0	Microbe	11.000000000939842	Thiamin-e0	0	11.000000000939842	1.0	3.3166247904970865	3.3166247904970865
229	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.000000000342017	N-Acetyl-D-glucosamine-e0	0	4.000000000342017	-1.0	2.000000000085504	-2.000000000085504
230	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.000000000261962	L-Asparagine-e0	0	3.000000000261962	1.0	1.7320508076444991	1.7320508076444991
234	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8.000000000663565	D-Mannose-e0	0	8.000000000663565	-1.0	2.828427124863493	-2.828427124863493
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.0000000002473	Folate-e0	0	5.0000000002473	1.0	2.236067977555088	2.236067977555088
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.00000000032949	N-Acetyl-D-chondrosamine-e0	0	4.00000000032949	-1.0	2.0000000000823723	-2.0000000000823723
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.0000000003330864	O2-e0	0	4.0000000003330864	1.0	2.0000000000832716	2.0000000000832716
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	12.00000000091813	Riboflavin	0	12.00000000091813	1.0	3.464101615270275	3.464101615270275
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1436.261866808639	PAN	0	1436.261866808639	1.0	37.89804568587461	37.89804568587461
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999299166	Thiamin-e0	0	0.9999999999299166	1.0	0.9999999999649583	0.9999999999649583
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000184348	Folate-e0	0	1.0000000000184348	-1.0	1.0000000000092173	-1.0000000000092173
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718920415	PAN	0	103.08231718920415	-1.0	10.152946231966569	-10.152946231966569
271	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112604020735	PAN	0	0.9241112604020735	-1.0	0.9613070583336385	-0.9613070583336385
272	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999976	D-Mannose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.000000000293393	D-Glucose-e0	0	4.000000000293393	-1.0	2.000000000073348	-2.000000000073348
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000001429035	L-Glutamine-e0	0	3.0000000001429035	1.0	1.73205080761013	1.73205080761013
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000034692	Spermidine-e0	0	2.0000000000034692	1.0	1.4142135623743215	1.4142135623743215
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000418311	Thiamin-e0	0	6.000000000418311	1.0	2.4494897428685656	2.4494897428685656
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000151879	N-Acetyl-D-glucosamine-e0	0	2.000000000151879	-1.0	1.4142135624267924	-1.4142135624267924
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000001163025	L-Asparagine-e0	0	2.0000000001163025	1.0	1.4142135624142143	1.4142135624142143
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.00000000029467	D-Mannose-e0	0	4.00000000029467	-1.0	2.0000000000736673	-2.0000000000736673
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000001105955	Folate-e0	0	2.0000000001105955	1.0	1.4142135624121965	1.4142135624121965
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000146105	N-Acetyl-D-chondrosamine-e0	0	2.000000000146105	-1.0	1.414213562424751	-1.414213562424751
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000148058	O2-e0	0	2.000000000148058	1.0	1.4142135624254415	1.4142135624254415
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.00000000040777	Riboflavin	0	5.00000000040777	1.0	2.2360679775909698	2.2360679775909698
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	660.170830189147	PAN	0	660.170830189147	1.0	25.693789720264057	25.693789720264057
306	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026738852	PAN	0	6.992697026738852	-1.0	2.6443708186899304	-2.6443708186899304
308	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112604080803	PAN	0	0.9241112604080803	-1.0	0.9613070583367628	-0.9613070583367628
310	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604123771	PAN	0	0.9241112604123771	-1.0	0.9613070583389977	-0.9613070583389977
314	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-90.00000000795008	D-Glucose-e0	0	90.00000000795008	-1.0	9.486832980924143	-9.486832980924143
317	Clostridium_innocuum_I46	H2O-e0	Microbe	45.00000000386987	L-Glutamine-e0	0	45.00000000386987	1.0	6.7082039327878125	6.7082039327878125
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999114418	Spermidine-e0	0	0.9999999999114418	-1.0	0.9999999999557209	-0.9999999999557209
320	Clostridium_innocuum_I46	H2O-e0	Microbe	123.00000001131599	Thiamin-e0	0	123.00000001131599	1.0	11.090536506919582	11.090536506919582
323	Clostridium_innocuum_I46	H2O-e0	Microbe	-46.00000000411562	N-Acetyl-D-glucosamine-e0	0	46.00000000411562	-1.0	6.782329983428676	-6.782329983428676
324	Clostridium_innocuum_I46	H2O-e0	Microbe	37.0000000031512	L-Asparagine-e0	0	37.0000000031512	1.0	6.082762530557247	6.082762530557247
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-90.00000000798414	D-Mannose-e0	0	90.00000000798414	-1.0	9.48683298092594	-9.48683298092594
333	Clostridium_innocuum_I46	H2O-e0	Microbe	40.000000002981075	Folate-e0	0	40.000000002981075	1.0	6.324555320572434	6.324555320572434
334	Clostridium_innocuum_I46	H2O-e0	Microbe	-46.00000000396341	N-Acetyl-D-chondrosamine-e0	0	46.00000000396341	-1.0	6.782329983417454	-6.782329983417454
336	Clostridium_innocuum_I46	H2O-e0	Microbe	46.00000000400905	O2-e0	0	46.00000000400905	1.0	6.782329983420819	6.782329983420819
345	Clostridium_innocuum_I46	H2O-e0	Microbe	127.00000001104887	Riboflavin	0	127.00000001104887	1.0	11.26942767007486	11.26942767007486
346	Clostridium_innocuum_I46	H2O-e0	Microbe	17445.749139427076	PAN	0	17445.749139427076	1.0	132.08235741168113	132.08235741168113
348	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999972	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
352	Clostridium_innocuum_I46	CO2-e0	Microbe	14.000000001000142	D-Glucose-e0	0	14.000000001000142	1.0	3.741657386907591	3.741657386907591
353	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000311646	L-Aspartate-e0	0	1.0000000000311646	1.0	1.0000000000155822	1.0000000000155822
354	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.000000000486861	L-Glutamine-e0	0	7.000000000486861	-1.0	2.645751311156599	-2.645751311156599
356	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000011464	Spermidine-e0	0	3.000000000011464	-1.0	1.7320508075721868	-1.7320508075721868
357	Clostridium_innocuum_I46	CO2-e0	Microbe	-21.00000000142441	Thiamin-e0	0	21.00000000142441	-1.0	4.582575695111256	-4.582575695111256
360	Clostridium_innocuum_I46	CO2-e0	Microbe	7.00000000051778	N-Acetyl-D-glucosamine-e0	0	7.00000000051778	1.0	2.6457513111624418	2.6457513111624418
361	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000396441	L-Asparagine-e0	0	5.000000000396441	-1.0	2.2360679775884367	-2.2360679775884367
365	Clostridium_innocuum_I46	CO2-e0	Microbe	14.00000000100447	D-Mannose-e0	0	14.00000000100447	1.0	3.741657386908169	3.741657386908169
370	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.000000000375208	Folate-e0	0	6.000000000375208	-1.0	2.4494897428597673	-2.4494897428597673
371	Clostridium_innocuum_I46	CO2-e0	Microbe	7.000000000498471	N-Acetyl-D-chondrosamine-e0	0	7.000000000498471	1.0	2.6457513111587927	2.6457513111587927
373	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.0000000005044996	O2-e0	0	6.0000000005044996	-1.0	2.4494897428861586	-2.4494897428861586
382	Clostridium_innocuum_I46	CO2-e0	Microbe	-20.000000001389978	Riboflavin	0	20.000000001389978	-1.0	4.472135955154983	-4.472135955154983
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-2219.3429828194116	PAN	0	2219.3429828194116	-1.0	47.1099032350886	-47.1099032350886
385	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
386	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999903	Spermidine-e0	0	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
387	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000379806	PAN	0	0.5000000000379806	1.0	0.7071067812134039	0.7071067812134039
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	18.00000000140488	D-Glucose-e0	0	18.00000000140488	1.0	4.242640687284852	4.242640687284852
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	-10.000000000683901	L-Glutamine-e0	0	10.000000000683901	-1.0	3.1622776602765135	-3.1622776602765135
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-24.00000000199889	Thiamin-e0	0	24.00000000199889	-1.0	4.898979485770367	-4.898979485770367
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.00000000072715	N-Acetyl-D-glucosamine-e0	0	10.00000000072715	1.0	3.162277660283352	3.162277660283352
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.000000000557016	L-Asparagine-e0	0	7.000000000557016	-1.0	2.6457513111698567	-2.6457513111698567
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	18.000000001410935	D-Mannose-e0	0	18.000000001410935	1.0	4.242640687285565	4.242640687285565
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	-10.00000000052673	Folate-e0	0	10.00000000052673	-1.0	3.1622776602516627	-3.1622776602516627
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.000000000700455	N-Acetyl-D-chondrosamine-e0	0	10.000000000700455	1.0	3.162277660279131	3.162277660279131
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000708274	O2-e0	0	8.000000000708274	-1.0	2.8284271248713964	-2.8284271248713964
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	-24.000000001952206	Riboflavin	0	24.000000001952206	-1.0	4.898979485765603	-4.898979485765603
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3061.1171344227937	PAN	0	3061.1171344227937	-1.0	55.32736334240765	-55.32736334240765
437	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000125138	PAN	0	1.0000000000125138	1.0	1.0000000000062568	1.0000000000062568
443	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-8.000000000640204	D-Glucose-e0	0	8.000000000640204	-1.0	2.8284271248593633	-2.8284271248593633
444	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000311633	L-Glutamine-e0	0	4.000000000311633	1.0	2.0000000000779083	2.0000000000779083
446	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999929962	Spermidine-e0	0	0.9999999999929962	-1.0	0.999999999996498	-0.999999999996498
447	Clostridium_innocuum_I46	Butyrate-e0	Microbe	11.000000000910784	Thiamin-e0	0	11.000000000910784	1.0	3.3166247904927055	3.3166247904927055
450	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000331356	N-Acetyl-D-glucosamine-e0	0	4.000000000331356	-1.0	2.000000000082839	-2.000000000082839
451	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.0000000002538205	L-Asparagine-e0	0	3.0000000002538205	1.0	1.732050807642149	1.732050807642149
455	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-8.00000000064297	D-Mannose-e0	0	8.00000000064297	-1.0	2.8284271248598523	-2.8284271248598523
460	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.000000000239815	Folate-e0	0	5.000000000239815	1.0	2.236067977553414	2.236067977553414
461	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000319242	N-Acetyl-D-chondrosamine-e0	0	4.000000000319242	-1.0	2.0000000000798104	-2.0000000000798104
463	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.00000000032274	O2-e0	0	4.00000000032274	1.0	2.000000000080685	2.000000000080685
472	Clostridium_innocuum_I46	Butyrate-e0	Microbe	12.00000000088968	Riboflavin	0	12.00000000088968	1.0	3.4641016152661686	3.4641016152661686
473	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1390.6366774544813	PAN	0	1390.6366774544813	1.0	37.29124129677747	37.29124129677747
475	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195974308338	PAN	0	22.280195974308338	-1.0	4.720190247681584	-4.720190247681584
482	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219376929	PAN	0	6.835969219376929	-1.0	2.6145686488170337	-2.6145686488170337
483	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999868714	Thiamin-e0	0	0.9999999999868714	1.0	0.9999999999934357	0.9999999999934357
484	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554958532964	PAN	0	17.083554958532964	-1.0	4.1332257328305895	-4.1332257328305895
485	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000075	Riboflavin	1	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
486	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997587	PAN	1	0.9999999999997587	-1.0	0.9999999999998793	-0.9999999999998793
488	Clostridium_innocuum_I46	Inosine	Microbe	24.00000000199943	D-Glucose-e0	0	24.00000000199943	1.0	4.898979485770423	4.898979485770423
489	Clostridium_innocuum_I46	Inosine	Microbe	-12.000000000973271	L-Glutamine-e0	0	12.000000000973271	-1.0	3.464101615278234	-3.464101615278234
491	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999777185	Spermidine-e0	0	0.9999999999777185	1.0	0.9999999999888592	0.9999999999888592
492	Clostridium_innocuum_I46	Inosine	Microbe	-32.00000000284605	Thiamin-e0	0	32.00000000284605	-1.0	5.656854249743938	-5.656854249743938
495	Clostridium_innocuum_I46	Inosine	Microbe	12.000000001035087	N-Acetyl-D-glucosamine-e0	0	12.000000001035087	1.0	3.4641016152871567	3.4641016152871567
