	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267878251	44.48445267878251	-1.0	6.669666609267851	-6.669666609267851
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644011130471	64.72644011130471	-1.0	8.045274396271685	-8.045274396271685
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195974308338	22.280195974308338	-1.0	4.720190247681584	-4.720190247681584
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2166.3857931797406	2166.3857931797406	1.0	46.54444964955264	46.54444964955264
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
5	Clostridium_innocuum_I46	Inosine	Microbe	-4428.250428604623	4428.250428604623	-1.0	66.54510071075573	-66.54510071075573
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604123771	0.9241112604123771	-1.0	0.9613070583389977	-0.9613070583389977
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604101661	0.9241112604101661	-1.0	0.9613070583378477	-0.9613070583378477
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718929267	103.08231718929267	-1.0	10.152946231970928	-10.152946231970928
10	Clostridium_innocuum_I46	H2O-e0	Microbe	17590.74913943953	17590.74913943953	1.0	132.63012153896085	132.63012153896085
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112604125781	0.9241112604125781	-1.0	0.9613070583391022	-0.9613070583391022
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112604109336	0.9241112604109336	-1.0	0.9613070583382469	-0.9613070583382469
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
14	Clostridium_innocuum_I46	CO2-e0	Microbe	-2244.3429828209487	2244.3429828209487	-1.0	47.374497177499926	-47.374497177499926
15	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112605091375	1.9241112605091375	-1.0	1.3871233760949808	-1.3871233760949808
16	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435297091648	19.482435297091648	-1.0	4.413891174133278	-4.413891174133278
17	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112604020735	0.9241112604020735	-1.0	0.9613070583336385	-0.9613070583336385
18	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
