	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
510	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.499999999999876	Sucrose	0	0.499999999999876	-1.0	0.7071067811864599	-0.7071067811864599
511	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.000000000005081	Folate	0	2.000000000005081	-1.0	1.4142135623748915	-1.4142135623748915
512	Muribaculum_intestinale_YL27	H2S-e0	Microbe	348.8033636496022	Riboflavin	0	348.8033636496022	1.0	18.676278099493008	18.676278099493008
526	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
527	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597235848	Riboflavin	0	22.28019597235848	-1.0	4.72019024747504	-4.72019024747504
528	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473974568	Riboflavin	0	26.58432473974568	-1.0	5.155998908043491	-5.155998908043491
537	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445553102	Riboflavin	0	41.36883445553102	-1.0	6.431860885896944	-6.431860885896944
546	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011434906	Riboflavin	0	74.99313011434906	-1.0	8.659857395728238	-8.659857395728238
555	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956695373	Riboflavin	0	17.083554956695373	-1.0	4.133225732608294	-4.133225732608294
557	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
558	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999996728	Riboflavin	1	0.9999999999996728	-1.0	0.9999999999998364	-0.9999999999998364
560	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000071114	Riboflavin	0	1.0000000000071114	-1.0	1.0000000000035556	-1.0000000000035556
568	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168599794	Riboflavin	0	28.989573168599794	-1.0	5.384196613107641	-5.384196613107641
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000009703	Folate	0	2.0000000000009703	1.0	1.4142135623734382	1.4142135623734382
578	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189171838	Riboflavin	0	64.64170189171838	-1.0	8.040006336547155	-8.040006336547155
589	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000278	Folate	0	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
590	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000123686	Riboflavin	0	1.5000000000123686	1.0	1.2247448713966385	1.2247448713966385
598	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000053753	Riboflavin	0	1.5000000000053753	1.0	1.2247448713937834	1.2247448713937834
611	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000089	Folate	0	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
612	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.49999999999041	Riboflavin	0	2.49999999999041	1.0	1.581138830081157	1.581138830081157
