	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026135591	6.992697026135591	-1.0	2.644370818575865	-2.644370818575865
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956695373	17.083554956695373	-1.0	4.133225732608294	-4.133225732608294
32	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2127.8255066163347	2127.8255066163347	1.0	46.128359028002876	46.128359028002876
33	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260337776	1.924111260337776	-1.0	1.387123376033212	-1.387123376033212
34	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000071114	1.0000000000071114	-1.0	1.0000000000035556	-1.0000000000035556
35	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357894785	41.268999357894785	-1.0	6.424095217063239	-6.424095217063239
36	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603272905	0.9241112603272905	-1.0	0.9613070582947421	-0.9613070582947421
37	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000123408	0.5000000000123408	1.0	0.7071067811952738	0.7071067811952738
38	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1476.4461974643848	1476.4461974643848	1.0	38.42455201384116	38.42455201384116
39	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603278763	0.9241112603278763	-1.0	0.9613070582950467	-0.9613070582950467
40	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603264563	0.9241112603264563	-1.0	0.9613070582943081	-0.9613070582943081
41	Muribaculum_intestinale_YL27	H2S-e0	Microbe	344.80336364959743	344.80336364959743	1.0	18.568881593935522	18.568881593935522
42	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000038693	0.5000000000038693	1.0	0.7071067811892836	0.7071067811892836
43	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603271221	0.9241112603271221	-1.0	0.9613070582946545	-0.9613070582946545
44	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999996728	0.9999999999996728	-1.0	0.9999999999998364	-0.9999999999998364
45	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603286261	0.9241112603286261	-1.0	0.9613070582954367	-0.9613070582954367
46	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168599794	28.989573168599794	-1.0	5.384196613107641	-5.384196613107641
47	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342231006	36.572358342231006	-1.0	6.047508440856532	-6.047508440856532
