	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.999999999995669	D-Glucose-e0	0	0.999999999995669	-1.0	0.9999999999978345	-0.9999999999978345
83	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.987940327297	Riboflavin	0	648.987940327297	-1.0	25.4752417128336	-25.4752417128336
89	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031264826	Riboflavin	0	11.393282031264826	-1.0	3.3753936113088834	-3.3753936113088834
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739613777	Riboflavin	0	26.584324739613777	-1.0	5.155998908030701	-5.155998908030701
93	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603220584	Riboflavin	0	0.9241112603220584	-1.0	0.9613070582920207	-0.9613070582920207
96	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011396444	Riboflavin	0	74.99313011396444	-1.0	8.65985739570603	-8.65985739570603
99	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.25000000000076383	L-Glutamate-e0	0	0.25000000000076383	1.0	0.5000000000007638	0.5000000000007638
115	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.50000000001261	D-Glucose-e0	0	4.50000000001261	1.0	2.1213203435626147	2.1213203435626147
120	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000022218	O2-e0	0	1.0000000000022218	-1.0	1.000000000001111	-1.000000000001111
130	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1741.942362762022	Riboflavin	0	1741.942362762022	-1.0	41.73658302690844	-41.73658302690844
141	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.013505963403533	Riboflavin	0	12.013505963403533	-1.0	3.466050484831912	-3.466050484831912
148	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614091544	Riboflavin	0	60.084785614091544	-1.0	7.751437648210269	-7.751437648210269
150	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000055551	Riboflavin	0	1.0000000000055551	1.0	1.0000000000027776	1.0000000000027776
153	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026089267	Riboflavin	0	6.992697026089267	-1.0	2.6443708185671064	-2.6443708185671064
155	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.24999999999982683	L-Glutamate-e0	0	0.24999999999982683	-1.0	0.4999999999998268	-0.4999999999998268
171	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999972757	D-Glucose-e0	0	0.4999999999972757	-1.0	0.7071067811846211	-0.7071067811846211
176	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999996452	O2-e0	0	0.9999999999996452	1.0	0.9999999999998226	0.9999999999998226
186	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-377.8013595277949	Riboflavin	0	377.8013595277949	-1.0	19.437112942198873	-19.437112942198873
193	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316843252	Riboflavin	0	28.98957316843252	-1.0	5.384196613092107	-5.384196613092107
194	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260322704	Riboflavin	0	0.924111260322704	-1.0	0.9613070582923564	-0.9613070582923564
195	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603234385	Riboflavin	0	0.9241112603234385	-1.0	0.9613070582927384	-0.9613070582927384
196	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.84822252062652	Riboflavin	0	2.84822252062652	-1.0	1.687667775549003	-1.687667775549003
204	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-76.8036623282061	Riboflavin	0	76.8036623282061	-1.0	8.763769869651194	-8.763769869651194
207	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295138277	Riboflavin	0	19.982435295138277	-1.0	4.470171729938155	-4.470171729938155
209	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192665	Riboflavin	0	0.9241112603192665	-1.0	0.9613070582905685	-0.9613070582905685
211	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.49999999999976896	L-Glutamate-e0	0	0.49999999999976896	1.0	0.7071067811863841	0.7071067811863841
225	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999963034	D-Glucose-e0	0	0.9999999999963034	1.0	0.9999999999981517	0.9999999999981517
236	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	602.5348441510492	Riboflavin	0	602.5348441510492	1.0	24.546585183097246	24.546585183097246
242	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603227299	Riboflavin	0	0.9241112603227299	-1.0	0.96130705829237	-0.96130705829237
247	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603231164	Riboflavin	0	0.9241112603231164	-1.0	0.9613070582925709	-0.9613070582925709
248	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603231866	Riboflavin	0	0.9241112603231866	-1.0	0.9613070582926074	-0.9613070582926074
256	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
263	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.2500000000006615	L-Glutamate-e0	0	0.2500000000006615	-1.0	0.5000000000006615	-0.5000000000006615
279	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.500000000010831	D-Glucose-e0	0	0.500000000010831	-1.0	0.7071067811942062	-0.7071067811942062
284	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000014313	O2-e0	0	1.0000000000014313	1.0	1.0000000000007156	1.0000000000007156
294	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1617.2803104274956	Riboflavin	0	1617.2803104274956	1.0	40.215423787739645	40.215423787739645
313	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000011611	D-Glucose-e0	0	2.000000000011611	-1.0	1.4142135623772003	-1.4142135623772003
318	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.00000000000167	O2-e0	0	2.00000000000167	1.0	1.4142135623736856	1.4142135623736856
325	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1640.2715714663527	Riboflavin	0	1640.2715714663527	1.0	40.500266313523824	40.500266313523824
331	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
345	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.49999999999976047	L-Glutamate-e0	0	0.49999999999976047	1.0	0.7071067811863782	0.7071067811863782
359	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999961409	D-Glucose-e0	0	0.9999999999961409	1.0	0.9999999999980704	0.9999999999980704
370	Akkermansia_muciniphilaYL44	H2-e0	Microbe	572.4437547861004	Riboflavin	0	572.4437547861004	1.0	23.925796847463626	23.925796847463626
383	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172719466	Riboflavin	0	37.59195172719466	1.0	6.131227587293972	6.131227587293972
386	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495641765	Riboflavin	0	17.08355495641765	-1.0	4.133225732574698	-4.133225732574698
387	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999455	Riboflavin	1	0.9999999999999455	-1.0	0.9999999999999727	-0.9999999999999727
390	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000200446	Riboflavin	0	1.0000000000200446	-1.0	1.0000000000100222	-1.0000000000100222
394	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877731585	Riboflavin	0	39.642230877731585	-1.0	6.2962076584029205	-6.2962076584029205
397	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282659588	Riboflavin	0	8.740871282659588	-1.0	2.9564964540245247	-2.9564964540245247
405	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998375368	Riboflavin	0	1.4999999998375368	1.0	1.2247448713252638	1.2247448713252638
415	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998356452	Riboflavin	0	1.4999999998356452	1.0	1.2247448713244915	1.2247448713244915
421	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
430	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
436	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
443	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
444	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
452	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
453	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
459	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
464	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
480	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
492	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
493	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
494	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
495	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
498	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
506	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
514	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
522	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
530	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
531	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
537	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
541	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
557	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
569	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
570	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
571	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
572	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
575	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
582	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
586	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
591	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
595	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
601	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
603	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
604	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
615	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
623	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
631	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
645	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
653	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
658	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
659	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
665	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
673	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
674	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
680	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
684	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
700	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
712	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
713	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
714	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
715	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
718	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
725	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
726	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
732	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
736	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
752	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
764	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
765	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
766	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
767	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
770	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
783	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
787	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
789	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
793	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
798	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
802	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
807	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
813	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
816	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
822	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
823	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
827	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
832	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
833	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
839	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
843	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
859	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
871	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
872	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
873	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
874	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
877	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
884	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
885	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
891	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3471223021470507	Adenosine-e0	0	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
895	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
911	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
923	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
924	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
925	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
926	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
929	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.31294964025103483	Formate-e0-e0	0	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
936	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
944	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
952	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	PAN	0	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
961	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	PAN	0	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
979	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	PAN	0	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
983	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	L-Lactate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
989	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	PAN	0	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
999	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460903761	Spermidine-e0	0	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
1000	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.7284172663036905	Thiamin-e0	0	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1006	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.4766187050147465	Adenosine-e0	0	0.4766187050147465	-1.0	0.690375770877532	-0.690375770877532
1010	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748201953874	L-Lactate-e0	0	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1026	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604381523	Folate-e0	0	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1038	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.76798561178156	Riboflavin	0	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
