	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999985594	L-Aspartate-e0	0	0.4999999999985594	-1.0	0.7071067811855288	-0.7071067811855288
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000532	L-Glutamine-e0	0	1.000000000000532	-1.0	1.000000000000266	-1.000000000000266
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.5000000000012934	N-Acetyl-D-glucosamine-e0	0	1.5000000000012934	1.0	1.2247448713921172	1.2247448713921172
14	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000003773	D-Mannose-e0	0	1.0000000000003773	1.0	1.0000000000001885	1.0000000000001885
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999988882	N-Acetyl-D-chondrosamine-e0	0	1.4999999999988882	1.0	1.224744871391135	1.224744871391135
29	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
70	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000010494	L-Aspartate-e0	0	1.0000000000010494	1.0	1.0000000000005247	1.0000000000005247
71	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999983666	L-Glutamine-e0	0	1.9999999999983666	1.0	1.4142135623725176	1.4142135623725176
76	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999978922	N-Acetyl-D-glucosamine-e0	0	0.9999999999978922	-1.0	0.9999999999989461	-0.9999999999989461
82	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000113	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
111	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999999823	L-Aspartate-e0	0	0.9999999999999823	1.0	0.9999999999999911	0.9999999999999911
114	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999996424	N-Acetyl-D-glucosamine-e0	0	0.9999999999996424	-1.0	0.9999999999998211	-0.9999999999998211
119	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999997569	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997569	-1.0	0.9999999999998784	-0.9999999999998784
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000017202	L-Aspartate-e0	0	1.0000000000017202	1.0	1.00000000000086	1.00000000000086
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999990659	L-Glutamine-e0	0	1.9999999999990659	1.0	1.4142135623727647	1.4142135623727647
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999979976	N-Acetyl-D-glucosamine-e0	0	0.9999999999979976	-1.0	0.9999999999989988	-0.9999999999989988
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000010727	N-Acetyl-D-chondrosamine-e0	0	1.0000000000010727	-1.0	1.0000000000005362	-1.0000000000005362
174	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
178	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000007068	N-Acetyl-D-glucosamine-e0	0	1.0000000000007068	1.0	1.0000000000003533	1.0000000000003533
183	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999992705	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992705	1.0	0.9999999999996352	0.9999999999996352
219	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
221	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996538	L-Glutamine-e0	0	0.9999999999996538	1.0	0.9999999999998269	0.9999999999998269
242	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000036515	L-Glutamine-e0	0	1.0000000000036515	1.0	1.0000000000018257	1.0000000000018257
247	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000094527	N-Acetyl-D-glucosamine-e0	0	1.0000000000094527	-1.0	1.0000000000047262	-1.0000000000047262
251	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999925476	N-Acetyl-D-chondrosamine-e0	0	0.9999999999925476	-1.0	0.9999999999962738	-0.9999999999962738
261	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
265	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000001078	L-Glutamine-e0	0	1.000000000001078	1.0	1.000000000000539	1.000000000000539
278	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
304	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999198	N-Acetyl-D-glucosamine-e0	0	0.999999999999198	1.0	0.999999999999599	0.999999999999599
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005775	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005775	1.0	1.0000000000002887	1.0000000000002887
370	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9999999999930174	D-Glucose-e0	0	1.9999999999930174	-1.0	1.4142135623706262	-1.4142135623706262
379	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.999999999996107	L-Malate-e0	0	0.999999999996107	-1.0	0.9999999999980534	-0.9999999999980534
385	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999947159	L-Lactate-e0	0	0.9999999999947159	-1.0	0.9999999999973579	-0.9999999999973579
404	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999970759	Puryvate	0	0.9999999999970759	-1.0	0.999999999998538	-0.999999999998538
415	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
469	Acutalibacter_muris_KB1	H+-e0	Microbe	1.999999999997154	D-Glucose-e0	0	1.999999999997154	1.0	1.4142135623720888	1.4142135623720888
475	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.0000000000015985	L-Malate-e0	0	1.0000000000015985	-1.0	1.0000000000007991	-1.0000000000007991
504	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
540	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999992	L-Lactate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
584	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.9999999999992568	D-Glucose-e0	0	1.9999999999992568	1.0	1.4142135623728322	1.4142135623728322
589	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.9999999999995417	L-Malate-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
595	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999993749	L-Lactate-e0	0	0.9999999999993749	1.0	0.9999999999996875	0.9999999999996875
607	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999996362	Puryvate	0	0.9999999999996362	1.0	0.999999999999818	0.999999999999818
609	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.9999999999972207	D-Glucose-e0	0	1.9999999999972207	1.0	1.4142135623721124	1.4142135623721124
614	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999984602	L-Malate-e0	0	0.9999999999984602	1.0	0.9999999999992301	0.9999999999992301
620	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999980148	L-Lactate-e0	0	0.9999999999980148	1.0	0.9999999999990073	0.9999999999990073
636	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999988042	Puryvate	0	0.9999999999988042	1.0	0.999999999999402	0.999999999999402
650	Acutalibacter_muris_KB1	H2-e0	Microbe	3.999999999995132	D-Glucose-e0	0	3.999999999995132	1.0	1.999999999998783	1.999999999998783
657	Acutalibacter_muris_KB1	H2-e0	Microbe	1.9999999999972917	L-Malate-e0	0	1.9999999999972917	1.0	1.4142135623721375	1.4142135623721375
663	Acutalibacter_muris_KB1	H2-e0	Microbe	1.9999999999964289	L-Lactate-e0	0	1.9999999999964289	1.0	1.4142135623718324	1.4142135623718324
682	Acutalibacter_muris_KB1	H2-e0	Microbe	0.9999999999978778	Puryvate	0	0.9999999999978778	1.0	0.9999999999989388	0.9999999999989388
705	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
