	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.03249049383171291	0.03249049383171291	-1.0	0.18025119647789556	-0.18025119647789556
6	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0974714814955411	0.0974714814955411	-1.0	0.3122042304254398	-0.3122042304254398
26	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09747148149570306	0.09747148149570306	1.0	0.31220423042569917	0.31220423042569917
33	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.048735740747816086	0.048735740747816086	-1.0	0.22076172844905906	-0.22076172844905906
34	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.35739543215049113	0.35739543215049113	-1.0	0.5978255867311896	-0.5978255867311896
35	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-0.3086596914025995	0.3086596914025995	-1.0	0.55557149981132	-0.55557149981132
41	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0002355669234326669	0.0002355669234326669	-1.0	0.015348189581597789	-0.015348189581597789
46	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007067007702963675	0.0007067007702963675	-1.0	0.02658384415949596	-0.02658384415949596
66	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0007067007702950467	0.0007067007702950467	1.0	0.02658384415947112	0.02658384415947112
73	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00035335038514812454	0.00035335038514812454	-1.0	0.018797616475184416	-0.018797616475184416
74	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.002591236157754523	0.002591236157754523	-1.0	0.05090418605335442	-0.05090418605335442
75	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0022378857726068203	0.0022378857726068203	-1.0	0.047306297388474826	-0.047306297388474826
81	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00023556692343250536	0.00023556692343250536	-1.0	0.015348189581592526	-0.015348189581592526
86	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007067007702954015	0.0007067007702954015	-1.0	0.02658384415947779	-0.02658384415947779
106	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0007067007702941391	0.0007067007702941391	1.0	0.02658384415945405	0.02658384415945405
113	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003533503851475424	0.0003533503851475424	-1.0	0.018797616475168928	-0.018797616475168928
114	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0025912361577533284	0.0025912361577533284	-1.0	0.05090418605334269	-0.05090418605334269
115	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0022378857726046363	0.0022378857726046363	-1.0	0.04730629738845175	-0.04730629738845175
121	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0002355669238568095	0.0002355669238568095	-1.0	0.015348189595415139	-0.015348189595415139
126	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007067007701682789	0.0007067007701682789	-1.0	0.026583844157086815	-0.026583844157086815
146	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0007067007692004068	0.0007067007692004068	1.0	0.026583844138882675	0.026583844138882675
153	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0003533503849268192	0.0003533503849268192	-1.0	0.01879761646929789	-0.01879761646929789
154	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.002591236156726751	0.002591236156726751	-1.0	0.05090418604325926	-0.05090418604325926
155	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0022378857719822943	0.0022378857719822943	-1.0	0.04730629738187395	-0.04730629738187395
161	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00023556692343440055	0.00023556692343440055	-1.0	0.015348189581654266	-0.015348189581654266
166	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007067007702964105	0.0007067007702964105	-1.0	0.02658384415949677	-0.02658384415949677
186	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0007067007702939079	0.0007067007702939079	1.0	0.0265838441594497	0.0265838441594497
193	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003533503851474532	0.0003533503851474532	-1.0	0.01879761647516656	-0.01879761647516656
194	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.0025912361577535205	0.0025912361577535205	-1.0	0.050904186053344576	-0.050904186053344576
195	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.0022378857726069014	0.0022378857726069014	-1.0	0.047306297388475686	-0.047306297388475686
201	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
203	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00023556692360163459	0.00023556692360163459	-1.0	0.015348189587102271	-0.015348189587102271
208	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007067007702538018	0.0007067007702538018	-1.0	0.026583844158695368	-0.026583844158695368
228	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0007067007698761875	0.0007067007698761875	1.0	0.026583844151593043	0.026583844151593043
235	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.000353350385066266	0.000353350385066266	-1.0	0.01879761647300705	-0.01879761647300705
236	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.0025912361573568504	0.0025912361573568504	-1.0	0.05090418604944833	-0.05090418604944833
237	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.0022378857723671917	0.0022378857723671917	-1.0	0.047306297385942095	-0.047306297385942095
243	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.467305707739708	5.467305707739708	1.0	2.338227043667853	2.338227043667853
249	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.4019171232187626	1.4019171232187626	1.0	1.1840258118887286	1.1840258118887286
269	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5980828767816604	0.5980828767816604	1.0	0.7733581814280239	0.7733581814280239
277	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.29904143839068686	0.29904143839068686	-1.0	0.546846814373721	-0.546846814373721
278	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.8596372148645886	3.8596372148645886	-1.0	1.9645959418833656	-1.9645959418833656
279	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.560595776473959	2.560595776473959	-1.0	1.6001861693171702	-1.6001861693171702
285	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.010105274945707154	0.010105274945707154	-1.0	0.10052499662127402	-0.10052499662127402
290	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.030315824836667084	0.030315824836667084	-1.0	0.17411440157743152	-0.17411440157743152
310	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.03031582483636763	0.03031582483636763	1.0	0.17411440157657157	0.17411440157657157
317	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.015157912418286837	0.015157912418286837	-1.0	0.12311747405744985	-0.12311747405744985
318	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.11115802440093905	0.11115802440093905	-1.0	0.33340369584175134	-0.33340369584175134
319	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.09600011198272237	0.09600011198272237	-1.0	0.30983884840788184	-0.30983884840788184
343	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.06815350183049751	0.06815350183049751	-1.0	0.2610622566180288	-0.2610622566180288
348	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.20446050548917655	0.20446050548917655	-1.0	0.4521730923984493	-0.4521730923984493
368	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.2044605054875589	0.2044605054875589	1.0	0.45217309239666054	0.45217309239666054
375	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.10223025274434155	0.10223025274434155	-1.0	0.319734659904649	-0.319734659904649
376	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.7496885201261916	0.7496885201261916	-1.0	0.8658455521201178	-0.8658455521201178
377	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.6474582673821113	0.6474582673821113	-1.0	0.8046479151666965	-0.8046479151666965
382	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
384	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0033172970553813925	0.0033172970553813925	-1.0	0.057595981243324545	-0.057595981243324545
389	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009951891166811496	0.009951891166811496	-1.0	0.09975916582856684	-0.09975916582856684
409	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009951891167245272	0.009951891167245272	1.0	0.09975916583074095	0.09975916583074095
416	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.00497594558348693	0.00497594558348693	-1.0	0.07054038264346835	-0.07054038264346835
417	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.03649026761193125	0.03649026761193125	-1.0	0.19102425922361602	-0.19102425922361602
418	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.03151432202833833	0.03151432202833833	-1.0	0.1775227366517831	-0.1775227366517831
424	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.008385626520310956	0.008385626520310956	-1.0	0.09157306656605399	-0.09157306656605399
429	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.025156879557984128	0.025156879557984128	-1.0	0.15860920388799676	-0.15860920388799676
449	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.025156879556016146	0.025156879556016146	1.0	0.1586092038817929	0.1586092038817929
456	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.012578439778699378	0.012578439778699378	-1.0	0.11215364362649739	-0.11215364362649739
457	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0922418917115641	0.0922418917115641	-1.0	0.30371350268232084	-0.30371350268232084
458	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.07966345193324115	0.07966345193324115	-1.0	0.2822471469000903	-0.2822471469000903
464	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0029042827536935167	0.0029042827536935167	-1.0	0.05389139777082718	-0.05389139777082718
469	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008712848261263817	0.008712848261263817	-1.0	0.09334263903095849	-0.09334263903095849
489	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.008712848261391454	0.008712848261391454	1.0	0.09334263903164221	0.09334263903164221
496	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004356424130650479	0.004356424130650479	-1.0	0.06600321303277955	-0.06600321303277955
497	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.03194711029136676	0.03194711029136676	-1.0	0.17873754583569385	-0.17873754583569385
498	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.027590686160694492	0.027590686160694492	-1.0	0.1661044435308535	-0.1661044435308535
504	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9906772719832249	0.9906772719832249	1.0	0.9953277208955977	0.9953277208955977
509	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.027968184050570753	0.027968184050570753	-1.0	0.16723690995282936	-0.16723690995282936
529	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.02796818405073112	0.02796818405073112	1.0	0.1672369099533088	0.1672369099533088
536	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013984092025305055	0.013984092025305055	-1.0	0.11825435309241286	-0.11825435309241286
537	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.10255000818552615	0.10255000818552615	-1.0	0.32023430201264536	-0.32023430201264536
538	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.08856591616018117	0.08856591616018117	-1.0	0.29760026236578013	-0.29760026236578013
544	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.01051995753017633	0.01051995753017633	-1.0	0.1025668442050175	-0.1025668442050175
549	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.03155987259074786	0.03155987259074786	-1.0	0.17765098533570778	-0.17765098533570778
569	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.031559872590896446	0.031559872590896446	1.0	0.17765098533612597	0.17765098533612597
576	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.01577993629539242	0.01577993629539242	-1.0	0.12561821641542448	-0.12561821641542448
577	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.11571953283283566	0.11571953283283566	-1.0	0.3401757381601981	-0.3401757381601981
578	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.09993959653740092	0.09993959653740092	-1.0	0.31613224533002154	-0.31613224533002154
584	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.015316324667724193	0.015316324667724193	-1.0	0.1237591397340988	-0.1237591397340988
590	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04594897400328974	0.04594897400328974	-1.0	0.21435711792074866	-0.21435711792074866
610	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.04594897400331902	0.04594897400331902	1.0	0.21435711792081694	0.21435711792081694
617	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.022974487001648756	0.022974487001648756	-1.0	0.15157337167737858	-0.15157337167737858
618	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.8315204286545169	0.8315204286545169	1.0	0.9118774197525219	0.9118774197525219
619	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.8544949156562189	0.8544949156562189	1.0	0.9243889417643522	0.9243889417643522
626	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0289507420843904	2.0289507420843904	-1.0	1.4244124199417774	-1.4244124199417774
632	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.0868522262559053	0.0868522262559053	-1.0	0.29470701765635865	-0.29470701765635865
