	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
112	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
113	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
117	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
120	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
123	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
124	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
128	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000046647	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
137	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666657332	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
141	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658062	0.6666666666658062	-1.0	0.8164965809271991	-0.8164965809271991
156	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555569995	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
157	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358827	6076.672241358827	1.0	77.95301303579501	77.95301303579501
158	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638866	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
165	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333979	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
166	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090511104	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
171	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
175	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
176	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900994525	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
177	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999644	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
178	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580479293	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
187	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333906	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
188	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960794494	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
190	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
192	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
197	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667151	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
198	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737832	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
200	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
202	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
207	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998728	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
208	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014611181	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
209	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.4999999999999826	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
219	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666666137	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
220	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316897656	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
221	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
223	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
230	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
235	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000153	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
236	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452389635	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
248	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999946512	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
257	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333343686	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
261	D-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333342639	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
276	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888890806	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
277	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592670409	7133.915592670409	1.0	84.46250998324884	84.46250998324884
278	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333648857	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
283	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999952472	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
292	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343082	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
296	D-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333419723	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
311	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555557298	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
312	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502375278	6282.924502375278	1.0	79.26490082233926	79.26490082233926
313	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333361735	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
322	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000027583	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
326	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000009652	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
335	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666686026	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
339	D-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.666666666668423	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
356	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777781345	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
357	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504668018	12799.644504668018	1.0	113.13551389668947	113.13551389668947
358	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333332757825	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
362	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
365	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
366	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
369	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666636	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
370	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697878243	1.762594697878243	1.0	1.327627469540399	1.327627469540399
371	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
373	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
374	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
375	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
380	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332982	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
381	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545584805	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
387	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.333333333333361	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
388	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350276384	32.856047350276384	1.0	5.73201948271954	5.73201948271954
395	Heme-e0	H2O-e0	Bifidobacterium_animalis_YL2	-25.3333333334952	25.3333333334952	-1.0	5.033222956863247	-5.033222956863247
397	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666623842	0.6666666666623842	-1.0	0.8164965809251036	-0.8164965809251036
399	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.66666666667417	1.66666666667417	-1.0	1.2909944487387117	-1.2909944487387117
400	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333452645	14.333333333452645	-1.0	3.7859388972159396	-3.7859388972159396
407	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000007782	2.000000000007782	-1.0	1.4142135623758465	-1.4142135623758465
412	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000006727	1.000000000006727	-1.0	1.0000000000033635	-1.0000000000033635
431	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000083705	12.000000000083705	-1.0	3.4641016151498363	-3.4641016151498363
432	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997102215	1139.6634997102215	1.0	33.75890252526319	33.75890252526319
443	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418562009305	129.86418562009305	-1.0	11.395796840067527	-11.395796840067527
445	Heme-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000293756	4.000000000293756	1.0	2.000000000073439	2.000000000073439
447	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.999999999988787	1.999999999988787	1.0	1.4142135623691305	1.4142135623691305
448	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000010672	2.000000000010672	1.0	1.4142135623768681	1.4142135623768681
449	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000209039	4.000000000209039	1.0	2.0000000000522595	2.0000000000522595
458	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000146717	4.000000000146717	1.0	2.000000000036679	2.000000000036679
459	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.0968206233777	142.0968206233777	-1.0	11.920437098671243	-11.920437098671243
461	Heme-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	14.666666666490359	14.666666666490359	1.0	3.829708431002334	3.829708431002334
464	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332269143	0.13333333332269143	-1.0	0.3651483716555387	-0.3651483716555387
466	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666663677	2.266666666663677	1.0	1.505545305417169	1.505545305417169
467	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333215505	12.133333333215505	1.0	3.4832934606799215	3.4832934606799215
475	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333302837	2.5333333333302837	1.0	1.5916448515074848	1.5916448515074848
480	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.399999999997653	2.399999999997653	1.0	1.5491933384822092	1.5491933384822092
498	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.79999999991672	9.79999999991672	1.0	3.130495168486404	3.130495168486404
499	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089682505	2223.0345089682505	-1.0	47.14906689392962	-47.14906689392962
503	Heme-e0	Heme-e0	Bifidobacterium_animalis_YL2	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
504	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.706062535976652	0.706062535976652	-1.0	0.8402752739291166	-0.8402752739291166
505	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359775711	0.7060625359775711	-1.0	0.8402752739296635	-0.8402752739296635
509	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.3596619347788	36.3596619347788	-1.0	6.02989734031839	-6.02989734031839
510	Heme-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	3.9999999999366573	3.9999999999366573	1.0	1.9999999999841642	1.9999999999841642
511	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.999999999955335	1.999999999955335	1.0	1.4142135623573036	1.4142135623573036
520	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999686748	0.9999999999686748	1.0	0.9999999999843374	0.9999999999843374
521	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.3565092033544	49.3565092033544	-1.0	7.025418792026167	-7.025418792026167
526	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383535862	21.723747383535862	-1.0	4.660874100802967	-4.660874100802967
529	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155353816	47.223287155353816	-1.0	6.871920194192728	-6.871920194192728
534	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000147684	1.0000000000147684	1.0	1.000000000007384	1.000000000007384
537	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
538	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704992585	9.204977704992585	-1.0	3.0339706170285474	-3.0339706170285474
539	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190318125	18.087781190318125	-1.0	4.252973217681735	-4.252973217681735
543	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625362042162	0.7060625362042162	-1.0	0.8402752740645272	-0.8402752740645272
547	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128245592	34.56469128245592	-1.0	5.879174370815678	-5.879174370815678
548	Heme-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	8.333333333136798	8.333333333136798	1.0	2.886751345914088	2.886751345914088
550	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333255118	0.3333333333255118	-1.0	0.5773502691828521	-0.5773502691828521
551	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333334030923	0.33333333334030923	-1.0	0.5773502691956671	-0.5773502691956671
552	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333331940995	2.3333333331940995	1.0	1.5275252316063717	1.5275252316063717
568	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999022677	1.9999999999022677	1.0	1.4142135623385415	1.4142135623385415
569	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901036885113	79.87901036885113	-1.0	8.937505824828934	-8.937505824828934
572	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
573	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
577	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811252799	38.57060811252799	-1.0	6.210523980513077	-6.210523980513077
578	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.706062535976867	0.706062535976867	-1.0	0.8402752739292445	-0.8402752739292445
579	Heme-e0	H+-e0	Bifidobacterium_animalis_YL2	-32.999999999808594	32.999999999808594	-1.0	5.744562646521369	-5.744562646521369
582	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.6666666666507934	2.6666666666507934	1.0	1.632993161850592	1.632993161850592
584	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333333378157	0.33333333333378157	-1.0	0.577350269190014	-0.577350269190014
585	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666547705	31.666666666547705	-1.0	5.627314338700807	-5.627314338700807
591	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333340818	1.3333333333340818	-1.0	1.1547005383795756	-1.1547005383795756
596	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000011573	1.0000000000011573	-1.0	1.0000000000005786	-1.0000000000005786
614	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999915197	27.999999999915197	-1.0	5.291502622121168	-5.291502622121168
615	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807942646	5039.442807942646	1.0	70.98903301174518	70.98903301174518
624	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977453704	12.165428977453704	-1.0	3.4878975009959374	-3.4878975009959374
630	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999959391	0.9999999999959391	-1.0	0.9999999999979695	-0.9999999999979695
635	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007325854	51.53444007325854	-1.0	7.178749199774187	-7.178749199774187
639	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.999999999997103	0.999999999997103	1.0	0.9999999999985515	0.9999999999985515
643	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.7488941209356	13.7488941209356	-1.0	3.7079501238468136	-3.7079501238468136
644	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000047522	1.0000000000047522	1.0	1.000000000002376	1.000000000002376
649	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459505008404	8.397459505008404	-1.0	2.8978370390704176	-2.8978370390704176
650	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.000000000000166	1.000000000000166	1.0	1.000000000000083	1.000000000000083
651	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790274598	12.972744790274598	-1.0	3.6017696747952384	-3.6017696747952384
652	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065741172	19.790702065741172	-1.0	4.448674191907199	-4.448674191907199
653	Heme-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	1.666666667082352	1.666666667082352	1.0	1.2909944488968	1.2909944488968
655	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333171937	0.3333333333171937	1.0	0.5773502691756485	0.5773502691756485
656	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333483491	0.3333333333483491	1.0	0.5773502692026298	0.5773502692026298
657	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333330381114	0.3333333330381114	-1.0	0.5773502689339561	-0.5773502689339561
673	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999997927564	0.9999999997927564	-1.0	0.9999999998963782	-0.9999999998963782
674	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071908783476	44.466071908783476	-1.0	6.668288529209236	-6.668288529209236
675	Heme-e0	NH3-e0	Bifidobacterium_animalis_YL2	-4.000000000039164	4.000000000039164	-1.0	2.000000000009791	-2.000000000009791
683	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999805592	0.9999999999805592	1.0	0.9999999999902796	0.9999999999902796
684	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773071068	14.084762773071068	-1.0	3.752967195842653	-3.752967195842653
690	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645275	16.661009645275	-1.0	4.081790005043743	-4.081790005043743
691	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359762728	0.7060625359762728	-1.0	0.840275273928891	-0.840275273928891
692	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359747925	0.7060625359747925	-1.0	0.8402752739280102	-0.8402752739280102
693	Heme-e0	Fe2+-e0	Bifidobacterium_animalis_YL2	1.000000000000018	1.000000000000018	1.0	1.0000000000000089	1.0000000000000089
694	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.70606253598014	1.70606253598014	-1.0	1.306163288406216	-1.306163288406216
696	Heme-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999994733809	0.9999999994733809	-1.0	0.9999999997366904	-0.9999999997366904
697	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.9999999996264397	1.9999999996264397	-1.0	1.4142135622410215	-1.4142135622410215
708	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999997378255	0.9999999997378255	-1.0	0.9999999998689127	-0.9999999998689127
709	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331322409047	31.012331322409047	1.0	5.568871638169536	5.568871638169536
716	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134357035283	2.5233134357035283	1.0	1.588494077956707	1.588494077956707
720	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625362684737	0.7060625362684737	-1.0	0.8402752741027631	-0.8402752741027631
724	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
729	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.706062535425211	0.706062535425211	-1.0	0.8402752736009855	-0.8402752736009855
733	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173366983	6.121310173366983	-1.0	2.4741281642968667	-2.4741281642968667
735	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359754997	0.7060625359754997	-1.0	0.8402752739284309	-0.8402752739284309
737	Heme-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-21.000000000027594	21.000000000027594	-1.0	4.582575694958851	-4.582575694958851
