	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
233	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	7.000000000001493	7.000000000001493	1.0	2.6457513110648727	2.6457513110648727
234	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000000968	1.0000000000000968	1.0	1.0000000000000484	1.0000000000000484
235	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.333333333334241	2.333333333334241	-1.0	1.5275252316522439	-1.5275252316522439
236	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	32.88605039994528	32.88605039994528	1.0	5.7346360302939265	5.7346360302939265
237	lactate	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000004237	2.0000000000004237	1.0	1.4142135623732448	1.4142135623732448
243	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603223665	0.9241112603223665	-1.0	0.9613070582921809	-0.9613070582921809
244	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603226145	0.9241112603226145	-1.0	0.9613070582923099	-0.9613070582923099
252	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260348432	1.924111260348432	-1.0	1.3871233760370532	-1.3871233760370532
255	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
256	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
262	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.999999999996729	0.999999999996729	1.0	0.9999999999983644	0.9999999999983644
264	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.499999999988715	2.499999999988715	1.0	1.581138830080621	1.581138830080621
266	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.99999999998654	2.99999999998654	1.0	1.7320508075649919	1.7320508075649919
267	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.9999999999866525	2.9999999999866525	1.0	1.7320508075650243	1.7320508075650243
270	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.9999999999869464	2.9999999999869464	1.0	1.732050807565109	1.732050807565109
286	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999962802	0.9999999999962802	-1.0	0.99999999999814	-0.99999999999814
292	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	5.499999999975709	5.499999999975709	1.0	2.345207879906536	2.345207879906536
293	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.49999999999823824	0.49999999999823824	1.0	0.7071067811853018	0.7071067811853018
294	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999878482	0.9999999999878482	-1.0	0.9999999999939241	-0.9999999999939241
295	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-490.7761216209562	490.7761216209562	-1.0	22.153467485270927	-22.153467485270927
296	Asparagine	Glycine-e0	Muribaculum_intestinale_YL27	0.49999999999707884	0.49999999999707884	1.0	0.707106781184482	0.707106781184482
297	lactate	Glycine-e0	Muribaculum_intestinale_YL27	1.4999999999941738	1.4999999999941738	1.0	1.2247448713892104	1.2247448713892104
304	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603224418	0.9241112603224418	-1.0	0.9613070582922201	-0.9613070582922201
305	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
313	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529511752	20.48243529511752	-1.0	4.525752456235042	-4.525752456235042
334	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365243587	20.591089365243587	1.0	4.537740557286587	4.537740557286587
336	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603257737	0.9241112603257737	-1.0	0.9613070582939531	-0.9613070582939531
347	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603215411	0.9241112603215411	-1.0	0.9613070582917516	-0.9613070582917516
360	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603224627	0.9241112603224627	-1.0	0.961307058292231	-0.961307058292231
386	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000006512	1.000000000006512	1.0	1.0000000000032558	1.0000000000032558
388	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000225718	0.5000000000225718	1.0	0.7071067812025082	0.7071067812025082
390	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000269988	1.0000000000269988	1.0	1.0000000000134994	1.0000000000134994
391	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000267597	1.0000000000267597	1.0	1.0000000000133797	1.0000000000133797
394	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000261504	1.0000000000261504	1.0	1.000000000013075	1.000000000013075
407	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999922589	0.9999999999922589	1.0	0.9999999999961294	0.9999999999961294
413	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000486673	1.5000000000486673	1.0	1.2247448714114575	1.2247448714114575
414	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000035512	0.5000000000035512	1.0	0.7071067811890586	0.7071067811890586
415	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333588668	1.3333333333588668	-1.0	1.154700538390308	-1.154700538390308
416	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	988.3978562130667	988.3978562130667	1.0	31.438795400159126	31.438795400159126
417	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.50000000000582	0.50000000000582	1.0	0.707106781190663	0.707106781190663
418	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000118175	0.5000000000118175	1.0	0.7071067811949038	0.7071067811949038
423	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
424	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000014266	0.5000000000014266	1.0	0.7071067811875563	0.7071067811875563
445	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000309783	2.0000000000309783	1.0	1.4142135623840475	1.4142135623840475
446	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000307088	2.0000000000307088	1.0	1.4142135623839522	1.4142135623839522
449	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000030082	2.000000000030082	1.0	1.4142135623837306	1.4142135623837306
467	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000558487	3.0000000000558487	1.0	1.7320508075849994	1.7320508075849994
468	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666695426	4.666666666695426	-1.0	2.1602468994759434	-2.1602468994759434
469	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499811968	1129.5342499811968	1.0	33.608544300240034	33.608544300240034
470	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999933125	0.9999999999933125	-1.0	0.9999999999966562	-0.9999999999966562
471	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000135398	1.0000000000135398	1.0	1.00000000000677	1.00000000000677
487	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
488	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972246386	22.280195972246386	-1.0	4.720190247463166	-4.720190247463166
489	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739607123	26.584324739607123	-1.0	5.155998908030055	-5.155998908030055
490	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
498	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011396228	74.99313011396228	-1.0	8.659857395705906	-8.659857395705906
507	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956586703	17.083554956586703	-1.0	4.1332257325951485	-4.1332257325951485
509	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
510	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999452	0.9999999999999452	-1.0	0.9999999999999726	-0.9999999999999726
512	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000088438	1.0000000000088438	-1.0	1.0000000000044218	-1.0000000000044218
513	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
521	Folate	Glutamine	Muribaculum_intestinale_YL27	1.000000000001712	1.000000000001712	1.0	1.000000000000856	1.000000000000856
522	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554132539	67.04418554132539	-1.0	8.188051388537165	-8.188051388537165
524	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
526	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
527	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000057139	1.5000000000057139	1.0	1.2247448713939217	1.2247448713939217
535	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999882372	1.4999999999882372	1.0	1.224744871386787	1.224744871386787
545	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999973181	0.9999999999973181	-1.0	0.9999999999986591	-0.9999999999986591
547	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999906906	2.4999999999906906	-1.0	1.5811388300812457	-1.5811388300812457
549	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999988881	2.999999999988881	-1.0	1.7320508075656675	-1.7320508075656675
550	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999889786	2.9999999999889786	-1.0	1.7320508075656957	-1.7320508075656957
553	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999892375	2.9999999999892375	-1.0	1.7320508075657703	-1.7320508075657703
569	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999968817	0.9999999999968817	1.0	0.9999999999984408	0.9999999999984408
575	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.499999999979967	5.499999999979967	-1.0	2.3452078799074436	-2.3452078799074436
576	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.49999999999853967	0.49999999999853967	-1.0	0.707106781185515	-0.707106781185515
577	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	405.9724592927425	405.9724592927425	1.0	20.14875825684408	20.14875825684408
578	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.4999999999976134	0.4999999999976134	-1.0	0.7071067811848599	-0.7071067811848599
579	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.4999999999951983	1.4999999999951983	-1.0	1.2247448713896287	-1.2247448713896287
