	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.26779843	0.26779843	1.0	0.5174924443892877	0.5174924443892877
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.14585662	0.14585662	-1.0	0.3819117960995706	-0.3819117960995706
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.14585662	0.14585662	1.0	0.3819117960995706	0.3819117960995706
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.11873887	0.11873887	-1.0	0.34458506932251143	-0.34458506932251143
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.11873887	0.11873887	1.0	0.34458506932251143	0.34458506932251143
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.11873887	0.11873887	-1.0	0.34458506932251143	-0.34458506932251143
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.11873887	0.11873887	1.0	0.34458506932251143	0.34458506932251143
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04502072	0.04502072	-1.0	0.21218086624387222	-0.21218086624387222
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04502072	0.04502072	1.0	0.21218086624387222	0.21218086624387222
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.09014897	0.09014897	-1.0	0.3002481806772524	-0.3002481806772524
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.09014897	0.09014897	1.0	0.3002481806772524	0.3002481806772524
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.1870231	0.1870231	-1.0	0.4324616746025016	-0.4324616746025016
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.1870231	0.1870231	1.0	0.4324616746025016	0.4324616746025016
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.04686368	0.04686368	-1.0	0.2164802069474251	-0.2164802069474251
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.04686368	0.04686368	1.0	0.2164802069474251	0.2164802069474251
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.14296055	0.14296055	-1.0	0.37810124305534887	-0.37810124305534887
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.14296055	0.14296055	1.0	0.37810124305534887	0.37810124305534887
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.22194427	0.22194427	-1.0	0.47110961569469156	-0.47110961569469156
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.22194427	0.22194427	1.0	0.47110961569469156	0.47110961569469156
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.1687619	0.1687619	-1.0	0.4108064020922751	-0.4108064020922751
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.1687619	0.1687619	1.0	0.4108064020922751	0.4108064020922751
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.07224288	0.07224288	-1.0	0.26878035642509296	-0.26878035642509296
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.07224288	0.07224288	1.0	0.26878035642509296	0.26878035642509296
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.09135784	0.09135784	-1.0	0.30225459467144583	-0.30225459467144583
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.09135784	0.09135784	1.0	0.30225459467144583	0.30225459467144583
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.10899754	0.10899754	-1.0	0.3301477548007861	-0.3301477548007861
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.10899754	0.10899754	1.0	0.3301477548007861	0.3301477548007861
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.1261749	0.1261749	-1.0	0.35521106401687436	-0.35521106401687436
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.1261749	0.1261749	1.0	0.35521106401687436	0.35521106401687436
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.12479429	0.12479429	-1.0	0.35326235293334046	-0.35326235293334046
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.12479429	0.12479429	1.0	0.35326235293334046	0.35326235293334046
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.02790758	0.02790758	-1.0	0.16705561948045927	-0.16705561948045927
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.02790758	0.02790758	1.0	0.16705561948045927	0.16705561948045927
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.07134863	0.07134863	-1.0	0.26711164332540804	-0.26711164332540804
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.07134863	0.07134863	1.0	0.26711164332540804	0.26711164332540804
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.20825376	0.20825376	-1.0	0.45634828804324445	-0.45634828804324445
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.20825376	0.20825376	1.0	0.45634828804324445	0.45634828804324445
bc1011##Mg	bc1011	Mg	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Mg##bc1011	Mg	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.0368233	0.0368233	-1.0	0.19189398114584003	-0.19189398114584003
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.0368233	0.0368233	1.0	0.19189398114584003	0.19189398114584003
bc1011##NADP	bc1011	NADP	Microbe	-0.00331822	0.00331822	-1.0	0.0576039929171581	-0.0576039929171581
NADP##bc1011	NADP	bc1011	Metabolite	0.00331822	0.00331822	1.0	0.0576039929171581	0.0576039929171581
bc1011##Niacin	bc1011	Niacin	Microbe	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.00829554	0.00829554	1.0	0.09107985507234846	0.09107985507234846
bc1011##O2	bc1011	O2	Microbe	-3.86972595	3.86972595	-1.0	1.9671619023354432	-1.9671619023354432
O2##bc1011	O2	bc1011	Metabolite	3.86972595	3.86972595	1.0	1.9671619023354432	1.9671619023354432
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00082955	0.00082955	-1.0	0.02880190965890977	-0.02880190965890977
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00082955	0.00082955	1.0	0.02880190965890977	0.02880190965890977
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00497733	0.00497733	-1.0	0.0705501948969668	-0.0705501948969668
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00497733	0.00497733	1.0	0.0705501948969668	0.0705501948969668
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00497733	0.00497733	-1.0	0.0705501948969668	-0.0705501948969668
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00497733	0.00497733	1.0	0.0705501948969668	0.0705501948969668
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03502004	0.03502004	-1.0	0.1871364208271602	-0.1871364208271602
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03502004	0.03502004	1.0	0.1871364208271602	0.1871364208271602
bc1011##TTP	bc1011	TTP	Microbe	-0.00542154	0.00542154	-1.0	0.07363110755652125	-0.07363110755652125
TTP##bc1011	TTP	bc1011	Metabolite	0.00542154	0.00542154	1.0	0.07363110755652125	0.07363110755652125
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##UMP	bc1011	UMP	Microbe	-0.05536241	0.05536241	-1.0	0.2352921800655517	-0.2352921800655517
UMP##bc1011	UMP	bc1011	Metabolite	0.05536241	0.05536241	1.0	0.2352921800655517	0.2352921800655517
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00165911	0.00165911	-1.0	0.04073217401514435	-0.04073217401514435
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00165911	0.00165911	1.0	0.04073217401514435	0.04073217401514435
bc1011##dATP	bc1011	dATP	Microbe	-0.00542154	0.00542154	-1.0	0.07363110755652125	-0.07363110755652125
dATP##bc1011	dATP	bc1011	Metabolite	0.00542154	0.00542154	1.0	0.07363110755652125	0.07363110755652125
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01185923	0.01185923	-1.0	0.10890009182732584	-0.10890009182732584
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01185923	0.01185923	1.0	0.10890009182732584	0.10890009182732584
bc1011##ddca	bc1011	ddca	Microbe	-0.05190004	0.05190004	-1.0	0.22781580278812968	-0.22781580278812968
ddca##bc1011	ddca	bc1011	Metabolite	0.05190004	0.05190004	1.0	0.22781580278812968	0.22781580278812968
bc1011##fe3	bc1011	fe3	Microbe	-0.00497733	0.00497733	-1.0	0.0705501948969668	-0.0705501948969668
fe3##bc1011	fe3	bc1011	Metabolite	0.00497733	0.00497733	1.0	0.0705501948969668	0.0705501948969668
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01478722	0.01478722	-1.0	0.12160271378550727	-0.12160271378550727
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01478722	0.01478722	1.0	0.12160271378550727	0.12160271378550727
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07353382	0.07353382	-1.0	0.2711712005357501	-0.2711712005357501
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.07353382	0.07353382	1.0	0.2711712005357501	0.2711712005357501
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00331266	0.00331266	-1.0	0.057555712140499135	-0.057555712140499135
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00331266	0.00331266	1.0	0.057555712140499135	0.057555712140499135
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01325062	0.01325062	-1.0	0.11511133740861497	-0.11511133740861497
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01325062	0.01325062	1.0	0.11511133740861497	0.11511133740861497
bc1010##AMP	bc1010	AMP	Microbe	-0.04236515	0.04236515	-1.0	0.20582796214314517	-0.20582796214314517
AMP##bc1010	AMP	bc1010	Metabolite	0.04236515	0.04236515	1.0	0.20582796214314517	0.20582796214314517
bc1010##Acetate	bc1010	Acetate	Microbe	3.38294072	3.38294072	1.0	1.8392772276087148	1.8392772276087148
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02100945	0.02100945	-1.0	0.14494636939226865	-0.14494636939226865
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02100945	0.02100945	1.0	0.14494636939226865	0.14494636939226865
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01476244	0.01476244	-1.0	0.12150078189048825	-0.12150078189048825
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01476244	0.01476244	1.0	0.12150078189048825	0.12150078189048825
bc1010##BET	bc1010	BET	Microbe	-0.00331266	0.00331266	-1.0	0.057555712140499135	-0.057555712140499135
BET##bc1010	BET	bc1010	Metabolite	0.00331266	0.00331266	1.0	0.057555712140499135	0.057555712140499135
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##CMP	bc1010	CMP	Microbe	-0.04964193	0.04964193	-1.0	0.2228046902558382	-0.2228046902558382
CMP##bc1010	CMP	bc1010	Metabolite	0.04964193	0.04964193	1.0	0.2228046902558382	0.2228046902558382
bc1010##CO2	bc1010	CO2	Microbe	4.28307962	4.28307962	1.0	2.0695602479754003	2.0695602479754003
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00331266	0.00331266	-1.0	0.057555712140499135	-0.057555712140499135
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00331266	0.00331266	1.0	0.057555712140499135	0.057555712140499135
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##CoA	bc1010	CoA	Microbe	-0.00331266	0.00331266	-1.0	0.057555712140499135	-0.057555712140499135
CoA##bc1010	CoA	bc1010	Metabolite	0.00331266	0.00331266	1.0	0.057555712140499135	0.057555712140499135
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.04428731	0.04428731	-1.0	0.21044550363455145	-0.21044550363455145
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.04428731	0.04428731	1.0	0.21044550363455145	0.21044550363455145
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.18849343	2.18849343	-1.0	1.479355748290451	-1.479355748290451
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.18849343	2.18849343	1.0	1.479355748290451	1.479355748290451
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.0124863	0.0124863	-1.0	0.11174211381569618	-0.11174211381569618
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.0124863	0.0124863	1.0	0.11174211381569618	0.11174211381569618
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##Folate	bc1010	Folate	Microbe	-0.00496898	0.00496898	-1.0	0.07049099233235406	-0.07049099233235406
Folate##bc1010	Folate	bc1010	Metabolite	0.00496898	0.00496898	1.0	0.07049099233235406	0.07049099233235406
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##GTP	bc1010	GTP	Microbe	-0.0799235	0.0799235	-1.0	0.2827074459578311	-0.2827074459578311
GTP##bc1010	GTP	bc1010	Metabolite	0.0799235	0.0799235	1.0	0.2827074459578311	0.2827074459578311
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.03676691	0.03676691	-1.0	0.19174699476132606	-0.19174699476132606
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.03676691	0.03676691	1.0	0.19174699476132606	0.19174699476132606
bc1010##Glycine	bc1010	Glycine	Microbe	-0.29432393	0.29432393	-1.0	0.5425162946861597	-0.5425162946861597
Glycine##bc1010	Glycine	bc1010	Metabolite	0.29432393	0.29432393	1.0	0.5425162946861597	0.5425162946861597
bc1010##H+	bc1010	H+	Microbe	3.03639047	3.03639047	1.0	1.742524166259969	1.742524166259969
bc1010##H2O	bc1010	H2O	Microbe	7.87739473	7.87739473	1.0	2.8066696866571244	2.8066696866571244
bc1010##Heme	bc1010	Heme	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
Heme##bc1010	Heme	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##K+	bc1010	K+	Microbe	-0.00165633	0.00165633	-1.0	0.04069803435056784	-0.04069803435056784
K+##bc1010	K+	bc1010	Metabolite	0.00165633	0.00165633	1.0	0.04069803435056784	0.04069803435056784
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.26734953	0.26734953	-1.0	0.5170585363380049	-0.5170585363380049
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.26734953	0.26734953	1.0	0.5170585363380049	0.5170585363380049
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.14561212	0.14561212	-1.0	0.38159156175156705	-0.38159156175156705
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.14561212	0.14561212	1.0	0.38159156175156705	0.38159156175156705
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.11853983	0.11853983	-1.0	0.3442961370680769	-0.3442961370680769
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.11853983	0.11853983	1.0	0.3442961370680769	0.3442961370680769
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.11853983	0.11853983	-1.0	0.3442961370680769	-0.3442961370680769
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.11853983	0.11853983	1.0	0.3442961370680769	0.3442961370680769
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04494526	0.04494526	-1.0	0.21200297167728568	-0.21200297167728568
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04494526	0.04494526	1.0	0.21200297167728568	0.21200297167728568
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.08337254	0.08337254	-1.0	0.2887430345480216	-0.2887430345480216
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.08337254	0.08337254	1.0	0.2887430345480216	0.2887430345480216
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.19002225	0.19002225	-1.0	0.43591541610729945	-0.43591541610729945
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.19002225	0.19002225	1.0	0.43591541610729945	0.43591541610729945
