	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.980378091324015	0.00037954227400293717	0.980378091324015	-1.0	0.9901404402023053	-0.9901404402023053
171	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0070544543614734145	0.010530939617548954	0.0070544543614734145	1.0	0.08399079926678525	0.08399079926678525
172	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.007054454361495674	0.01053093961761541	0.007054454361495674	1.0	0.08399079926691777	0.08399079926691777
173	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9214958302697847	0.0060722355896728	3.9214958302697847	1.0	1.980276705480773	1.980276705480773
174	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.39205676662454	0.011480320411740528	5.39205676662454	-1.0	2.3220802670503318	-2.3220802670503318
175	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	360.0325687815985	51.18334629010658	360.0325687815985	1.0	18.974524204353546	18.974524204353546
176	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.876786284798491	0.005934564010217052	3.876786284798491	1.0	1.968955633019315	1.968955633019315
177	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9803739575676997	0.0003795147243547473	0.9803739575676997	-1.0	0.9901383527405146	-0.9901383527405146
178	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4705609363345957	0.0008539081297785016	1.4705609363345957	1.0	1.212666869480071	1.212666869480071
179	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49018697877201656	9.487868108410641e-05	0.49018697877201656	1.0	0.7001335435272449	0.7001335435272449
180	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	7.025057233040766e-05	7.032254457669772e-06	7.025057233040766e-05	1.0	0.008381561449420248	0.008381561449420248
181	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00014050114466082657	2.8129017830683596e-05	0.00014050114466082657	-1.0	0.011853317875634086	-0.011853317875634086
182	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.00014050114466078545	2.812901783066712e-05	0.00014050114466078545	1.0	0.011853317875632352	0.011853317875632352
183	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.000281002289321648	0.00011251607132273027	0.000281002289321648	-1.0	0.016763122898841014	-0.016763122898841014
184	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	0.0003512528616521311	0.00017580636144183702	0.0003512528616521311	1.0	0.018741741158497815	0.018741741158497815
185	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-111.5213227570138	1533.2322410800296	111.5213227570138	-1.0	10.560365654512811	-10.560365654512811
186	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	5.09340094332921e-07	3.6966690570212863e-10	5.09340094332921e-07	1.0	0.0007136806669182801	0.0007136806669182801
187	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-1.0186801886665152e-06	1.4786676228104685e-09	1.0186801886665152e-06	-1.0	0.0010092968783596407	-0.0010092968783596407
188	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	1.01868018866564e-06	1.4786676228079283e-09	1.01868018866564e-06	1.0	0.001009296878359207	0.001009296878359207
189	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-2.037360377332798e-06	5.914670491240524e-09	2.037360377332798e-06	-1.0	0.0014273613338369503	-0.0014273613338369503
190	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	2.546700471666562e-06	9.241672642567413e-09	2.546700471666562e-06	1.0	0.0015958384854572727	0.0015958384854572727
191	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.8085668083388662	0.08059793935135048	0.8085668083388662	-1.0	0.8992034298971875	-0.8992034298971875
192	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	5.093400943317283e-07	3.6966690570039724e-10	5.093400943317283e-07	1.0	0.0007136806669174444	0.0007136806669174444
193	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-1.0186801886646253e-06	1.4786676228049816e-09	1.0186801886646253e-06	-1.0	0.0010092968783587044	-0.0010092968783587044
194	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	1.0186801886634542e-06	1.4786676228015823e-09	1.0186801886634542e-06	1.0	0.0010092968783581243	0.0010092968783581243
195	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-2.0373603773292124e-06	5.914670491219707e-09	2.0373603773292124e-06	-1.0	0.0014273613338356944	-0.0014273613338356944
196	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	2.5467004716611162e-06	9.24167264252789e-09	2.5467004716611162e-06	1.0	0.0015958384854555664	0.0015958384854555664
197	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.8085668083368067	0.08059793935093991	0.8085668083368067	-1.0	0.8992034298960423	-0.8992034298960423
198	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	5.093400943319249e-07	3.696669057006827e-10	5.093400943319249e-07	1.0	0.0007136806669175822	0.0007136806669175822
199	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-1.018680188664745e-06	1.4786676228053292e-09	1.018680188664745e-06	-1.0	0.0010092968783587636	-0.0010092968783587636
200	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	1.018680188663476e-06	1.4786676228016464e-09	1.018680188663476e-06	1.0	0.001009296878358135	0.001009296878358135
201	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-2.0373603773291417e-06	5.914670491219297e-09	2.0373603773291417e-06	-1.0	0.0014273613338356694	-0.0014273613338356694
202	Folate	Co2+-e0	Muribaculum_intestinale_YL27	2.54670047165971e-06	9.241672642517685e-09	2.54670047165971e-06	1.0	0.001595838485455126	0.001595838485455126
203	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.8085668083360428	0.08059793935078759	0.8085668083360428	-1.0	0.8992034298956175	-0.8992034298956175
204	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	9.476697564312215e-07	1.753687664183332e-06	9.476697564312215e-07	1.0	0.0009734833108128878	0.0009734833108128878
205	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-1.0186801886540376e-06	1.4786676227742444e-09	1.0186801886540376e-06	-1.0	0.0010092968783534592	-0.0010092968783534592
206	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	5.803505265393572e-07	1.7547980307462642e-06	5.803505265393572e-07	1.0	0.0007618074077740103	0.0007618074077740103
207	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-1.599030715192974e-06	1.7592349442411284e-06	1.599030715192974e-06	-1.0	0.0012645278625609535	-0.0012645278625609535
208	Folate	fe3-e0	Muribaculum_intestinale_YL27	6.2725025995165456e-06	0.00012668648051865065	6.2725025995165456e-06	1.0	0.0025044964762435873	0.0025044964762435873
209	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.8143773266437575	11.950409171406106	0.8143773266437575	-1.0	0.9024285714912608	-0.9024285714912608
210	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.003427972208314	0.05490015643187085	1.003427972208314	-1.0	1.0017125197422232	-1.0017125197422232
211	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.039851708716343	0.2768995696846835	2.039851708716343	1.0	1.4282337724323504	1.4282337724323504
212	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	-2.30638118344592	99.73309789771879	2.30638118344592	-1.0	1.5186774454919385	-1.5186774454919385
213	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.01065864487081674	0.02565996635248504	0.01065864487081674	1.0	0.10324071324248366	0.10324071324248366
214	D-Glyceraldehyde-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.0025009449372299444	0.014408294067644397	0.0025009449372299444	-1.0	0.050009448479561784	-0.050009448479561784
215	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.028357079004410035	0.030530408035078237	0.028357079004410035	1.0	0.16839560268727338	0.16839560268727338
216	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.054687320172111316	0.13938035572326896	0.054687320172111316	-1.0	0.2338532021848564	-0.2338532021848564
217	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.00201249259356617	0.005023334080097039	0.00201249259356617	-1.0	0.04486081356335583	-0.04486081356335583
218	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.08001131504295074	0.35205068291139985	0.08001131504295074	-1.0	0.28286271412639513	-0.28286271412639513
219	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.14191740345310763	0.6428843531016755	0.14191740345310763	1.0	0.3767192634484035	0.3767192634484035
220	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-36.03840540294701	42637.5530074886	36.03840540294701	-1.0	6.003199597127103	-6.003199597127103
221	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	6.279606789471359e-06	5.619009212654967e-08	6.279606789471359e-06	1.0	0.002505914361958796	0.002505914361958796
222	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-1.2559213578958467e-05	2.2476036850676228e-07	1.2559213578958467e-05	-1.0	0.003543898076829872	-0.003543898076829872
223	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	1.2559213578939944e-05	2.2476036850609927e-07	1.2559213578939944e-05	1.0	0.0035438980768272587	0.0035438980768272587
224	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-2.5118427157918685e-05	8.990414740271745e-07	2.5118427157918685e-05	-1.0	0.005011828723920909	-0.005011828723920909
225	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	3.13980339473847e-05	1.4047523031662382e-06	3.13980339473847e-05	1.0	0.005603394859135371	0.005603394859135371
226	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-9.96874519770356	12.25104429824088	9.96874519770356	-1.0	3.157331974579734	-3.157331974579734
227	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	2.015749536628856e-05	5.789858909555814e-07	2.015749536628856e-05	1.0	0.004489709942333531	0.004489709942333531
228	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-4.0314990732596637e-05	2.315943563824568e-06	4.0314990732596637e-05	-1.0	0.006349408691570943	-0.006349408691570943
229	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	4.031499073257452e-05	2.3159435638220276e-06	4.031499073257452e-05	1.0	0.006349408691569201	0.006349408691569201
230	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-8.062998146519471e-05	9.263774255298602e-06	8.062998146519471e-05	-1.0	0.008979419884669316	-0.008979419884669316
231	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.00010078747683148101	1.4474647273900508e-05	0.00010078747683148101	1.0	0.010039296630316339	0.010039296630316339
232	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.618876325558012	56.5376350560176	1.618876325558012	-1.0	1.2723507085540575	-1.2723507085540575
233	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	2.274613125968197e-05	7.372417568966494e-07	2.274613125968197e-05	1.0	0.004769290435660421	0.004769290435660421
234	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-4.5492262519372123e-05	2.9489670275876587e-06	4.5492262519372123e-05	-1.0	0.006744795217007861	-0.006744795217007861
235	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	4.549226251935787e-05	2.9489670275858114e-06	4.549226251935787e-05	1.0	0.006744795217006805	0.006744795217006805
236	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-9.098452503874498e-05	1.1795868110350826e-05	9.098452503874498e-05	-1.0	0.009538580871321738	-0.009538580871321738
237	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	0.00011373065629843172	1.8431043922423326e-05	0.00011373065629843172	1.0	0.010664457618577315	0.010664457618577315
238	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-36.10901038292245	160.73975109249264	36.10901038292245	-1.0	6.009077332080396	-6.009077332080396
239	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	3.311678115691539e-05	1.5627556573435808e-06	3.311678115691539e-05	1.0	0.005754718164855286	0.005754718164855286
240	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-6.623356231379878e-05	6.251022629368281e-06	6.623356231379878e-05	-1.0	0.008138400476371188	-0.008138400476371188
241	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	6.62335623138285e-05	6.251022629373891e-06	6.62335623138285e-05	1.0	0.008138400476373014	0.008138400476373014
242	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.00013246712462760163	2.5004090517474653e-05	0.00013246712462760163	-1.0	0.011509436329707969	-0.011509436329707969
243	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.0784303263389698	0.14744062994039936	0.0784303263389698	-1.0	0.28005414894082503	-0.28005414894082503
244	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.052684631880939733	0.056994062871281975	0.052684631880939733	1.0	0.22953133093532074	0.22953133093532074
245	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.5621795486660677	111.78767138742982	3.5621795486660677	-1.0	1.8873737172764877	-1.8873737172764877
246	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.8946762560848738	0.1158317066688001	0.8946762560848738	1.0	0.9458732769694225	0.9458732769694225
247	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9376853503454856	0.195191011324845	1.9376853503454856	1.0	1.3920076689248109	1.3920076689248109
248	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	-4.074038422532036	228.39024529731535	4.074038422532036	-1.0	2.0184247378914173	-2.0184247378914173
249	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	5.093400943323777e-07	3.6966690570134007e-10	5.093400943323777e-07	1.0	0.0007136806669178994	0.0007136806669178994
250	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-1.0186801886662177e-06	1.4786676228096047e-09	1.0186801886662177e-06	-1.0	0.0010092968783594932	-0.0010092968783594932
251	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	1.0186801886643544e-06	1.4786676228041956e-09	1.0186801886643544e-06	1.0	0.0010092968783585701	0.0010092968783585701
252	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-2.0373603773320783e-06	5.9146704912363485e-09	2.0373603773320783e-06	-1.0	0.0014273613338366983	-0.0014273613338366983
253	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	2.5467004716640232e-06	9.24167264254899e-09	2.5467004716640232e-06	1.0	0.0015958384854564773	0.0015958384854564773
254	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.8085668083378167	0.0805979393511412	0.8085668083378167	-1.0	0.899203429896604	-0.899203429896604
255	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	5.093400943318546e-07	3.6966690570058066e-10	5.093400943318546e-07	1.0	0.000713680666917533	0.000713680666917533
256	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-1.0186801886665025e-06	1.4786676228104321e-09	1.0186801886665025e-06	-1.0	0.0010092968783596344	-0.0010092968783596344
257	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	1.018680188664328e-06	1.4786676228041193e-09	1.018680188664328e-06	1.0	0.0010092968783585571	0.0010092968783585571
258	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-2.0373603773329775e-06	5.914670491241566e-09	2.0373603773329775e-06	-1.0	0.0014273613338370132	-0.0014273613338370132
259	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	2.5467004716627756e-06	9.241672642539931e-09	2.5467004716627756e-06	1.0	0.0015958384854560864	0.0015958384854560864
260	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.8085668083374914	0.08059793935107638	0.8085668083374914	-1.0	0.899203429896423	-0.899203429896423
261	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	6.221779335947569e-07	1.7549219904393232e-06	6.221779335947569e-07	1.0	0.0007887825642055971	0.0007887825642055971
262	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-2.121015191398949e-06	6.4103597319415484e-09	2.121015191398949e-06	-1.0	0.0014563705542886224	-0.0014563705542886224
263	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	2.559344853513424e-06	1.7597269163980954e-06	2.559344853513424e-06	1.0	0.001599795253622608	0.001599795253622608
264	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-4.680360044913189e-06	1.7789560997629752e-06	4.680360044913189e-06	-1.0	0.0021634139790879573	-0.0021634139790879573
265	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	1.5767358506099187e-06	0.00012671736323155216	1.5767358506099187e-06	1.0	0.0012556814287907258	0.0012556814287907258
266	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.6777232372604416	12.215651413432873	1.6777232372604416	-1.0	1.2952695616204535	-1.2952695616204535
267	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-8.740207324598405e-05	3.076710483364025e-05	8.740207324598405e-05	-1.0	0.009348907596397777	-0.009348907596397777
268	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0002647204794657897	0.00027244204908978445	0.0002647204794657897	1.0	0.016270232925984486	0.016270232925984486
269	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-8.327994837446869e-05	3.0496395600135594e-05	8.327994837446869e-05	-1.0	0.009125784808687344	-0.009125784808687344
270	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.00048421481492070276	0.0009164480543670667	0.00048421481492070276	1.0	0.022004881615693885	0.022004881615693885
271	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-7.046694455306727e-05	3.115164822407538e-05	7.046694455306727e-05	-1.0	0.00839445915786522	-0.00839445915786522
272	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-0.13501135915721774	5.938181412405076	0.13501135915721774	-1.0	0.3674389189473779	-0.3674389189473779
273	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9756709879934774	0.005056291178240635	0.9756709879934774	-1.0	0.9877605924481283	-0.9877605924481283
274	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.014506620224592745	0.014337705621964337	0.014506620224592745	-1.0	0.12044343163739875	-0.12044343163739875
275	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.043562878995174234	0.12902233674905833	0.043562878995174234	1.0	0.2087172225648239	0.2087172225648239
276	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.014463601903189885	0.014346892837092942	0.014463601903189885	-1.0	0.12026471595272607	-0.12026471595272607
277	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	0.07985093871735224	0.4336674885060925	0.07985093871735224	1.0	0.28257908400543774	0.28257908400543774
278	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.01433454693895355	0.014406097872841176	0.01433454693895355	-1.0	0.11972696830269089	-0.11972696830269089
279	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-8.24618980089275	3521.415693318302	8.24618980089275	-1.0	2.8716179761404113	-2.8716179761404113
280	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	5.093400943313383e-07	3.696669056998312e-10	5.093400943313383e-07	1.0	0.0007136806669171713	0.0007136806669171713
281	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-1.0186801886631478e-06	1.4786676228006927e-09	1.0186801886631478e-06	-1.0	0.0010092968783579725	-0.0010092968783579725
282	O2-e0	K+-e0	Muribaculum_intestinale_YL27	1.0186801886624884e-06	1.478667622798779e-09	1.0186801886624884e-06	1.0	0.0010092968783576458	0.0010092968783576458
283	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-2.037360377326213e-06	5.914670491202293e-09	2.037360377326213e-06	-1.0	0.0014273613338346436	-0.0014273613338346436
284	Folate	K+-e0	Muribaculum_intestinale_YL27	2.5467004716562945e-06	9.241672642492898e-09	2.5467004716562945e-06	1.0	0.0015958384854540557	0.0015958384854540557
285	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.8085668083356271	0.08059793935070474	0.8085668083356271	-1.0	0.8992034298953864	-0.8992034298953864
286	Fumarate-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.00010942543037500721	0.00022579366128575943	0.00010942543037500721	-1.0	0.010460661086901114	-0.010460661086901114
287	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.00021885086074551174	0.0009031746451349807	0.00021885086074551174	1.0	0.014793608780331854	0.014793608780331854
288	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	1.1289252683420052e-05	1.8160392516624296e-07	1.1289252683420052e-05	1.0	0.0033599483155876153	0.0033599483155876153
289	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-2.2578505366871773e-05	7.2641570066701e-07	2.2578505366871773e-05	-1.0	0.004751684476779974	-0.004751684476779974
290	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	2.2578505366831627e-05	7.264157006644263e-07	2.2578505366831627e-05	1.0	0.004751684476775749	0.004751684476775749
291	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-4.51570107337455e-05	2.90566280266829e-06	4.51570107337455e-05	-1.0	0.006719896631180088	-0.006719896631180088
292	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	5.6446263417135125e-05	4.540098129161684e-06	5.6446263417135125e-05	1.0	0.007513072834542144	0.007513072834542144
293	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-17.921453881828445	39.59484043799435	17.921453881828445	-1.0	4.233373817870144	-4.233373817870144
294	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	5.093400943337371e-07	3.6966690570331315e-10	5.093400943337371e-07	1.0	0.0007136806669188518	0.0007136806669188518
295	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-1.0186801886652764e-06	1.4786676228068724e-09	1.0186801886652764e-06	-1.0	0.001009296878359027	-0.001009296878359027
296	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	1.018680188668451e-06	1.4786676228160886e-09	1.018680188668451e-06	1.0	0.0010092968783605996	0.0010092968783605996
297	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-2.037360377330938e-06	5.914670491229725e-09	2.037360377330938e-06	-1.0	0.0014273613338362987	-0.0014273613338362987
298	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	2.546700471664002e-06	9.241672642548836e-09	2.546700471664002e-06	1.0	0.0015958384854564706	0.0015958384854564706
299	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.8085668083441495	0.08059793935240371	0.8085668083441495	-1.0	0.8992034299001253	-0.8992034299001253
300	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0077776727012338455	0.007537018588373266	0.0077776727012338455	1.0	0.08819111463879933	0.08819111463879933
301	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.001733394736277252	0.0025772436647162416	0.001733394736277252	1.0	0.04163405740829558	0.04163405740829558
302	D-Glyceraldehyde-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.008603799856797078	0.008750650860141094	0.008603799856797078	1.0	0.09275667014720332	0.09275667014720332
303	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	5.09340094331723e-07	3.696669057003897e-10	5.09340094331723e-07	1.0	0.0007136806669174407	0.0007136806669174407
304	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-1.0186801886645804e-06	1.4786676228048518e-09	1.0186801886645804e-06	-1.0	0.001009296878358682	-0.001009296878358682
305	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	1.018680188662934e-06	1.478667622800072e-09	1.018680188662934e-06	1.0	0.0010092968783578665	0.0010092968783578665
306	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-2.0373603773290345e-06	5.914670491218675e-09	2.0373603773290345e-06	-1.0	0.001427361333835632	-0.001427361333835632
307	Folate	Cl--e0	Muribaculum_intestinale_YL27	2.546700471658875e-06	9.241672642511625e-09	2.546700471658875e-06	1.0	0.0015958384854548643	0.0015958384854548643
308	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.808566808336565	0.08059793935089173	0.808566808336565	-1.0	0.899203429895908	-0.899203429895908
309	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0028898804043508645	0.01547666548967297	0.0028898804043508645	-1.0	0.05375760787414991	-0.05375760787414991
310	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.036238710226194945	0.13928633671821716	0.036238710226194945	1.0	0.19036467693927606	0.19036467693927606
311	D-Glyceraldehyde-e0	H2-e0	Muribaculum_intestinale_YL27	0.012022986374417437	0.015527965792754173	0.012022986374417437	1.0	0.10964937927055236	0.10964937927055236
312	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	5.093400943322748e-07	3.696669057011908e-10	5.093400943322748e-07	1.0	0.0007136806669178273	0.0007136806669178273
313	D-Glucose-e0	Mg-e0	Muribaculum_intestinale_YL27	-1.01868018866499e-06	1.478667622806041e-09	1.01868018866499e-06	-1.0	0.001009296878358885	-0.001009296878358885
314	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	1.018680188664292e-06	1.4786676228040147e-09	1.018680188664292e-06	1.0	0.0010092968783585391	0.0010092968783585391
315	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-2.0373603773299235e-06	5.914670491223834e-09	2.0373603773299235e-06	-1.0	0.0014273613338359433	-0.0014273613338359433
316	Folate	Mg-e0	Muribaculum_intestinale_YL27	2.5467004716618214e-06	9.241672642533008e-09	2.5467004716618214e-06	1.0	0.0015958384854557874	0.0015958384854557874
317	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.8085668083376373	0.08059793935110546	0.8085668083376373	-1.0	0.8992034298965041	-0.8992034298965041
318	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.06895727206916356	0.29372045795381174	0.06895727206916356	-1.0	0.26259716691000984	-0.26259716691000984
319	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.03614784522986771	0.03864185275616003	0.03614784522986771	-1.0	0.1901258668089845	-0.1901258668089845
320	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.8377190316757885	0.3107175565678386	1.8377190316757885	1.0	1.3556249598158734	1.3556249598158734
321	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.02519987069902544	0.046026181704969776	0.02519987069902544	1.0	0.15874467140356377	0.15874467140356377
322	D-Glyceraldehyde-e0	H2O-e0	Muribaculum_intestinale_YL27	6.17535799354268	249.096357469896	6.17535799354268	1.0	2.4850267591200463	2.4850267591200463
323	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	2.7296487763671746	1.0145258387028782	2.7296487763671746	1.0	1.652164875660772	1.652164875660772
324	Folate	H2O-e0	Muribaculum_intestinale_YL27	-4.481061610276661	1.0042557508429037	4.481061610276661	-1.0	2.1168518158521774	-2.1168518158521774
325	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	1080.8805763733483	237768.56319745863	1080.8805763733483	1.0	32.87674826337526	32.87674826337526
326	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8926455339910895	0.08675230969741682	1.8926455339910895	1.0	1.3757345434316497	1.3757345434316497
