	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495975262	127.45775495975262	-1.0	11.289718993834727	-11.289718993834727
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-11.500000000094609	11.500000000094609	-1.0	3.3911649915765834	-3.3911649915765834
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000004943	1.0000000000004943	-1.0	1.0000000000002471	-1.0000000000002471
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.750000000002256	0.750000000002256	-1.0	0.8660254037857411	-0.8660254037857411
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.5000000000171747	1.5000000000171747	-1.0	1.2247448713986007	-1.2247448713986007
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.7500000000112497	1.7500000000112497	-1.0	1.3228756555365473	-1.3228756555365473
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000020124	0.5000000000020124	1.0	0.7071067811879705	0.7071067811879705
31	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	1634.373646548618	1634.373646548618	1.0	40.427387332705756	40.427387332705756
32	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.7499999999996722	0.7499999999996722	-1.0	0.8660254037842494	-0.8660254037842494
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128268452	8.74087128268452	-1.0	2.956496454028741	-2.956496454028741
49	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223692	0.9241112603223692	-1.0	0.9613070582921823	-0.9613070582921823
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222494	0.9241112603222494	-1.0	0.96130705829212	-0.96130705829212
54	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357707266	41.268999357707266	-1.0	6.424095217048644	-6.424095217048644
57	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.00000000006446	6.00000000006446	-1.0	2.4494897427963362	-2.4494897427963362
58	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000003417	1.0000000000003417	-1.0	1.0000000000001708	-1.0000000000001708
80	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1079.577201913861	1079.577201913861	1.0	32.856920152592835	32.856920152592835
85	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603211028	0.9241112603211028	-1.0	0.9613070582915236	-0.9613070582915236
86	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
87	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000015	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
88	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000011	1.000000000000011	1.0	1.0000000000000056	1.0000000000000056
89	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000003577	1.0000000000003577	1.0	1.0000000000001787	1.0000000000001787
92	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358342045845	36.572358342045845	-1.0	6.047508440841224	-6.047508440841224
98	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052883	64.7264401052883	-1.0	8.045274395897774	-8.045274395897774
101	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
102	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031266523	11.393282031266523	-1.0	3.3753936113091347	-3.3753936113091347
103	Heme-e0	L-Proline-e0	Flavonifractor_plautii_YL31	17.000000000090843	17.000000000090843	1.0	4.123105625628677	4.123105625628677
104	L-Arginine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.000000000000507	1.000000000000507	1.0	1.0000000000002534	1.0000000000002534
105	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.500000000002185	0.500000000002185	1.0	0.7071067811880926	0.7071067811880926
107	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.0000000000164562	1.0000000000164562	1.0	1.000000000008228	1.000000000008228
110	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.500000000010833	1.500000000010833	1.0	1.2247448713960116	1.2247448713960116
122	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000019222	1.0000000000019222	-1.0	1.000000000000961	-1.000000000000961
127	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-1552.5910142582609	1552.5910142582609	-1.0	39.402931543963334	-39.402931543963334
128	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999972733	0.49999999999972733	1.0	0.7071067811863547	0.7071067811863547
134	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260544	0.9241112603260544	-1.0	0.9613070582940991	-0.9613070582940991
137	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072988986	50.889993072988986	-1.0	7.133722245293055	-7.133722245293055
140	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
142	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
143	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822921921	34.93939822921921	-1.0	5.9109557796704255	-5.9109557796704255
144	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603222835	0.9241112603222835	-1.0	0.9613070582921377	-0.9613070582921377
145	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-5.000000000044558	5.000000000044558	-1.0	2.2360679775097534	-2.2360679775097534
146	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000003706	1.0000000000003706	-1.0	1.0000000000001852	-1.0000000000001852
148	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997946	0.9999999999997946	1.0	0.9999999999998973	0.9999999999998973
149	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999989083	0.4999999999989083	1.0	0.7071067811857756	0.7071067811857756
151	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999920437	2.9999999999920437	1.0	1.7320508075665806	1.7320508075665806
153	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999472344	0.49999999999472344	1.0	0.7071067811828164	0.7071067811828164
166	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000009883	1.0000000000009883	1.0	1.000000000000494	1.000000000000494
172	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	799.2206979306674	799.2206979306674	1.0	28.270491646426443	28.270491646426443
173	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999997647	0.4999999999997647	-1.0	0.7071067811863812	-0.7071067811863812
181	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087775566	39.64223087775566	-1.0	6.296207658404832	-6.296207658404832
187	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000361	1.000000000000361	1.0	1.0000000000001805	1.0000000000001805
