	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-84.97183661517838	84.97183661517838	-1.0	9.218016956763444	-9.218016956763444
28	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.6160741733669861	0.6160741733669861	-1.0	0.7849039262017907	-0.7849039262017907
42	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.6160741733663553	0.6160741733663553	-1.0	0.7849039262013888	-0.7849039262013888
56	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.6160741723882713	0.6160741723882713	-1.0	0.7849039255783292	-0.7849039255783292
70	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.6160741733660027	0.6160741733660027	-1.0	0.7849039262011642	-0.7849039262011642
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
86	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.6160741729924061	0.6160741729924061	-1.0	0.7849039259631755	-0.7849039259631755
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	7.666666666398461	7.666666666398461	1.0	2.7688746209242594	2.7688746209242594
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000735272	1.0000000000735272	-1.0	1.0000000000367635	-1.0000000000367635
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999998644	1.9999999998644	1.0	1.4142135623251533	1.4142135623251533
120	Folate	H+-e0	Bacteroides_caecimuris_I48	-473.8729049406413	473.8729049406413	-1.0	21.76862202668422	-21.76862202668422
138	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-26.428153910464633	26.428153910464633	-1.0	5.140832025116619	-5.140832025116619
158	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
159	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
173	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-8.67567064027315	8.67567064027315	-1.0	2.9454491406699166	-2.9454491406699166
189	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-43.696123679592574	43.696123679592574	-1.0	6.61030435604841	-6.61030435604841
203	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-7.5955213520863225	7.5955213520863225	-1.0	2.7559973425397786	-2.7559973425397786
205	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999867886	0.9999999999867886	1.0	0.9999999999933943	0.9999999999933943
218	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-24.381572221070677	24.381572221070677	-1.0	4.937769964373662	-4.937769964373662
232	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-27.512666230562253	27.512666230562253	-1.0	5.245251779520432	-5.245251779520432
252	Folate	Inosine-e0	Bacteroides_caecimuris_I48	-38.38985706469589	38.38985706469589	-1.0	6.195954895308381	-6.195954895308381
256	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000001521228	2.0000000001521228	-1.0	1.4142135624268786	-1.4142135624268786
261	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999582243	0.9999999999582243	1.0	0.9999999999791122	0.9999999999791122
278	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999746425	0.9999999999746425	1.0	0.9999999999873213	0.9999999999873213
279	Folate	NH3-e0	Bacteroides_caecimuris_I48	-274.7204167278679	274.7204167278679	-1.0	16.574692055295262	-16.574692055295262
293	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.661798015890436	4.661798015890436	-1.0	2.1591197317171726	-2.1591197317171726
296	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.666666666280579	3.666666666280579	1.0	1.9148542154118624	1.9148542154118624
302	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999998939644	0.9999999998939644	1.0	0.9999999999469822	0.9999999999469822
303	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999998046711	1.9999999998046711	1.0	1.414213562304036	1.414213562304036
325	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999356131	0.9999999999356131	1.0	0.9999999999678065	0.9999999999678065
326	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-684.4938814309892	684.4938814309892	-1.0	26.16283397170477	-26.16283397170477
342	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-19.32638210529214	19.32638210529214	-1.0	4.396178124836633	-4.396178124836633
356	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.6160741733660555	0.6160741733660555	-1.0	0.7849039262011979	-0.7849039262011979
370	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.6160741733654798	0.6160741733654798	-1.0	0.7849039262008312	-0.7849039262008312
384	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-1.2827408402101932	1.2827408402101932	-1.0	1.132581493849424	-1.132581493849424
401	Folate	Formate-e0	Bacteroides_caecimuris_I48	52.03296794903624	52.03296794903624	1.0	7.213388104700609	7.213388104700609
432	Folate	K+-e0	Bacteroides_caecimuris_I48	-0.6160741733666015	0.6160741733666015	-1.0	0.7849039262015457	-0.7849039262015457
436	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999920576	0.9999999999920576	1.0	0.9999999999960287	0.9999999999960287
449	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-12.98829019259769	12.98829019259769	-1.0	3.603927051508908	-3.603927051508908
470	Folate	Succinate-e0	Bacteroides_caecimuris_I48	13.727392906066884	13.727392906066884	1.0	3.70504964960888	3.70504964960888
486	Folate	Cl--e0	Bacteroides_caecimuris_I48	-0.6160741733659507	0.6160741733659507	-1.0	0.7849039262011311	-0.7849039262011311
493	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	5.666666667030083	5.666666667030083	1.0	2.3804761429239494	2.3804761429239494
499	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000183718	2.000000000183718	1.0	1.4142135624380492	1.4142135624380492
515	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-3.0000000000329567	3.0000000000329567	-1.0	1.7320508075783911	-1.7320508075783911
532	Folate	H2-e0	Bacteroides_caecimuris_I48	693.4742156606769	693.4742156606769	1.0	26.333898603523878	26.333898603523878
550	Folate	Mg-e0	Bacteroides_caecimuris_I48	-0.6160741733674165	0.6160741733674165	-1.0	0.784903926202065	-0.784903926202065
578	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
594	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	2.6362636105970236	2.6362636105970236	1.0	1.6236574794571126	1.6236574794571126
634	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666664951632	0.6666666664951632	1.0	0.816496580822702	0.816496580822702
640	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999528006	1.9999999999528006	1.0	1.4142135623564076	1.4142135623564076
641	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999130884	1.9999999999130884	1.0	1.414213562342367	1.414213562342367
662	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999712718	0.9999999999712718	1.0	0.9999999999856358	0.9999999999856358
663	Folate	CO2-e0	Bacteroides_caecimuris_I48	-296.74435503491094	296.74435503491094	-1.0	17.22626933015129	-17.22626933015129
668	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.333333332818931	1.333333332818931	-1.0	1.1547005381565087	-1.1547005381565087
674	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999998587211	0.9999999998587211	-1.0	0.9999999999293605	-0.9999999999293605
675	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999997397563	0.9999999997397563	-1.0	0.9999999998698781	-0.9999999998698781
690	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000467001	0.5000000000467001	-1.0	0.7071067812195695	-0.7071067812195695
701	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.49999999991421656	0.49999999991421656	-1.0	0.7071067811258894	-0.7071067811258894
702	Folate	O2-e0	Bacteroides_caecimuris_I48	914.7138632170369	914.7138632170369	1.0	30.244236859557837	30.244236859557837
707	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999998112	0.9999999999998112	-1.0	0.9999999999999055	-0.9999999999999055
720	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.333333333234511	0.333333333234511	1.0	0.5773502691040431	0.5773502691040431
769	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-14.853463977121143	14.853463977121143	-1.0	3.8540191978142953	-3.8540191978142953
783	Folate	L-Proline	Bacteroides_caecimuris_I48	-17.72288315452143	17.72288315452143	-1.0	4.2098554790540526	-4.2098554790540526
785	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
800	Folate	L-Threonine	Bacteroides_caecimuris_I48	-50.662086728028335	50.662086728028335	-1.0	7.1177304478343615	-7.1177304478343615
814	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	-4.557312811213261	4.557312811213261	-1.0	2.1347863619606673	-2.1347863619606673
828	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	-11.38903663448681	11.38903663448681	-1.0	3.374764678386748	-3.374764678386748
830	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000684	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
843	Folate	Riboflavin	Bacteroides_caecimuris_I48	-0.6666666664718026	0.6666666664718026	-1.0	0.8164965808083967	-0.8164965808083967
858	Folate	PAN	Bacteroides_caecimuris_I48	-0.6666666664829223	0.6666666664829223	-1.0	0.816496580815206	-0.816496580815206
886	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.9999999997887855	0.9999999997887855	1.0	0.9999999998943927	0.9999999998943927
890	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.9999999999927643	0.9999999999927643	-1.0	0.9999999999963821	-0.9999999999963821
909	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.9999999999993745	1.9999999999993745	1.0	1.414213562372874	1.414213562372874
918	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-9.36395355592742	9.36395355592742	-1.0	3.0600577700310527	-3.0600577700310527
951	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330638043	0.33333333330638043	1.0	0.5773502691662838	0.5773502691662838
954	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336724025	0.33333333336724025	-1.0	0.57735026921899	-0.57735026921899
955	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.714285714323888	5.714285714323888	1.0	2.390457218676772	2.390457218676772
982	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.5476190475774265	5.5476190475774265	1.0	2.355338414660922	2.355338414660922
996	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2544.038311695475	2544.038311695475	-1.0	50.4384606396297	-50.4384606396297
997	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.238095238096222	0.238095238096222	1.0	0.4879500364752748	0.4879500364752748
998	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333137666	0.33333333333137666	-1.0	0.5773502691879312	-0.5773502691879312
1004	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496143675	127.45775496143675	-1.0	11.289718993909315	-11.289718993909315
1010	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333224197	0.33333333333224197	1.0	0.5773502691886806	0.5773502691886806
1013	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652907	1.6666666666652907	1.0	1.2909944487352727	1.2909944487352727
1014	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.1428571428581042	1.1428571428581042	1.0	1.0690449676501472	1.0690449676501472
1041	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.476190476189122	4.476190476189122	1.0	2.115700942049495	2.115700942049495
1055	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-103.27670472771952	103.27670472771952	-1.0	10.162514685240042	-10.162514685240042
1056	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239264	0.38095238095239264	1.0	0.6172133998483771	0.6172133998483771
1057	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332761	0.3333333333332761	-1.0	0.5773502691895762	-0.5773502691895762
1065	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333411116	0.3333333333411116	-1.0	0.5773502691963619	-0.5773502691963619
1068	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666764272	0.6666666666764272	-1.0	0.8164965809337031	-0.8164965809337031
1069	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.14285714284626094	0.14285714284626094	-1.0	0.3779644729948318	-0.3779644729948318
1097	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.22619047620262192	0.22619047620262192	-1.0	0.4755948656184399	-0.4755948656184399
1111	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-734.7797684542887	734.7797684542887	-1.0	27.10682143768038	-27.10682143768038
1112	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904792298	0.11904761904792298	1.0	0.34503277967161755	0.34503277967161755
1113	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666608168	0.16666666666608168	-1.0	0.40824829046314653	-0.40824829046314653
1119	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360371	0.9241112603360371	-1.0	0.9613070582992913	-0.9613070582992913
1121	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359369	0.9241112603359369	-1.0	0.9613070582992392	-0.9613070582992392
1143	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820405	41.26899935820405	-1.0	6.424095217087309	-6.424095217087309
1146	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.999999999997838	0.999999999997838	1.0	0.999999999998919	0.999999999998919
1149	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999973166	1.9999999999973166	1.0	1.4142135623721463	1.4142135623721463
1168	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161051287	204.40724161051287	-1.0	14.297106057189087	-14.297106057189087
1170	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603317201	0.9241112603317201	-1.0	0.961307058297046	-0.961307058297046
1173	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996267	0.9999999999996267	1.0	0.9999999999998134	0.9999999999998134
1176	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995473	0.9999999999995473	1.0	0.9999999999997736	0.9999999999997736
1195	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342506284	36.572358342506284	-1.0	6.047508440879292	-6.047508440879292
1239	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010612505	64.72644010612505	-1.0	8.045274395949777	-8.045274395949777
1261	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1262	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031416021	11.393282031416021	-1.0	3.37539361133128	-3.37539361133128
1284	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739969286	26.584324739969286	-1.0	5.155998908065176	-5.155998908065176
1286	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359763	0.9241112603359763	-1.0	0.9613070582992598	-0.9613070582992598
1309	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307368934	50.88999307368934	-1.0	7.133722245342143	-7.133722245342143
1333	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439643765	30.508677439643765	-1.0	5.52346607119513	-5.52346607119513
1357	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1358	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1379	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267528745	45.48445267528745	-1.0	6.744216238769888	-6.744216238769888
1381	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359937	0.9241112603359937	-1.0	0.9613070582992688	-0.9613070582992688
1386	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666674714	3.666666666674714	1.0	1.9148542155147774	1.9148542155147774
1389	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343542	6.333333333343542	1.0	2.5166114784256113	2.5166114784256113
1390	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.714285714298504	2.714285714298504	-1.0	1.6475089420997096	-1.6475089420997096
1417	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.0476190476068017	3.0476190476068017	-1.0	1.7457431218844317	-1.7457431218844317
1431	PAN	H+-e0	Enterocloster_clostridioformis_YL32	765.6204788447826	765.6204788447826	1.0	27.669847828363324	27.669847828363324
1432	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380955846	0.2380952380955846	-1.0	0.48795003647462165	-0.48795003647462165
1433	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333277126	0.33333333333277126	1.0	0.577350269189139	0.577350269189139
1439	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004297	1.0000000000004297	-1.0	1.0000000000002147	-1.0000000000002147
1442	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005669	1.0000000000005669	-1.0	1.0000000000002833	-1.0000000000002833
1460	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087825085	38.64223087825085	-1.0	6.2162875479059725	-6.2162875479059725
1468	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000008877	2.0000000000008877	-1.0	1.414213562373409	-1.414213562373409
1480	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999915545	0.49999999999915545	-1.0	0.7071067811859504	-0.7071067811859504
1489	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216120833	55.13310216120833	1.0	7.425166810328798	7.425166810328798
1535	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295437128	18.982435295437128	-1.0	4.35688366787973	-4.35688366787973
1540	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000181	1.000000000000181	1.0	1.0000000000000904	1.0000000000000904
1558	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963696241	13.013505963696241	-1.0	3.6074237294357645	-3.6074237294357645
1563	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002789	1.0000000000002789	1.0	1.0000000000001394	1.0000000000001394
1581	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956843866	17.083554956843866	-1.0	4.133225732626258	-4.133225732626258
1588	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000017946	2.0000000000017946	1.0	1.4142135623737295	1.4142135623737295
1603	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999982403	1.4999999999982403	1.0	1.2247448713908706	1.2247448713908706
1612	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777625447	113.71788777625447	-1.0	10.66385895331772	-10.66385895331772
1620	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666398873	1.6666666666398873	-1.0	1.2909944487254341	-1.2909944487254341
1623	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332996355	2.3333333332996355	-1.0	1.5275252316409165	-1.5275252316409165
1624	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-5.857142857179787	5.857142857179787	-1.0	2.4201534780215463	-2.4201534780215463
1651	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.023809523768391	7.023809523768391	-1.0	2.650247068438788	-2.650247068438788
1665	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2519.74674569091	2519.74674569091	1.0	50.19707905536845	50.19707905536845
1666	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190485619	0.6190476190485619	-1.0	0.7867957924700423	-0.7867957924700423
1667	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647522	0.6666666666647522	1.0	0.8164965809265536	0.8164965809265536
1693	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026232053	6.992697026232053	-1.0	2.6443708185941044	-2.6443708185941044
1694	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
1699	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337181315	0.33333333337181315	1.0	0.5773502692229503	0.5773502692229503
1702	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667150385	1.6666666667150385	1.0	1.29099444875454	1.29099444875454
1703	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.428571428626499	6.428571428626499	-1.0	2.53546276419641	-2.53546276419641
1730	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.595238095178447	4.595238095178447	-1.0	2.1436506467189207	-2.1436506467189207
1744	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.3252638228096	3632.3252638228096	1.0	60.26877519763289	60.26877519763289
1745	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238080838	0.5238095238080838	1.0	0.723746864454751	0.723746864454751
1746	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333618653	0.33333333333618653	-1.0	0.5773502691920968	-0.5773502691920968
1791	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168835005	28.989573168835005	-1.0	5.384196613129484	-5.384196613129484
1793	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362004	0.9241112603362004	-1.0	0.9613070582993762	-0.9613070582993762
