	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274355615	None	-1	84.45938274355615	1.0	9.190178602375264	9.190178602375264
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664189197	Folate-e0	0	84.97183664189197	-1.0	9.21801695821243	-9.21801695821243
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735375166	Folate-e0	0	0.6160741735375166	-1.0	0.7849039263104222	-0.7849039263104222
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735333704	Folate-e0	0	0.6160741735333704	-1.0	0.7849039263077809	-0.7849039263077809
13	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666237875642	Folate-e0	0	27.512666237875642	-1.0	5.2452517802175755	-5.2452517802175755
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735281483	Folate-e0	0	0.6160741735281483	-1.0	0.7849039263044544	-0.7849039263044544
22	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560841338	Folate-e0	0	23.714905560841338	-1.0	4.869795227814136	-4.869795227814136
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521353997472	Folate-e0	0	7.595521353997472	-1.0	2.7559973428865043	-2.7559973428865043
27	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159332333	Folate-e0	0	17.722883159332333	-1.0	4.209855479625439	-4.209855479625439
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735367662	Folate-e0	0	0.6160741735367662	-1.0	0.7849039263099441	-0.7849039263099441
29	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211712965	Folate-e0	0	77.07762211712965	-1.0	8.779386203894305	-8.779386203894305
30	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
36	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999991185	Spermidine-e0	0	0.49999999999991185	1.0	0.7071067811864852	0.7071067811864852
41	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.826280744603935	Folate-e0	0	32.826280744603935	-1.0	5.729422374428677	-5.729422374428677
45	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.500000000000365	Inosine	0	0.500000000000365	1.0	0.7071067811868057	0.7071067811868057
51	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782462144	Folate-e0	0	29.656301782462144	-1.0	5.445759982083506	-5.445759982083506
55	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735355105	Folate-e0	0	0.6160741735355105	-1.0	0.7849039263091442	-0.7849039263091442
57	Clostridium_innocuum_I46	H+-e0	Microbe	2.66666666666135	L-Glutamate-e0	0	2.66666666666135	1.0	1.632993161853824	1.632993161853824
58	Clostridium_innocuum_I46	H+-e0	Microbe	7.999999999918744	D-Glucose-e0	0	7.999999999918744	1.0	2.828427124731826	2.828427124731826
60	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666886878	L-Glutamine-e0	0	0.6666666666886878	1.0	0.8164965809412111	0.8164965809412111
61	Clostridium_innocuum_I46	H+-e0	Microbe	0.1666666666604089	L-Threonine-e0	0	0.1666666666604089	1.0	0.40824829045619887	0.40824829045619887
63	Clostridium_innocuum_I46	H+-e0	Microbe	8.583333333312586	Spermidine-e0	0	8.583333333312586	1.0	2.929732638537617	2.929732638537617
66	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999964448	L-Malate-e0	0	2.999999999964448	-1.0	1.7320508075586143	-1.7320508075586143
70	Clostridium_innocuum_I46	H+-e0	Microbe	7.999999999923743	D-Mannose-e0	0	7.999999999923743	1.0	2.8284271247327095	2.8284271247327095
75	Clostridium_innocuum_I46	H+-e0	Microbe	-4544.063761168192	Folate-e0	0	4544.063761168192	-1.0	67.40967112490753	-67.40967112490753
76	Clostridium_innocuum_I46	H+-e0	Microbe	6.333333333250184	N-Acetyl-D-chondrosamine-e0	0	6.333333333250184	1.0	2.516611478407063	2.516611478407063
78	Clostridium_innocuum_I46	H+-e0	Microbe	-2.6666666666714045	O2-e0	0	2.6666666666714045	-1.0	1.6329931618569027	-1.6329931618569027
87	Clostridium_innocuum_I46	H+-e0	Microbe	-4.41666666660384	Inosine	0	4.41666666660384	-1.0	2.1015867021381345	-2.1015867021381345
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918014324	Folate-e0	0	26.428153918014324	-1.0	5.140832025850905	-5.140832025850905
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.38985707542689	Folate-e0	0	37.38985707542689	-1.0	6.114724611577114	-6.114724611577114
