	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.1085163742204394	Cytosine	0	2.1085163742204394	1.0	1.452073129777023	1.452073129777023
73	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572394873	Cytosine	0	0.7376590572394873	-1.0	0.858870803578447	-0.858870803578447
76	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
77	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
83	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937855359	Cytosine	0	0.004010600937855359	-1.0	0.06332930552165687	-0.06332930552165687
90	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00401060093795538	Cytosine	0	0.00401060093795538	-1.0	0.06332930552244656	-0.06332930552244656
97	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446497017	Cytosine	0	0.20653141446497017	-1.0	0.4544572746309274	-0.4544572746309274
100	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
105	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0040106009378558126	Cytosine	0	0.0040106009378558126	-1.0	0.06332930552166045	-0.06332930552166045
109	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999984	Putrescine-e0	0	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000597	Spermidine-e0	0	1.0000000000000597	1.0	1.0000000000000298	1.0000000000000298
115	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906779046	Cytosine	0	0.12907621906779046	-1.0	0.35927178996936354	-0.35927178996936354
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
121	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999982	Galactose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
122	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
127	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404170575	Cytosine	0	0.05228643404170575	-1.0	0.22866227070005612	-0.22866227070005612
134	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289201047	Cytosine	0	0.10274284289201047	-1.0	0.3205352443835318	-0.3205352443835318
141	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937884207	Cytosine	0	0.004010600937884207	-1.0	0.06332930552188464	-0.06332930552188464
149	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982661813	Cytosine	0	0.19633555982661813	-1.0	0.44309768655074033	-0.44309768655074033
152	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.999999999999998	L-Threonine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
155	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
161	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861208	Cytosine	0	0.004010600937861208	-1.0	0.06332930552170304	-0.06332930552170304
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3999999999994996	L-Glutamate-e0	0	0.3999999999994996	1.0	0.6324555320332803	0.6324555320332803
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.8000000000002516	D-Glucose-e0	0	2.8000000000002516	1.0	1.6733200530682262	1.6733200530682262
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6000000000004303	L-Aspartate-e0	0	0.6000000000004303	-1.0	0.7745966692417612	-0.7745966692417612
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.399999999999697	L-Glutamine-e0	0	0.399999999999697	1.0	0.6324555320334363	0.6324555320334363
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.7999999999998906	Galactose-e0	0	2.7999999999998906	1.0	1.6733200530681185	1.6733200530681185
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000294	Putrescine-e0	0	3.000000000000294	1.0	1.7320508075689622	1.7320508075689622
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8000000000001576	L-Threonine-e0	0	0.8000000000001576	1.0	0.894427191000004	0.894427191000004
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.400000000003624	Spermidine-e0	0	6.400000000003624	1.0	2.52982212813542	2.52982212813542
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6000000000001301	L-Malate-e0	0	0.6000000000001301	-1.0	0.7745966692415673	-0.7745966692415673
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.2000000000000496	Pyruvate-e0	0	0.2000000000000496	1.0	0.4472135955000134	0.4472135955000134
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6000000000000016	L-Asparagine-e0	0	0.6000000000000016	-1.0	0.7745966692414844	-0.7745966692414844
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.19999999999993623	D-Mannose-e0	0	0.19999999999993623	-1.0	0.44721359549988665	-0.44721359549988665
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.400000000000778	Melitose-e0	0	8.400000000000778	1.0	2.898275349238022	2.898275349238022
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.199999999996147	Folate-e0	0	1.199999999996147	-1.0	1.0954451150085736	-1.0954451150085736
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4000000000001174	O2-e0	0	0.4000000000001174	-1.0	0.6324555320337687	-0.6324555320337687
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.600000000000577	Sucrose	0	5.600000000000577	1.0	2.3664319132399685	2.3664319132399685
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000008311	Thiamine	0	2.000000000008311	1.0	1.4142135623760335	1.4142135623760335
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.2000000000055704	Riboflavin	0	3.2000000000055704	1.0	1.7888543820013887	1.7888543820013887
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.911082000085322	Cytosine	0	5.911082000085322	-1.0	2.431271683725478	-2.431271683725478
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
238	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.7999999999995708	L-Glutamate-e0	0	0.7999999999995708	1.0	0.8944271909996759	0.8944271909996759
239	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.60000000000014	D-Glucose-e0	0	1.60000000000014	1.0	1.264911064067407	1.264911064067407
241	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.7999999999996816	L-Aspartate-e0	0	0.7999999999996816	1.0	0.8944271909997379	0.8944271909997379
242	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.7999999999997661	L-Glutamine-e0	0	0.7999999999997661	1.0	0.8944271909997852	0.8944271909997852
243	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.5999999999998462	Galactose-e0	0	1.5999999999998462	1.0	1.264911064067291	1.264911064067291
245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6000000000000806	L-Threonine-e0	0	0.6000000000000806	1.0	0.7745966692415354	0.7745966692415354
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.8000000000014217	Spermidine-e0	0	0.8000000000014217	1.0	0.8944271910007107	0.8944271910007107
251	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.7999999999999465	L-Malate-e0	0	0.7999999999999465	1.0	0.894427190999886	0.894427190999886
253	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4000000000000886	Pyruvate-e0	0	0.4000000000000886	1.0	0.6324555320337459	0.6324555320337459
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.7999999999999767	L-Asparagine-e0	0	0.7999999999999767	1.0	0.8944271909999029	0.8944271909999029
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3999999999998961	D-Mannose-e0	0	0.3999999999998961	-1.0	0.6324555320335937	-0.6324555320335937
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.800000000000452	Melitose-e0	0	4.800000000000452	1.0	2.1908902300207678	2.1908902300207678
275	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.6000000000019698	Folate-e0	0	1.6000000000019698	1.0	1.2649110640681305	1.2649110640681305
281	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.800000000000006	O2-e0	0	0.800000000000006	-1.0	0.8944271909999193	-0.8944271909999193
288	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.2000000000003554	Sucrose	0	3.2000000000003554	1.0	1.7888543819999312	1.7888543819999312
289	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000003751	Thiamine	0	1.000000000003751	1.0	1.0000000000018754	1.0000000000018754
290	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.40000000000262964	Riboflavin	0	0.40000000000262964	1.0	0.6324555320357548	0.6324555320357548
291	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.4139742300152545	Cytosine	0	2.4139742300152545	-1.0	1.5536969556561713	-1.5536969556561713
296	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000005	Spermidine-e0	0	1.000000000000005	1.0	1.0000000000000024	1.0000000000000024
302	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060626967	Cytosine	0	0.08377718060626967	-1.0	0.2894428796952339	-0.2894428796952339
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994718	Thiamine	0	0.9999999999994718	1.0	0.9999999999997359	0.9999999999997359
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111659102	Cytosine	0	0.04769954111659102	-1.0	0.21840224613449152	-0.21840224613449152
319	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572822144	Cytosine	0	0.26823935572822144	-1.0	0.5179182905905346	-0.5179182905905346
326	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772898363	Cytosine	0	0.21909010772898363	-1.0	0.46807062258700194	-0.46807062258700194
333	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993932	Thiamine	0	0.9999999999993932	1.0	0.9999999999996966	0.9999999999996966
334	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549015106	Cytosine	0	0.07368823549015106	-1.0	0.27145577078071315	-0.27145577078071315
341	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318967428	Cytosine	0	0.11241583318967428	-1.0	0.33528470467600263	-0.33528470467600263
344	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.39999999999977404	L-Glutamate-e0	0	0.39999999999977404	-1.0	0.6324555320334972	-0.6324555320334972
345	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.8000000000001646	D-Glucose-e0	0	0.8000000000001646	-1.0	0.8944271910000079	-0.8944271910000079
347	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.39999999999985775	L-Aspartate-e0	0	0.39999999999985775	-1.0	0.6324555320335634	-0.6324555320335634
348	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.39999999999987085	L-Glutamine-e0	0	0.39999999999987085	-1.0	0.6324555320335737	-0.6324555320335737
349	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.8000000000000457	Galactose-e0	0	0.8000000000000457	-1.0	0.8944271909999414	-0.8944271909999414
351	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.19999999999994808	L-Threonine-e0	0	0.19999999999994808	1.0	0.4472135954998999	0.4472135954998999
354	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.40000000000077807	Spermidine-e0	0	0.40000000000077807	-1.0	0.632455532034291	-0.632455532034291
357	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3999999999999847	L-Malate-e0	0	0.3999999999999847	-1.0	0.6324555320336638	-0.6324555320336638
359	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.2000000000000569	Pyruvate-e0	0	0.2000000000000569	-1.0	0.44721359550002154	-0.44721359550002154
361	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.40000000000001257	L-Asparagine-e0	0	0.40000000000001257	-1.0	0.6324555320336858	-0.6324555320336858
368	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.1999999999999618	D-Mannose-e0	0	0.1999999999999618	1.0	0.44721359549991524	0.44721359549991524
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.400000000000588	Melitose-e0	0	2.400000000000588	-1.0	1.5491933384831564	-1.5491933384831564
380	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.8000000000011119	Folate-e0	0	0.8000000000011119	-1.0	0.8944271910005375	-0.8944271910005375
386	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.3999999999999641	O2-e0	0	0.3999999999999641	1.0	0.6324555320336475	0.6324555320336475
393	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.6000000000004164	Sucrose	0	1.6000000000004164	-1.0	1.2649110640675163	-1.2649110640675163
394	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.2000000000014506	Riboflavin	0	0.2000000000014506	-1.0	0.44721359550157974	-0.44721359550157974
395	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.684054511038686	Cytosine	0	0.684054511038686	1.0	0.8270758798554616	0.8270758798554616
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6000000000003914	L-Glutamate-e0	0	0.6000000000003914	1.0	0.7745966692417361	0.7745966692417361
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.8000000000004529	D-Glucose-e0	0	0.8000000000004529	-1.0	0.8944271910001691	-0.8944271910001691
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6000000000002074	L-Aspartate-e0	0	0.6000000000002074	1.0	0.7745966692416172	0.7745966692416172
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.600000000000207	L-Glutamine-e0	0	1.600000000000207	1.0	1.2649110640674335	1.2649110640674335
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.8000000000002737	Galactose-e0	0	0.8000000000002737	-1.0	0.8944271910000688	-0.8944271910000688
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000034	Putrescine-e0	0	2.000000000000034	-1.0	1.4142135623731071	-1.4142135623731071
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.19999999999988985	L-Threonine-e0	0	0.19999999999988985	1.0	0.4472135954998348	0.4472135954998348
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.400000000001287	Spermidine-e0	0	2.400000000001287	-1.0	1.549193338483382	-1.549193338483382
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4000000000000207	L-Malate-e0	0	0.4000000000000207	-1.0	0.6324555320336922	-0.6324555320336922
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.20000000000011203	Pyruvate-e0	0	0.20000000000011203	-1.0	0.4472135955000832	-0.4472135955000832
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.5999999999999948	L-Asparagine-e0	0	1.5999999999999948	1.0	1.2649110640673498	1.2649110640673498
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.19999999999996215	D-Mannose-e0	0	0.19999999999996215	1.0	0.44721359549991563	0.44721359549991563
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.4000000000015995	Melitose-e0	0	2.4000000000015995	-1.0	1.549193338483483	-1.549193338483483
439	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.199999999997878	Folate-e0	0	2.199999999997878	1.0	1.4832396974184172	1.4832396974184172
445	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.39999999999980257	O2-e0	0	0.39999999999980257	1.0	0.6324555320335198	0.6324555320335198
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.600000000001124	Sucrose	0	1.600000000001124	-1.0	1.264911064067796	-1.264911064067796
453	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999996621	Thiamine	0	1.999999999996621	1.0	1.4142135623719003	1.4142135623719003
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2000000000027275	Riboflavin	0	0.2000000000027275	-1.0	0.4472135955030074	-0.4472135955030074
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.7473080151034353	Cytosine	0	2.7473080151034353	1.0	1.6575005324594727	1.6575005324594727
460	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
461	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.7999999999997306	L-Glutamate-e0	0	0.7999999999997306	1.0	0.8944271909997653	0.8944271909997653
462	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6000000000001677	D-Glucose-e0	0	1.6000000000001677	1.0	1.264911064067418	1.264911064067418
464	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.7999999999997794	L-Aspartate-e0	0	0.7999999999997794	1.0	0.8944271909997926	0.8944271909997926
465	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.7999999999998603	L-Glutamine-e0	0	0.7999999999998603	1.0	0.8944271909998378	0.8944271909998378
466	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5999999999999506	Galactose-e0	0	1.5999999999999506	1.0	1.2649110640673322	1.2649110640673322
468	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.6000000000000478	L-Threonine-e0	0	0.6000000000000478	1.0	0.7745966692415143	0.7745966692415143
471	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.8000000000012115	Spermidine-e0	0	0.8000000000012115	1.0	0.8944271910005931	0.8944271910005931
474	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.7999999999999382	L-Malate-e0	0	0.7999999999999382	1.0	0.8944271909998813	0.8944271909998813
476	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.400000000000073	Pyruvate-e0	0	0.400000000000073	1.0	0.6324555320337336	0.6324555320337336
478	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.8000000000000289	L-Asparagine-e0	0	0.8000000000000289	1.0	0.8944271909999321	0.8944271909999321
485	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.399999999999935	D-Mannose-e0	0	0.399999999999935	-1.0	0.6324555320336245	-0.6324555320336245
486	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	4.800000000000549	Melitose-e0	0	4.800000000000549	1.0	2.1908902300207895	2.1908902300207895
497	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.6000000000016504	Folate-e0	0	0.6000000000016504	1.0	0.7745966692425488	0.7745966692425488
503	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.8000000000000349	O2-e0	0	0.8000000000000349	-1.0	0.8944271909999354	-0.8944271909999354
510	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.200000000000407	Sucrose	0	3.200000000000407	1.0	1.7888543819999454	1.7888543819999454
511	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.0000000000030043	Thiamine	0	2.0000000000030043	1.0	1.4142135623741572	1.4142135623741572
512	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.40000000000210517	Riboflavin	0	0.40000000000210517	1.0	0.6324555320353401	0.6324555320353401
513	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-2.1127261616651465	Cytosine	0	2.1127261616651465	-1.0	1.4535219852706551	-1.4535219852706551
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.799999999999977	L-Glutamate-e0	0	0.799999999999977	-1.0	0.894427190999903	-0.894427190999903
519	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.40000000000005603	D-Glucose-e0	0	0.40000000000005603	1.0	0.6324555320337202	0.6324555320337202
521	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20000000000009388	L-Aspartate-e0	0	0.20000000000009388	1.0	0.4472135955000629	0.4472135955000629
522	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7999999999999651	L-Glutamine-e0	0	0.7999999999999651	-1.0	0.8944271909998963	-0.8944271909998963
523	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.40000000000002683	Galactose-e0	0	0.40000000000002683	1.0	0.6324555320336971	0.6324555320336971
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000000805	L-Threonine-e0	0	0.4000000000000805	1.0	0.6324555320337395	0.6324555320337395
528	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2000000000006248	Spermidine-e0	0	1.2000000000006248	1.0	1.0954451150106175	1.0954451150106175
531	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.1999999999999998	L-Malate-e0	0	0.1999999999999998	1.0	0.4472135954999577	0.4472135954999577
533	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6000000000000066	Pyruvate-e0	0	0.6000000000000066	1.0	0.7745966692414876	0.7745966692414876
535	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20000000000012347	L-Asparagine-e0	0	0.20000000000012347	1.0	0.447213595500096	0.447213595500096
542	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000000115	D-Mannose-e0	0	0.4000000000000115	1.0	0.632455532033685	0.632455532033685
543	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2000000000001507	Melitose-e0	0	1.2000000000001507	1.0	1.095445115010401	1.095445115010401
554	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.40000000000059377	Folate-e0	0	0.40000000000059377	1.0	0.6324555320341453	0.6324555320341453
560	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8000000000000023	O2-e0	0	0.8000000000000023	1.0	0.8944271909999172	0.8944271909999172
567	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8000000000001014	Sucrose	0	0.8000000000001014	1.0	0.8944271909999726	0.8944271909999726
568	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.000000000001428	Thiamine	0	3.000000000001428	1.0	1.7320508075692895	1.7320508075692895
569	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6000000000008243	Riboflavin	0	3.6000000000008243	1.0	1.897366596101245	1.897366596101245
570	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20791897714155255	Cytosine	0	0.20791897714155255	1.0	0.455981334203005	0.455981334203005
577	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
582	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861766	Cytosine	0	0.004010600937861766	-1.0	0.06332930552170746	-0.06332930552170746
589	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861572	Cytosine	0	0.004010600937861572	-1.0	0.06332930552170592	-0.06332930552170592
