	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000109732	Galactose-e0	0	1.0000000000109732	1.0	1.0000000000054865	1.0000000000054865
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000082845	D-Glucose-e0	0	1.0000000000082845	1.0	1.0000000000041422	1.0000000000041422
101	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000058376	Glycine-e0	0	1.0000000000058376	1.0	1.0000000000029188	1.0000000000029188
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.000000000011529	D-Mannose-e0	0	1.000000000011529	1.0	1.0000000000057645	1.0000000000057645
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000063887	O2-e0	0	1.0000000000063887	-1.0	1.0000000000031943	-1.0000000000031943
122	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.500000000011544	Sucrose	0	2.500000000011544	1.0	1.5811388300878402	1.5811388300878402
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000068002	L-Serine	0	0.5000000000068002	1.0	0.7071067811913561	0.7071067811913561
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000044423	L-Threonine	0	0.5000000000044423	1.0	0.7071067811896887	0.7071067811896887
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666639552	Folate	0	5.166666666639552	1.0	2.2730302828250113	2.2730302828250113
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.166666666669083	Riboflavin	0	3.166666666669083	1.0	1.7795130420058973	1.7795130420058973
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1773.5533875900983	PAN	0	1773.5533875900983	-1.0	42.11357723573359	-42.11357723573359
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.5000000000011096	Asparagine	0	1.5000000000011096	1.0	1.2247448713920421	1.2247448713920421
129	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.5000000000009417	Glutamine	0	1.5000000000009417	1.0	1.2247448713919735	1.2247448713919735
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000060421	lactate	0	0.5000000000060421	1.0	0.7071067811908199	0.7071067811908199
144	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031194932	PAN	0	11.393282031194932	-1.0	3.37539361129853	-3.37539361129853
154	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583418032	PAN	0	36.5723583418032	-1.0	6.047508440821162	-6.047508440821162
164	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745405	PAN	0	41.26899935745405	-1.0	6.424095217028936	-6.424095217028936
176	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991033	Folate	0	0.9999999999991033	1.0	0.9999999999995516	0.9999999999995516
177	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000828	Riboflavin	0	1.0000000000000828	1.0	1.0000000000000413	1.0000000000000413
178	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613899065	PAN	0	60.084785613899065	-1.0	7.751437648197853	-7.751437648197853
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000054436	Neu5Ac-e0	0	1.5000000000054436	-1.0	1.2247448713938114	-1.2247448713938114
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000006291	Galactose-e0	0	1.000000000006291	-1.0	1.0000000000031455	-1.0000000000031455
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000046745	D-Glucose-e0	0	1.0000000000046745	-1.0	1.0000000000023372	-1.0000000000023372
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000066127	D-Mannose-e0	0	1.0000000000066127	-1.0	1.0000000000033062	-1.0000000000033062
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000037927	O2-e0	0	1.0000000000037927	1.0	1.0000000000018963	1.0000000000018963
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.5000000000063984	Sucrose	0	2.5000000000063984	-1.0	1.581138830086213	-1.581138830086213
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999599193	L-Serine	0	0.49999999999599193	1.0	0.7071067811837134	0.7071067811837134
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999973767	L-Threonine	0	0.4999999999973767	1.0	0.7071067811846926	0.7071067811846926
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.166666666650438	Folate	0	2.166666666650438	-1.0	1.471960144382462	-1.471960144382462
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666677155	Riboflavin	0	3.1666666666677155	-1.0	1.7795130420055132	-1.7795130420055132
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1045.4936972078606	PAN	0	1045.4936972078606	1.0	32.33409496503436	32.33409496503436
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999993726	Asparagine	0	0.4999999999993726	1.0	0.7071067811861039	0.7071067811861039
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999946443	Glutamine	0	0.49999999999946443	1.0	0.7071067811861688	0.7071067811861688
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000034927	lactate	0	0.5000000000034927	-1.0	0.7071067811890172	-0.7071067811890172
224	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999962228	Neu5Ac-e0	0	1.4999999999962228	1.0	1.224744871390047	1.224744871390047
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999956216	Galactose-e0	0	0.9999999999956216	1.0	0.9999999999978108	0.9999999999978108
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999966366	D-Glucose-e0	0	0.9999999999966366	1.0	0.9999999999983182	0.9999999999983182
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000022236	Glycine-e0	0	1.0000000000022236	-1.0	1.0000000000011118	-1.0000000000011118
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999954488	D-Mannose-e0	0	0.9999999999954488	1.0	0.9999999999977244	0.9999999999977244
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000025397	O2-e0	0	1.0000000000025397	1.0	1.0000000000012699	1.0000000000012699
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999952365	Sucrose	0	1.4999999999952365	1.0	1.2247448713896443	1.2247448713896443
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999741684	L-Serine	0	0.49999999999741684	1.0	0.7071067811847209	0.7071067811847209
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.500000000001634	L-Threonine	0	0.500000000001634	-1.0	0.707106781187703	-0.707106781187703
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333231785	Folate	0	2.8333333333231785	-1.0	1.68325082305733	-1.68325082305733
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.1666666666654866	Riboflavin	0	0.1666666666654866	1.0	0.40824829046241773	0.40824829046241773
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	661.5583487191432	PAN	0	661.5583487191432	1.0	25.72077659634606	25.72077659634606
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000004341	Asparagine	0	0.5000000000004341	-1.0	0.7071067811868544	-0.7071067811868544
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.500000000000371	Glutamine	0	1.500000000000371	-1.0	1.2247448713917406	-1.2247448713917406
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999976465	lactate	0	0.4999999999976465	1.0	0.7071067811848833	0.7071067811848833
269	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603172672	PAN	0	0.9241112603172672	-1.0	0.9613070582895287	-0.9613070582895287
271	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603168302	PAN	0	0.9241112603168302	-1.0	0.9613070582893013	-0.9613070582893013
280	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603937625	PAN	0	1.9241112603937625	-1.0	1.387123376053393	-1.387123376053393
283	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	Galactose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
284	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
286	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603218409	PAN	0	0.9241112603218409	-1.0	0.9613070582919075	-0.9613070582919075
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
299	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352950346	PAN	0	20.4824352950346	-1.0	4.525752456225882	-4.525752456225882
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000003186	L-Threonine	0	1.0000000000003186	1.0	1.0000000000001592	1.0000000000001592
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999980207	Folate	0	0.9999999999980207	1.0	0.9999999999990103	0.9999999999990103
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628916447	PAN	0	121.44622628916447	-1.0	11.020264347517461	-11.020264347517461
323	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000893	Glutamine	0	1.0000000000000893	1.0	1.0000000000000446	1.0000000000000446
326	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603115615	PAN	0	0.9241112603115615	-1.0	0.9613070582865609	-0.9613070582865609
338	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603184042	PAN	0	0.9241112603184042	-1.0	0.96130705829012	-0.96130705829012
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603166369	PAN	0	0.9241112603166369	-1.0	0.9613070582892008	-0.9613070582892008
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000026847	L-Alanine-e0	0	1.0000000000026847	-1.0	1.0000000000013423	-1.0000000000013423
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000080917	Neu5Ac-e0	0	2.0000000000080917	-1.0	1.414213562375956	-1.414213562375956
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000092717	Galactose-e0	0	2.0000000000092717	-1.0	1.4142135623763732	-1.4142135623763732
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000070237	D-Glucose-e0	0	2.0000000000070237	-1.0	1.4142135623755783	-1.4142135623755783
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000004763	Glycine-e0	0	1.000000000004763	-1.0	1.0000000000023814	-1.0000000000023814
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.00000000000978	D-Mannose-e0	0	2.00000000000978	-1.0	1.4142135623765528	-1.4142135623765528
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000005157	O2-e0	0	2.000000000005157	1.0	1.4142135623749184	1.4142135623749184
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000009809	Sucrose	0	4.000000000009809	-1.0	2.0000000000024523	-2.0000000000024523
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333110094	Folate	0	0.3333333333110094	-1.0	0.5773502691702926	-0.5773502691702926
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333356716	Riboflavin	0	3.3333333333356716	-1.0	1.8257418583511942	-1.8257418583511942
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.5073111579559	PAN	0	1482.5073111579559	1.0	38.503341558336935	38.503341558336935
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000050633	lactate	0	1.0000000000050633	-1.0	1.0000000000025315	-1.0000000000025315
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000059833	PAN	0	0.5000000000059833	1.0	0.7071067811907784	0.7071067811907784
440	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000032612	L-Alanine-e0	0	1.0000000000032612	-1.0	1.0000000000016305	-1.0000000000016305
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000005276	L-Aspartate-e0	0	1.0000000000005276	-1.0	1.0000000000002638	-1.0000000000002638
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.5000000000094524	Neu5Ac-e0	0	2.5000000000094524	-1.0	1.5811388300871787	-1.5811388300871787
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000108873	Galactose-e0	0	1.0000000000108873	-1.0	1.0000000000054436	-1.0000000000054436
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.00000000000821	D-Glucose-e0	0	1.00000000000821	-1.0	1.000000000004105	-1.000000000004105
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000057847	Glycine-e0	0	1.0000000000057847	-1.0	1.0000000000028924	-1.0000000000028924
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000114442	D-Mannose-e0	0	1.0000000000114442	-1.0	1.000000000005722	-1.000000000005722
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000063793	O2-e0	0	1.0000000000063793	1.0	1.0000000000031897	1.0000000000031897
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.500000000011429	Sucrose	0	2.500000000011429	-1.0	1.5811388300878038	-1.5811388300878038
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000067615	L-Serine	0	0.5000000000067615	-1.0	0.7071067811913286	-0.7071067811913286
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000044125	L-Threonine	0	0.5000000000044125	-1.0	0.7071067811896676	-0.7071067811896676
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.166666666639666	Folate	0	5.166666666639666	-1.0	2.2730302828250366	-2.2730302828250366
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.166666666669034	Riboflavin	0	3.166666666669034	-1.0	1.7795130420058838	-1.7795130420058838
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1761.539881626552	PAN	0	1761.539881626552	1.0	41.970702658241876	41.970702658241876
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.5000000000011093	Asparagine	0	1.5000000000011093	-1.0	1.224744871392042	-1.224744871392042
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.5000000000009437	Glutamine	0	1.5000000000009437	-1.0	1.2247448713919744	-1.2247448713919744
476	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.500000000005997	lactate	0	0.500000000005997	-1.0	0.7071067811907881	-0.7071067811907881
492	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
494	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972089306	PAN	0	22.280195972089306	-1.0	4.720190247446527	-4.720190247446527
496	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473943478	PAN	0	26.58432473943478	-1.0	5.155998908013342	-5.155998908013342
497	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.999999999999999	L-Threonine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495648698	PAN	0	17.08355495648698	-1.0	4.133225732583085	-4.133225732583085
509	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
511	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998952	PAN	1	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
512	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
513	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0	Glutamine	1	1.0	-1.0	1.0	-1.0
514	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
517	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999977	Folate	0	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
518	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000101148	PAN	0	1.5000000000101148	1.0	1.2247448713957183	1.2247448713957183
527	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000277658	PAN	0	1.5000000000277658	1.0	1.2247448714029243	1.2247448714029243
537	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000010547	L-Alanine-e0	0	1.0000000000010547	1.0	1.0000000000005274	1.0000000000005274
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000000009	L-Aspartate-e0	0	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.5000000000030034	Neu5Ac-e0	0	2.5000000000030034	1.0	1.5811388300851394	1.5811388300851394
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000034683	Galactose-e0	0	3.0000000000034683	1.0	1.7320508075698786	1.7320508075698786
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000024727	D-Glucose-e0	0	3.0000000000024727	1.0	1.732050807569591	1.732050807569591
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000020846	Glycine-e0	0	2.0000000000020846	1.0	1.4142135623738321	1.4142135623738321
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000036677	D-Mannose-e0	0	3.0000000000036677	1.0	1.7320508075699361	1.7320508075699361
563	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000022726	O2-e0	0	1.0000000000022726	-1.0	1.0000000000011362	-1.0000000000011362
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000003175	Sucrose	0	5.500000000003175	1.0	2.3452078799123917	2.3452078799123917
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000024115	L-Serine	0	0.5000000000024115	1.0	0.7071067811882528	0.7071067811882528
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000016405	L-Threonine	0	0.5000000000016405	1.0	0.7071067811877075	0.7071067811877075
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000099478	Folate	0	1.5000000000099478	-1.0	1.2247448713956501	-1.2247448713956501
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.500000000000301	Riboflavin	0	0.500000000000301	1.0	0.7071067811867604	0.7071067811867604
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-647.0984417727126	PAN	0	647.0984417727126	-1.0	25.438129683070503	-25.438129683070503
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000003056	Asparagine	0	0.5000000000003056	1.0	0.7071067811867636	0.7071067811867636
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000003447	Glutamine	0	0.5000000000003447	1.0	0.7071067811867913	0.7071067811867913
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000001976	lactate	0	1.500000000001976	1.0	1.2247448713923956	1.2247448713923956
591	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
598	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
607	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
627	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
628	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
629	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
635	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
636	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
640	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
644	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
653	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
672	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
673	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
674	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
679	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
680	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
681	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
684	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
687	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
688	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
