	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-304.0938623450944	304.0938623450944	-1.0	17.438287253772785	-17.438287253772785
225	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999931979	1.9999999999931979	-1.0	1.4142135623706902	-1.4142135623706902
226	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000021231	4.000000000021231	-1.0	2.0000000000053078	-2.0000000000053078
232	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	18.000000000276216	18.000000000276216	1.0	4.242640687151837	4.242640687151837
233	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-598.1877246902152	598.1877246902152	-1.0	24.457876536817647	-24.457876536817647
234	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-880.2815870353021	880.2815870353021	-1.0	29.669539717280788	-29.669539717280788
257	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000046592	1.0000000000046592	1.0	1.0000000000023295	1.0000000000023295
264	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845946095	10.327966845946095	-1.0	3.2137154270324086	-3.2137154270324086
266	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933691893114	20.655933691893114	-1.0	4.544879942516976	-4.544879942516976
267	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537838746	30.983900537838746	-1.0	5.5663184006880835	-5.5663184006880835
269	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999997995808	1.9999999997995808	-1.0	1.414213562302236	-1.414213562302236
274	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999997937805	1.9999999997937805	-1.0	1.4142135623001855	-1.4142135623001855
279	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999826915	0.9999999999826915	1.0	0.9999999999913457	0.9999999999913457
285	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999620165	0.9999999999620165	1.0	0.9999999999810082	0.9999999999810082
286	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.999999999419054	3.999999999419054	-1.0	1.9999999998547635	-1.9999999998547635
298	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-457.40181972906123	457.40181972906123	-1.0	21.38695442855437	-21.38695442855437
304	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999694839	0.9999999999694839	1.0	0.9999999999847419	0.9999999999847419
308	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.999999999601938	2.999999999601938	-1.0	1.7320508074539667	-1.7320508074539667
309	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-918.803639458162	918.803639458162	-1.0	30.311773941129907	-30.311773941129907
310	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1389.2054591872022	1389.2054591872022	-1.0	37.272046619245394	-37.272046619245394
319	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278888017474	33.068278888017474	-1.0	5.750502490045324	-5.750502490045324
321	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777603772	66.13655777603772	-1.0	8.132438611882522	-8.132438611882522
322	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666405356	99.20483666405356	-1.0	9.9601624818099	-9.9601624818099
329	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862422877	27.009208862422877	-1.0	5.197038470362027	-5.197038470362027
331	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772484811	54.01841772484811	-1.0	7.349722288960863	-7.349722288960863
332	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.0276265872696	81.0276265872696	-1.0	9.001534679557125	-9.001534679557125
339	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.08421180530262	9.08421180530262	-1.0	3.0140026219800506	-3.0140026219800506
341	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610606084	17.168423610606084	-1.0	4.143479650077467	-4.143479650077467
342	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415908106	27.252635415908106	-1.0	5.220405675415284	-5.220405675415284
349	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228718648	13.858511228718648	-1.0	3.72270214074651	-3.72270214074651
351	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022457438503	27.717022457438503	-1.0	5.264695856119183	-5.264695856119183
352	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368615647	41.57553368615647	-1.0	6.447909249218421	-6.447909249218421
354	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999821751	1.9999999999821751	-1.0	1.414213562366793	-1.414213562366793
355	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-6.000000000154033	6.000000000154033	-1.0	2.44948974281462	-2.44948974281462
357	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000003618	2.000000000003618	-1.0	1.4142135623743741	-1.4142135623743741
359	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000267781	1.0000000000267781	-1.0	1.000000000013389	-1.000000000013389
362	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000158282	4.000000000158282	-1.0	2.0000000000395706	-2.0000000000395706
367	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000252418	1.0000000000252418	-1.0	1.0000000000126208	-1.0000000000126208
370	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999874124	0.9999999999874124	-1.0	0.9999999999937061	-0.9999999999937061
377	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000029514	2.000000000029514	1.0	1.41421356238353	1.41421356238353
378	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-16.000000000445887	16.000000000445887	-1.0	4.000000000055736	-4.000000000055736
389	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	338.7528444872223	338.7528444872223	1.0	18.40523959331207	18.40523959331207
395	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9999999999922837	1.9999999999922837	1.0	1.4142135623703669	1.4142135623703669
396	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000235005	1.0000000000235005	1.0	1.0000000000117502	1.0000000000117502
402	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-11.000000000305802	11.000000000305802	-1.0	3.316624790401501	-3.316624790401501
403	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	678.5056889744747	678.5056889744747	1.0	26.048141756648874	26.048141756648874
404	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	1010.258533461682	1010.258533461682	1.0	31.784564389994117	31.784564389994117
409	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999647824	0.9999999999647824	-1.0	0.9999999999823912	-0.9999999999823912
410	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000296865	4.000000000296865	-1.0	2.000000000074216	-2.000000000074216
412	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000059461	1.0000000000059461	-1.0	1.000000000002973	-1.000000000002973
414	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000512916	1.0000000000512916	-1.0	1.0000000000256457	-1.0000000000256457
417	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000305658	4.000000000305658	-1.0	2.0000000000764144	-2.0000000000764144
422	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000486016	1.0000000000486016	-1.0	1.0000000000243008	-1.0000000000243008
431	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000565843	1.0000000000565843	1.0	1.000000000028292	1.000000000028292
432	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000859961	12.000000000859961	-1.0	3.464101615261879	-3.464101615261879
444	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	667.2122415944482	667.2122415944482	1.0	25.830451827144802	25.830451827144802
450	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999851312	1.9999999999851312	1.0	1.4142135623678382	1.4142135623678382
451	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000452327	2.0000000000452327	1.0	1.4142135623890872	1.4142135623890872
457	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000589548	8.000000000589548	-1.0	2.8284271248504083	-2.8284271248504083
458	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1333.424483188955	1333.424483188955	1.0	36.5160852664816	36.5160852664816
459	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2000.636724783375	2000.636724783375	1.0	44.72847778298939	44.72847778298939
464	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
465	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999732534	3.9999999999732534	1.0	1.9999999999933133	1.9999999999933133
467	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002043	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
469	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999956043	0.9999999999956043	1.0	0.9999999999978021	0.9999999999978021
472	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.999999999972703	3.999999999972703	1.0	1.9999999999931757	1.9999999999931757
476	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999956285	0.9999999999956285	1.0	0.9999999999978142	0.9999999999978142
483	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999950719	0.9999999999950719	-1.0	0.999999999997536	-0.999999999997536
484	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	9.999999999922155	9.999999999922155	1.0	3.1622776601560707	3.1622776601560707
496	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	66.80107629246852	66.80107629246852	1.0	8.173192539789364	8.173192539789364
502	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999959669	0.9999999999959669	-1.0	0.9999999999979834	-0.9999999999979834
508	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	6.999999999946816	6.999999999946816	1.0	2.6457513110545396	2.6457513110545396
509	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	138.60215258494247	138.60215258494247	1.0	11.77294154342671	11.77294154342671
510	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	215.40322887740814	215.40322887740814	1.0	14.676621848279941	14.676621848279941
516	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
522	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334762137	0.49442286334762137	-1.0	0.7031520911919564	-0.7031520911919564
524	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266952875	0.9888457266952875	-1.0	0.9944072237746906	-0.9944072237746906
525	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590042885	1.483268590042885	-1.0	1.2178951473927815	-1.2178951473927815
532	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334767266	0.49442286334767266	-1.0	0.7031520911919928	-0.7031520911919928
534	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266953892	0.9888457266953892	-1.0	0.9944072237747417	-0.9944072237747417
535	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900430351	1.4832685900430351	-1.0	1.2178951473928432	-1.2178951473928432
543	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068377776	1.1946765068377776	-1.0	1.0930125831104496	-1.0930125831104496
545	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013675646	2.389353013675646	-1.0	1.5457532188792769	-1.5457532188792769
546	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205133117	3.5840295205133117	-1.0	1.8931533272593934	-1.8931533272593934
557	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.6551695355590885	6.6551695355590885	1.0	2.579761526877841	2.579761526877841
559	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071118806	12.310339071118806	1.0	3.508609278776821	3.508609278776821
560	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508606677517	19.965508606677517	1.0	4.4682780359639125	4.4682780359639125
571	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633318389	0.4944228633318389	-1.0	0.7031520911807337	-0.7031520911807337
573	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266638588	0.9888457266638588	-1.0	0.9944072237588878	-0.9944072237588878
574	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685899958002	1.4832685899958002	-1.0	1.2178951473734512	-1.2178951473734512
578	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
579	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
587	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999974897	0.9999999999974897	1.0	0.9999999999987448	0.9999999999987448
596	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-46.14028834376606	46.14028834376606	-1.0	6.79266430377404	-6.79266430377404
598	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-94.28057668753634	94.28057668753634	-1.0	9.70981857129866	-9.70981857129866
599	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-141.42086503130028	141.42086503130028	-1.0	11.892050497340662	-11.892050497340662
606	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752138426	4.286469752138426	-1.0	2.0703791324630436	-2.0703791324630436
608	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504277226	8.572939504277226	-1.0	2.9279582483835433	-2.9279582483835433
609	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256415441	12.859409256415441	-1.0	3.5860018483563896	-3.5860018483563896
627	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633476982	0.4944228633476982	-1.0	0.703152091192011	-0.703152091192011
629	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457266954385	0.9888457266954385	-1.0	0.9944072237747664	-0.9944072237747664
630	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268590043109	1.483268590043109	-1.0	1.2178951473928734	-1.2178951473928734
642	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999561	0.9999999999999561	1.0	0.999999999999978	0.999999999999978
647	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999752	0.9999999999999752	-1.0	0.9999999999999876	-0.9999999999999876
654	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999971007	0.999999999971007	-1.0	0.9999999999855035	-0.9999999999855035
655	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000002421165	2.0000000002421165	-1.0	1.4142135624586962	-1.4142135624586962
658	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000417972	1.0000000000417972	-1.0	1.0000000000208986	-1.0000000000208986
661	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000248301	4.000000000248301	-1.0	2.0000000000620752	-2.0000000000620752
673	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000460838	1.0000000000460838	1.0	1.0000000000230418	1.0000000000230418
674	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000701508	6.000000000701508	-1.0	2.4494897429263727	-2.4494897429263727
684	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	547.4972139848671	547.4972139848671	1.0	23.39865838001972	23.39865838001972
690	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999878315	1.9999999999878315	1.0	1.4142135623687928	1.4142135623687928
691	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000368394	1.0000000000368394	1.0	1.0000000000184197	1.0000000000184197
697	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000480867	4.000000000480867	-1.0	2.0000000001202167	-2.0000000001202167
698	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	1093.9944279697825	1093.9944279697825	1.0	33.07558658542253	33.07558658542253
699	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	1643.4916419546253	1643.4916419546253	1.0	40.540000517447275	40.540000517447275
703	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
704	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001459	1.0000000000001459	-1.0	1.0000000000000728	-1.0000000000000728
