	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603160191	0.9241112603160191	-1.0	0.9613070582888794	-0.9613070582888794
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011344398	74.99313011344398	-1.0	8.659857395675981	-8.659857395675981
6	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603160698	0.9241112603160698	-1.0	0.9613070582889058	-0.9613070582889058
7	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294989397	20.482435294989397	-1.0	4.5257524562208875	-4.5257524562208875
8	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
9	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
10	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983063	0.4999999999983063	1.0	0.7071067811853499	0.7071067811853499
11	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260317985	0.924111260317985	-1.0	0.9613070582899019	-0.9613070582899019
12	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194226602	79.54945194226602	1.0	8.919049946169492	8.919049946169492
14	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341785545	36.572358341785545	-1.0	6.047508440819702	-6.047508440819702
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
17	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
19	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473942663	26.58432473942663	-1.0	5.155998908012553	-5.155998908012553
20	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
21	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
