	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	9.999999995300831	9.999999995300831	1.0	3.1622776594253756	3.1622776594253756
78	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	31.999999984525875	31.999999984525875	1.0	5.656854248124648	5.656854248124648
79	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	55.99999997307115	55.99999997307115	1.0	7.483314771748623	7.483314771748623
84	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-29883.395059740433	29883.395059740433	-1.0	172.86814356537886	-172.86814356537886
85	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	22.99999998900109	22.99999998900109	1.0	4.7958315221660035	4.7958315221660035
87	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.9999999980906855	3.9999999980906855	-1.0	1.9999999995226714	-1.9999999995226714
96	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-54.49999997332845	54.49999997332845	-1.0	7.382411528310275	-7.382411528310275
99	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-76.7999999618496	76.7999999618496	-1.0	8.763560917906007	-8.763560917906007
101	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	8.199999996257416	8.199999996257416	1.0	2.863564212001787	2.863564212001787
102	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	39.79999998076617	39.79999998076617	1.0	6.308724116710618	6.308724116710618
104	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	87.39999995892666	87.39999995892666	1.0	9.348796711819476	9.348796711819476
107	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-13.599999993106845	13.599999993106845	-1.0	3.6878177819825706	-3.6878177819825706
108	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-28.799999985694754	28.799999985694754	-1.0	5.366563144666682	-5.366563144666682
109	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-54.59999997248939	54.59999997248939	-1.0	7.38918127890292	-7.38918127890292
111	Fumarate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.599999988370644	23.599999988370644	-1.0	4.857983119399515	-4.857983119399515
114	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-76.79999996170481	76.79999996170481	-1.0	8.763560917897747	-8.763560917897747
115	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-133.59999993335674	133.59999993335674	-1.0	11.558546618557056	-11.558546618557056
120	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	73971.83979351919	73971.83979351919	1.0	271.97764576067493	271.97764576067493
121	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-54.599999972780125	54.599999972780125	-1.0	7.389181278922593	-7.389181278922593
123	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	8.79999999527503	8.79999999527503	1.0	2.9664793940418717	2.9664793940418717
132	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	136.9999999339926	136.9999999339926	1.0	11.70469990789993	11.70469990789993
135	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
139	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000189617	0.5000000000189617	1.0	0.7071067811999555	0.7071067811999555
144	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.15961406184356	32.15961406184356	-1.0	5.670944723927713	-5.670944723927713
148	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000304455	0.5000000000304455	1.0	0.7071067812080758	0.7071067812080758
154	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301768377705	29.656301768377705	-1.0	5.445759980790349	-5.445759980790349
163	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741732319136	0.6160741732319136	-1.0	0.7849039261157468	-0.7849039261157468
166	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	31.599999984569372	31.599999984569372	1.0	5.621387727649585	5.621387727649585
168	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.3999999984861105	3.3999999984861105	-1.0	1.8439088910480665	-1.8439088910480665
169	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-15.599999992220184	15.599999992220184	-1.0	3.949683530641434	-3.949683530641434
171	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-31.299999983386666	31.299999983386666	-1.0	5.594640290794992	-5.594640290794992
174	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	5.199999997211888	5.199999997211888	1.0	2.280350849586942	2.280350849586942
175	Citrate-e0	H+-e0	Clostridium_innocuum_I46	10.599999994214036	10.599999994214036	1.0	3.255764118331369	3.255764118331369
176	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	22.19999998887316	22.19999998887316	1.0	4.711687594575128	4.711687594575128
178	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	9.19999999529624	9.19999999529624	1.0	3.0331501768452283	3.0331501768452283
181	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	31.599999984510927	31.599999984510927	1.0	5.621387727644387	5.621387727644387
182	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	55.19999997304492	55.19999997304492	1.0	7.4296702465886675	7.4296702465886675
187	Folate-e0	H+-e0	Clostridium_innocuum_I46	-29897.53977002348	29897.53977002348	-1.0	172.9090505729052	-172.9090505729052
188	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	22.199999988990637	22.199999988990637	1.0	4.711687594587595	4.711687594587595
190	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.599999998088817	3.599999998088817	-1.0	1.8973665955973866	-1.8973665955973866
199	Inosine	H+-e0	Clostridium_innocuum_I46	-54.49999997330175	54.49999997330175	-1.0	7.382411528308467	-7.382411528308467
206	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815390599033	26.42815390599033	-1.0	5.140832024681446	-5.140832024681446
214	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-36.72319039054932	36.72319039054932	-1.0	6.059966203746463	-6.059966203746463
216	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000346327	1.0000000000346327	1.0	1.0000000000173164	1.0000000000173164
218	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
225	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
228	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000079299	1.0000000000079299	1.0	1.0000000000039648	1.0000000000039648
232	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956856425464	13.654956856425464	-1.0	3.6952614056958764	-3.6952614056958764
237	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000129619	0.5000000000129619	-1.0	0.7071067811957129	-0.7071067811957129
242	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	23.483943424694374	23.483943424694374	1.0	4.84602346514071	4.84602346514071
246	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000208544	0.5000000000208544	-1.0	0.7071067812012939	-0.7071067812012939
247	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999938	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
249	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-15.999999992373105	15.999999992373105	-1.0	3.999999999046638	-3.999999999046638
251	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999992518138	1.9999999992518138	1.0	1.4142135621085712	1.4142135621085712
252	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	8.999999996154893	8.999999996154893	1.0	2.9999999993591486	2.9999999993591486
254	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	17.999999991788826	17.999999991788826	1.0	4.242640686151589	4.242640686151589
257	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.9999999986219383	2.9999999986219383	-1.0	1.7320508071710652	-1.7320508071710652
258	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.999999997140153	5.999999997140153	-1.0	2.449489742199414	-2.449489742199414
259	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-10.9999999945002	10.9999999945002	-1.0	3.3166247895262737	-3.3166247895262737
261	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.999999997675072	4.999999997675072	-1.0	2.23606797697992	-2.23606797697992
264	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-15.999999992344181	15.999999992344181	-1.0	3.9999999990430224	-3.9999999990430224
265	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-27.99999998667693	27.99999998667693	-1.0	5.291502620870269	-5.291502620870269
270	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	14784.426558435545	14784.426558435545	1.0	121.59122730869832	121.59122730869832
271	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-10.999999994558282	10.999999994558282	-1.0	3.31662478953503	-3.31662478953503
273	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999990553645	1.9999999990553645	1.0	1.414213562039116	1.414213562039116
282	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	26.999999986804216	26.999999986804216	1.0	5.196152421436867	5.196152421436867
289	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741732420428	0.6160741732420428	-1.0	0.7849039261221993	-0.7849039261221993
302	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741732087985	0.6160741732087985	-1.0	0.784903926101022	-0.784903926101022
310	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.28274083960661	1.28274083960661	-1.0	1.1325814935829608	-1.1325814935829608
313	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
317	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	76.79999996183129	76.79999996183129	1.0	8.763560917904964	8.763560917904964
319	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-8.199999996255626	8.199999996255626	-1.0	2.8635642120014744	-2.8635642120014744
320	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-39.79999998075696	39.79999998075696	-1.0	6.308724116709888	-6.308724116709888
322	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-87.89999995890695	87.89999995890695	-1.0	9.375499984475866	-9.375499984475866
325	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	13.599999993103522	13.599999993103522	1.0	3.68781778198212	3.68781778198212
326	Citrate-e0	Glycine-e0	Clostridium_innocuum_I46	28.79999998568789	28.79999998568789	1.0	5.366563144666043	5.366563144666043
327	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	54.59999997247619	54.59999997247619	1.0	7.389181278902027	7.389181278902027
329	Fumarate-e0	Glycine-e0	Clostridium_innocuum_I46	23.599999988365045	23.599999988365045	1.0	4.857983119398939	4.857983119398939
332	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	76.79999996168644	76.79999996168644	1.0	8.763560917896699	8.763560917896699
333	Sucrose-e0	Glycine-e0	Clostridium_innocuum_I46	133.5999999333247	133.5999999333247	1.0	11.55854661855567	11.55854661855567
338	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-74007.38559901126	74007.38559901126	-1.0	272.0429848369762	-272.0429848369762
339	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	54.59999997276705	54.59999997276705	1.0	7.389181278921709	7.389181278921709
341	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-8.799999995272763	8.799999995272763	-1.0	2.9664793940414897	-2.9664793940414897
350	Inosine	Glycine-e0	Clostridium_innocuum_I46	-137.49999993396096	137.49999993396096	-1.0	11.72603939674266	-11.72603939674266
363	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741731763172	0.6160741731763172	-1.0	0.7849039260803307	-0.7849039260803307
365	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
367	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	15.999999992311905	15.999999992311905	1.0	3.999999999038988	3.999999999038988
369	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999992458279	0.9999999992458279	-1.0	0.999999999622914	-0.999999999622914
370	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-7.999999996124048	7.999999996124048	-1.0	2.828427124061012	-2.828427124061012
372	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-16.99999999172299	16.99999999172299	-1.0	4.123105624613926	-4.123105624613926
375	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	3.999999998610899	3.999999998610899	1.0	1.9999999996527247	1.9999999996527247
376	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	6.9999999971172135	6.9999999971172135	1.0	2.645751310519795	2.645751310519795
377	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	10.99999999445605	10.99999999445605	1.0	3.316624789519618	3.316624789519618
379	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	5.9999999976564355	5.9999999976564355	1.0	2.4494897423048	2.4494897423048
382	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	15.999999992282756	15.999999992282756	1.0	3.9999999990353445	3.9999999990353445
383	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	27.999999986569996	27.999999986569996	1.0	5.291502620860165	5.291502620860165
388	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-14901.453562039089	14901.453562039089	-1.0	122.07151003423809	-122.07151003423809
389	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	10.999999994514608	10.999999994514608	1.0	3.3166247895284457	3.3166247895284457
391	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999990477848	1.9999999990477848	-1.0	1.4142135620364362	-1.4142135620364362
400	Inosine	Succinate-e0	Clostridium_innocuum_I46	-26.99999998669845	26.99999998669845	-1.0	5.19615242142669	-5.19615242142669
402	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
409	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.616074173220769	0.616074173220769	-1.0	0.7849039261086473	-0.7849039261086473
417	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741732393539	0.6160741732393539	-1.0	0.7849039261204863	-0.7849039261204863
425	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-22.355243480568078	22.355243480568078	-1.0	4.728133191923433	-4.728133191923433
429	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999990916	0.9999999999990916	-1.0	0.9999999999995458	-0.9999999999995458
431	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.200000000242523	1.200000000242523	1.0	1.0954451151210283	1.0954451151210283
433	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.19999999997617118	0.19999999997617118	1.0	0.4472135954733165	0.4472135954733165
434	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.20000000012221095	0.20000000012221095	-1.0	0.4472135956365939	-0.4472135956365939
436	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.8999999997392143	2.8999999997392143	1.0	1.7029386365160708	1.7029386365160708
439	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.4000000000435377	0.4000000000435377	1.0	0.6324555320680955	0.6324555320680955
440	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.20000000009090108	0.20000000009090108	1.0	0.4472135956015884	0.4472135956015884
441	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.40000000017499887	0.40000000017499887	1.0	0.6324555321720247	0.6324555321720247
443	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-0.5999999999263486	0.5999999999263486	-1.0	0.7745966691939415	-0.7745966691939415
446	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.2000000002435103	1.2000000002435103	1.0	1.095445115121479	1.095445115121479
447	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	1.4000000004235615	1.4000000004235615	1.0	1.1832159567989107	1.1832159567989107
452	Folate-e0	H2O-e0	Clostridium_innocuum_I46	528.967355618798	528.967355618798	1.0	22.999290328590533	22.999290328590533
453	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.4000000001729282	0.4000000001729282	1.0	0.6324555321703876	0.6324555321703876
455	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.7999999999699582	0.7999999999699582	1.0	0.894427190983122	0.894427190983122
463	Inosine	H2O-e0	Clostridium_innocuum_I46	2.499999999580169	2.499999999580169	1.0	1.5811388299514275	1.5811388299514275
465	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
469	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.1999999999999196	1.1999999999999196	1.0	1.0954451150102955	1.0954451150102955
471	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.19999999999993745	0.19999999999993745	1.0	0.447213595499888	0.447213595499888
472	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.19999999999998827	0.19999999999998827	-1.0	0.4472135954999448	-0.4472135954999448
474	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.6000000000000532	1.6000000000000532	-1.0	1.2649110640673726	-1.2649110640673726
477	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.3999999999999464	0.3999999999999464	1.0	0.6324555320336335	0.6324555320336335
478	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	1.1999999999999396	1.1999999999999396	1.0	1.0954451150103046	1.0954451150103046
479	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.399999999999914	1.399999999999914	1.0	1.1832159566198868	1.1832159566198868
481	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	0.399999999999958	0.399999999999958	1.0	0.6324555320336427	0.6324555320336427
484	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.1999999999999016	1.1999999999999016	1.0	1.0954451150102873	1.0954451150102873
485	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	2.399999999999857	2.399999999999857	1.0	1.5491933384829206	1.5491933384829206
490	Folate-e0	CO2-e0	Clostridium_innocuum_I46	8.013399667628823	8.013399667628823	1.0	2.83079488264848	2.83079488264848
491	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.3999999999999366	1.3999999999999366	1.0	1.1832159566198965	1.1832159566198965
493	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.8000000000000086	0.8000000000000086	1.0	0.8944271909999206	0.8944271909999206
501	Inosine	CO2-e0	Clostridium_innocuum_I46	0.999999999999904	0.999999999999904	1.0	0.9999999999999519	0.9999999999999519
503	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
506	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000002278	1.0000000000002278	-1.0	1.000000000000114	-1.000000000000114
510	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.33333333313157637	0.33333333313157637	1.0	0.5773502690148992	0.5773502690148992
528	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.666666666445934	0.666666666445934	1.0	0.8164965807925554	0.8164965807925554
535	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.40000000000382024	0.40000000000382024	-1.0	0.632455532036696	-0.632455532036696
537	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.39999999999961894	0.39999999999961894	-1.0	0.6324555320333746	-0.6324555320333746
538	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.400000000001966	0.400000000001966	1.0	0.6324555320352301	0.6324555320352301
540	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2000000000042048	0.2000000000042048	1.0	0.44721359550465906	0.44721359550465906
543	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.800000000000702	0.800000000000702	-1.0	0.8944271910003083	-0.8944271910003083
544	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.4000000000014407	0.4000000000014407	-1.0	0.6324555320348149	-0.6324555320348149
545	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.199999999997259	0.199999999997259	1.0	0.44721359549689343	0.44721359549689343
547	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.800000000001167	0.800000000001167	-1.0	0.8944271910005682	-0.8944271910005682
549	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.4000000000038295	0.4000000000038295	-1.0	0.6324555320367033	-0.6324555320367033
550	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8000000000066543	0.8000000000066543	-1.0	0.8944271910036358	-0.8944271910036358
555	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-6.05032150737005	6.05032150737005	-1.0	2.4597401300483046	-2.4597401300483046
556	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.1999999999972943	0.1999999999972943	1.0	0.44721359549693285	0.44721359549693285
558	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.4000000000004609	0.4000000000004609	1.0	0.6324555320340403	0.6324555320340403
571	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463974305209	14.853463974305209	-1.0	3.8540191974489706	-3.8540191974489706
578	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.5573128103995595	4.5573128103995595	-1.0	2.134786361770086	-2.134786361770086
583	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000120016	0.5000000000120016	-1.0	0.707106781195034	-0.707106781195034
588	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	20.77057743020028	20.77057743020028	1.0	4.557474896277574	4.557474896277574
592	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000192624	0.5000000000192624	-1.0	0.7071067812001681	-0.7071067812001681
598	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666665241958	0.6666666665241958	-1.0	0.8164965808404808	-0.8164965808404808
605	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666661010887	0.6666666661010887	-1.0	0.8164965805813816	-0.8164965805813816
607	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
614	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.6666666665532216	0.6666666665532216	-1.0	0.8164965808582554	-0.8164965808582554
618	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
619	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603180208	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
620	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316845	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
632	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597240196	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
634	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168871	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
636	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
648	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
651	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.0000000000057	6.0000000000057	1.0	2.449489742784342	2.449489742784342
655	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.49999999999880035	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
656	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000055667	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
