	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411736299	None	-1	126.68907411736299	1.0	11.255624110521948	11.255624110521948
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495910533	Riboflavin	0	127.45775495910533	-1.0	11.28971899380606	-11.28971899380606
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603177688	Riboflavin	0	0.9241112603177688	-1.0	0.9613070582897896	-0.9613070582897896
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603167387	Riboflavin	0	0.9241112603167387	-1.0	0.9613070582892538	-0.9613070582892538
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603150663	Riboflavin	0	0.9241112603150663	-1.0	0.9613070582883839	-0.9613070582883839
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602985059	Riboflavin	0	0.9241112602985059	-1.0	0.9613070582797704	-0.9613070582797704
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999971866	L-Aspartate-e0	0	0.9999999999971866	-1.0	0.9999999999985932	-0.9999999999985932
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999995035	Neu5Ac-e0	0	1.9999999999995035	1.0	1.4142135623729195	1.4142135623729195
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999995026	Galactose-e0	0	3.9999999999995026	1.0	1.9999999999998757	1.9999999999998757
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999993743	D-Glucose-e0	0	3.9999999999993743	1.0	1.9999999999998435	1.9999999999998435
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999998981	D-Mannose-e0	0	3.999999999998981	1.0	1.999999999999745	1.999999999999745
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999998705	Sucrose	0	6.999999999998705	1.0	2.645751311064346	2.645751311064346
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333330584	Folate	0	8.333333333330584	-1.0	2.8867513459476526	-2.8867513459476526
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	469.8826232541862	Riboflavin	0	469.8826232541862	1.0	21.67677612686412	21.67677612686412
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999979585	Glutamine	0	1.9999999999979585	-1.0	1.4142135623723733	-1.4142135623723733
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999990252	lactate	0	0.9999999999990252	1.0	0.9999999999995126	0.9999999999995126
81	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999894862	L-Alanine-e0	0	0.9999999999894862	1.0	0.9999999999947431	0.9999999999947431
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999893141	L-Aspartate-e0	0	0.9999999999893141	1.0	0.999999999994657	0.999999999994657
90	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999999344	Neu5Ac-e0	0	2.499999999999344	1.0	1.5811388300839821	1.5811388300839821
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999993026	Galactose-e0	0	0.9999999999993026	1.0	0.9999999999996513	0.9999999999996513
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999997395	D-Glucose-e0	0	0.9999999999997395	1.0	0.9999999999998698	0.9999999999998698
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999999792	Glycine-e0	0	0.999999999999792	1.0	0.999999999999896	0.999999999999896
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000008968	D-Mannose-e0	0	1.0000000000008968	1.0	1.0000000000004483	1.0000000000004483
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000025102	O2-e0	0	1.0000000000025102	-1.0	1.000000000001255	-1.000000000001255
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.5000000000003446	Sucrose	0	2.5000000000003446	1.0	1.5811388300842986	1.5811388300842986
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000013133	L-Serine	0	0.5000000000013133	1.0	0.7071067811874762	0.7071067811874762
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000039108	L-Threonine	0	0.5000000000039108	1.0	0.7071067811893128	0.7071067811893128
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666658192	Folate	0	5.166666666658192	1.0	2.273030282829112	2.273030282829112
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1770.386720924512	Riboflavin	0	1770.386720924512	-1.0	42.07596369573146	-42.07596369573146
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.499999999992348	Glutamine	0	1.499999999992348	1.0	1.224744871388465	1.224744871388465
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000023657	lactate	0	0.5000000000023657	1.0	0.7071067811882203	0.7071067811882203
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031178513	Riboflavin	0	11.393282031178513	-1.0	3.375393611296098	-3.375393611296098
143	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834182128	Riboflavin	0	36.57235834182128	-1.0	6.047508440822656	-6.047508440822656
152	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745397	Riboflavin	0	41.26899935745397	-1.0	6.424095217028929	-6.424095217028929
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997892	Folate	0	0.9999999999997892	1.0	0.9999999999998945	0.9999999999998945
165	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561397989	Riboflavin	0	59.08478561397989	-1.0	7.686662839879208	-7.686662839879208
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.499999999999493	Neu5Ac-e0	0	1.499999999999493	-1.0	1.224744871391382	-1.224744871391382
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994785	Galactose-e0	0	0.9999999999994785	-1.0	0.9999999999997392	-0.9999999999997392
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999996998	D-Glucose-e0	0	0.9999999999996998	-1.0	0.9999999999998499	-0.9999999999998499
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000000389	D-Mannose-e0	0	1.000000000000389	-1.0	1.0000000000001945	-1.0000000000001945
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000001431	O2-e0	0	1.000000000001431	1.0	1.0000000000007154	1.0000000000007154
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999999929	Sucrose	0	2.499999999999929	-1.0	1.5811388300841671	-1.5811388300841671
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.499999999999232	L-Serine	0	0.499999999999232	1.0	0.7071067811860045	0.7071067811860045
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999976988	L-Threonine	0	0.4999999999976988	1.0	0.7071067811849203	0.7071067811849203
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666616146	Folate	0	2.1666666666616146	-1.0	1.4719601443862584	-1.4719601443862584
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1042.3270305419724	Riboflavin	0	1042.3270305419724	1.0	32.28508991069984	32.28508991069984
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000044987	Glutamine	0	0.5000000000044987	1.0	0.7071067811897286	0.7071067811897286
203	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000013379	lactate	0	0.5000000000013379	-1.0	0.7071067811874936	-0.7071067811874936
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000000115	Neu5Ac-e0	0	1.5000000000000115	1.0	1.2247448713915938	1.2247448713915938
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999956	Galactose-e0	0	0.9999999999999956	1.0	0.9999999999999978	0.9999999999999978
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998467	D-Glucose-e0	0	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000000135	Glycine-e0	0	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999427	D-Mannose-e0	0	0.999999999999427	1.0	0.9999999999997135	0.9999999999997135
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011668	O2-e0	0	1.0000000000011668	1.0	1.0000000000005833	1.0000000000005833
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999994538	Sucrose	0	1.4999999999994538	1.0	1.224744871391366	1.224744871391366
