	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
70	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-29.96873078295716	Folate	0	29.96873078295716	-1.0	5.474370354931895	-5.474370354931895
76	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353896549	Folate	0	7.595521353896549	-1.0	2.7559973428681945	-2.7559973428681945
80	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883159081732	Folate	0	17.722883159081732	-1.0	4.209855479595675	-4.209855479595675
84	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.616074173526811	Folate	0	0.616074173526811	-1.0	0.7849039263036025	-0.7849039263036025
88	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211603804	Folate	0	77.07762211603804	-1.0	8.779386203832136	-8.779386203832136
92	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007415168	Folate	0	49.99542007415168	-1.0	7.07074395478663	-7.07074395478663
95	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000120295	L-Glutamate-e0	0	1.0000000000120295	-1.0	1.0000000000060147	-1.0000000000060147
99	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.999999999996891	Neu5Ac-e0	0	5.999999999996891	1.0	2.4494897427825437	2.4494897427825437
108	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.00000000002418	D-Glucose-e0	0	4.00000000002418	1.0	2.000000000006045	2.000000000006045
113	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000020596	D-Glyceraldehyde-e0	0	2.000000000020596	1.0	1.4142135623803769	1.4142135623803769
118	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.2609702945483	Folate	0	1431.2609702945483	-1.0	37.83200986326987	-37.83200986326987
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999909939	lactate	0	0.9999999999909939	1.0	0.9999999999954969	0.9999999999954969
133	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.9999999999998663	Neu5Ac-e0	0	2.9999999999998663	-1.0	1.7320508075688388	-1.7320508075688388
136	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.9999999999947802	Fumarate-e0	0	1.9999999999947802	-1.0	1.4142135623712495	-1.4142135623712495
138	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.9999999999991946	Succinate-e0	0	1.9999999999991946	-1.0	1.4142135623728103	-1.4142135623728103
144	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.0000000000114593	D-Glucose-e0	0	2.0000000000114593	-1.0	1.4142135623771466	-1.4142135623771466
150	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000097946	D-Glyceraldehyde-e0	0	1.0000000000097946	-1.0	1.0000000000048972	-1.0000000000048972
155	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	679.8582566182495	Folate	0	679.8582566182495	1.0	26.074091673886734	26.074091673886734
156	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999956711	lactate	0	0.9999999999956711	-1.0	0.9999999999978355	-0.9999999999978355
166	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642017842	Folate	0	8.675670642017842	-1.0	2.945449140966084	-2.945449140966084
169	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999862228	L-Glutamate-e0	0	0.9999999999862228	1.0	0.9999999999931114	0.9999999999931114
174	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	2.9999999999933835	Neu5Ac-e0	0	2.9999999999933835	1.0	1.7320508075669674	1.7320508075669674
177	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999873515	Fumarate-e0	0	0.9999999999873515	1.0	0.9999999999936757	0.9999999999936757
179	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999980883	Succinate-e0	0	0.9999999999980883	1.0	0.9999999999990441	0.9999999999990441
184	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	2.0000000000283125	D-Glucose-e0	0	2.0000000000283125	1.0	1.414213562383105	1.414213562383105
188	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-1.9999999999818223	O2-e0	0	1.9999999999818223	-1.0	1.4142135623666683	-1.4142135623666683
191	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000240323	D-Glyceraldehyde-e0	0	1.0000000000240323	1.0	1.0000000000120162	1.0000000000120162
197	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-1641.345347743107	Folate	0	1641.345347743107	-1.0	40.51352055478648	-40.51352055478648
198	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.999999999989775	lactate	0	0.999999999989775	1.0	0.9999999999948874	0.9999999999948874
207	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666437114	Folate	0	0.6666666666437114	1.0	0.8164965809136688	0.8164965809136688
208	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
210	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999960621	L-Glutamate-e0	0	0.9999999999960621	1.0	0.999999999998031	0.999999999998031
215	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.9999999999976716	Neu5Ac-e0	0	2.9999999999976716	1.0	1.732050807568205	1.732050807568205
218	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999963811	Fumarate-e0	0	1.9999999999963811	1.0	1.4142135623718155	1.4142135623718155
219	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.999999999999394	Succinate-e0	0	1.999999999999394	1.0	1.4142135623728809	1.4142135623728809
225	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000007896	D-Glucose-e0	0	2.000000000007896	1.0	1.4142135623758867	1.4142135623758867
230	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000067055	D-Glyceraldehyde-e0	0	1.0000000000067055	1.0	1.0000000000033527	1.0000000000033527
235	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-463.1643562243519	Folate	0	463.1643562243519	-1.0	21.5212535932355	-21.5212535932355
236	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999970642	lactate	0	0.9999999999970642	1.0	0.9999999999985321	0.9999999999985321
246	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111589748	Folate	0	19.326382111589748	-1.0	4.396178125552893	-4.396178125552893
250	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735259224	Folate	0	0.6160741735259224	-1.0	0.7849039263030364	-0.7849039263030364
254	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735240136	Folate	0	0.6160741735240136	-1.0	0.7849039263018205	-0.7849039263018205
258	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137082858	Folate	0	1.8988150137082858	-1.0	1.377974968462158	-1.377974968462158
260	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
267	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129343101	Folate	0	47.36630129343101	-1.0	6.88231801745829	-6.88231801745829
271	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529624091	Folate	0	13.321623529624091	-1.0	3.6498799335901575	-3.6498799335901575
276	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735245517	Folate	0	0.6160741735245517	-1.0	0.7849039263021632	-0.7849039263021632
277	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.0000000000000018	Succinate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
279	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.99999999998654	L-Glutamate-e0	0	0.99999999998654	-1.0	0.9999999999932699	-0.9999999999932699
284	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-2.999999999993571	Neu5Ac-e0	0	2.999999999993571	-1.0	1.7320508075670213	-1.7320508075670213
287	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.9999999999876567	Fumarate-e0	0	0.9999999999876567	-1.0	0.9999999999938283	-0.9999999999938283
289	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.9999999999981302	Succinate-e0	0	0.9999999999981302	-1.0	0.9999999999990651	-0.9999999999990651
295	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-2.000000000027638	D-Glucose-e0	0	2.000000000027638	-1.0	1.4142135623828664	-1.4142135623828664
299	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1.9999999999822575	O2-e0	0	1.9999999999822575	1.0	1.4142135623668222	1.4142135623668222
302	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-1.000000000023454	D-Glyceraldehyde-e0	0	1.000000000023454	-1.0	1.0000000000117268	-1.0000000000117268
308	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1602.2888240016546	Folate	0	1602.2888240016546	1.0	40.02860007546672	40.02860007546672
309	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.9999999999900187	lactate	0	0.9999999999900187	-1.0	0.9999999999950093	-0.9999999999950093
318	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735259039	Folate	0	0.6160741735259039	-1.0	0.7849039263030246	-0.7849039263030246
326	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735272248	Folate	0	0.6160741735272248	-1.0	0.7849039263038661	-0.7849039263038661
330	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735272045	Folate	0	0.6160741735272045	-1.0	0.7849039263038531	-0.7849039263038531
338	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
345	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000061555	L-Glutamate-e0	0	2.0000000000061555	1.0	1.4142135623752714	1.4142135623752714
349	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.9999999999995828	Neu5Ac-e0	0	1.9999999999995828	-1.0	1.4142135623729475	-1.4142135623729475
351	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000058407	Fumarate-e0	0	1.0000000000058407	1.0	1.0000000000029203	1.0000000000029203
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000010072	Succinate-e0	0	1.0000000000010072	1.0	1.0000000000005036	1.0000000000005036
362	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	742.4986321137054	Folate	0	742.4986321137054	1.0	27.248828086978445	27.248828086978445
366	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
377	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
382	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665885405	Folate	0	0.6666666665885405	1.0	0.8164965808798837	0.8164965808798837
384	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000066367	L-Glutamate-e0	0	1.0000000000066367	1.0	1.0000000000033182	1.0000000000033182
392	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000009186	Succinate-e0	0	1.0000000000009186	1.0	1.0000000000004592	1.0000000000004592
398	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999862361	D-Glucose-e0	0	1.9999999999862361	1.0	1.4142135623682288	1.4142135623682288
404	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999883694	D-Glyceraldehyde-e0	0	0.9999999999883694	1.0	0.9999999999941847	0.9999999999941847
409	Akkermansia_muciniphilaYL44	H2-e0	Microbe	779.6523992650987	Folate	0	779.6523992650987	1.0	27.92225634265789	27.92225634265789
410	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000004803	lactate	0	1.000000000004803	1.0	1.0000000000024014	1.0000000000024014
424	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.672264513343679	Folate	0	14.672264513343679	1.0	3.8304392063239536	3.8304392063239536
425	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000001508	Folate	1	1.0000000000001508	-1.0	1.0000000000000753	-1.0000000000000753
429	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666465613	Folate	0	0.6666666666465613	-1.0	0.816496580915414	-0.816496580915414
433	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666505582	Folate	0	0.6666666666505582	-1.0	0.8164965809178616	-0.8164965809178616
435	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
439	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391753937	Folate	0	26.42815391753937	-1.0	5.140832025804711	-5.140832025804711
443	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521556611	Folate	0	5.827247521556611	-1.0	2.413969246191138	-2.413969246191138
451	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999703122	Folate	0	0.9999999999703122	1.0	0.9999999999851561	0.9999999999851561
459	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755728	None	-1	126.68907411755728	1.0	11.25562411053058	11.25562411053058
464	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999843333	Spermidine-e0	0	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
483	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999988168	Folate	0	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
484	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.1193530346945	Riboflavin	0	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
496	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495977252	Riboflavin	0	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
502	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011915	Spermidine-e0	0	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
518	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000006242	Folate	0	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
519	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904928833	Riboflavin	0	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
521	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	Riboflavin	0	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
530	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	Riboflavin	0	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
536	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997854	Spermidine-e0	0	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
555	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001636	Folate	0	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
556	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.117161642973	Riboflavin	0	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
566	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260320951	Riboflavin	0	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
576	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	Riboflavin	0	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
579	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	Riboflavin	0	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
580	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739492537	Riboflavin	0	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
581	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	Riboflavin	0	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
592	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011334574	Riboflavin	0	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
595	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
612	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126032103	Riboflavin	0	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
618	Turicimonas_muris_YL45	H+-e0	Microbe	4.99999999998303	Spermidine-e0	0	4.99999999998303	1.0	2.236067977495995	2.236067977495995
635	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985242	Folate	0	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
636	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782371051	Riboflavin	0	5559.150782371051	1.0	74.55971286405985	74.55971286405985
639	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	Riboflavin	0	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
667	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	Riboflavin	0	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
677	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	Riboflavin	0	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
682	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999779731	Spermidine-e0	0	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
685	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999910537	Pyruvate-e0	0	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
702	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985615	Folate	0	23.499999999985615	1.0	4.847679857414845	4.847679857414845
703	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738785	Riboflavin	0	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
710	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999767706	Spermidine-e0	0	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
713	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905149	Pyruvate-e0	0	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
730	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999987782	Folate	0	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
731	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525731	Riboflavin	0	7865.453590525731	1.0	88.68739251170783	88.68739251170783
733	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
738	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999804229	Spermidine-e0	0	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
756	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999998677	Folate	0	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
757	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790892534	Riboflavin	0	6552.351790892534	1.0	80.94659838988007	80.94659838988007
768	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168293816	Riboflavin	0	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
769	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	Riboflavin	0	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
770	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	Riboflavin	0	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
779	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	Riboflavin	0	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
787	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998804	Spermidine-e0	0	3.999999999998804	1.0	1.999999999999701	1.999999999999701
808	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000001739	Folate	0	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
809	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373371131	Riboflavin	0	367.2400373371131	1.0	19.16350796010775	19.16350796010775
824	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994241	Folate	0	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
825	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851881	Riboflavin	0	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
827	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	Riboflavin	0	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
833	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000099	Spermidine-e0	0	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
850	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000000706	Folate	0	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
851	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350841516	Riboflavin	0	392.66908350841516	1.0	19.81587957947906	19.81587957947906
861	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603208977	Riboflavin	0	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
893	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003172	Spermidine-e0	0	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
912	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999991838	Folate	0	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
913	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097496403	Riboflavin	0	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
916	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	Riboflavin	0	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
922	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	Riboflavin	0	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
934	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	Riboflavin	0	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
936	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	Riboflavin	0	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
945	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	Riboflavin	0	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
946	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	Riboflavin	0	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
947	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	Riboflavin	0	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
948	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
949	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	Riboflavin	1	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
950	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036535	Riboflavin	0	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
952	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000491425	Riboflavin	0	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
953	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999972725	Riboflavin	0	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
965	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788745335	Riboflavin	0	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
966	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999389	Folate	0	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
967	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999823204	Riboflavin	0	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
976	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999884773	Riboflavin	0	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
981	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999795195	Spermidine-e0	0	0.9999999999795195	1.0	0.9999999999897597	0.9999999999897597
