	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000217835	3.0000000000217835	1.0	1.7320508075751657	1.7320508075751657
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999908855	5.999999999908855	1.0	2.449489742764573	2.449489742764573
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	14.00000000024039	14.00000000024039	1.0	3.741657386806065	3.741657386806065
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999984841	5.999999999984841	1.0	2.449489742780084	2.449489742780084
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.999999999858072	4.999999999858072	1.0	2.2360679774680534	2.2360679774680534
6	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	14.000000000177758	14.000000000177758	1.0	3.741657386797695	3.741657386797695
8	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.0000000000858815	6.0000000000858815	1.0	2.4494897428007087	2.4494897428007087
11	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.000000000477135	6.000000000477135	1.0	2.449489742880573	2.449489742880573
16	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000608558	2.0000000000608558	1.0	1.4142135623946108	1.4142135623946108
17	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.000000000058257	3.000000000058257	1.0	1.7320508075856946	1.7320508075856946
18	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000623723	3.0000000000623723	1.0	1.7320508075868826	1.7320508075868826
19	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	10.000000000059169	10.000000000059169	1.0	3.1622776601777347	3.1622776601777347
21	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.999999999992044	4.999999999992044	1.0	2.236067977498011	2.236067977498011
28	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999930456	3.9999999999930456	-1.0	1.9999999999982614	-1.9999999999982614
29	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	40.00000000080635	40.00000000080635	1.0	6.324555320400506	6.324555320400506
41	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1009.5746439187207	1009.5746439187207	-1.0	31.7738043664702	-31.7738043664702
47	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.999999999918287	5.999999999918287	-1.0	2.4494897427664983	-2.4494897427664983
48	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992026	0.9999999999992026	-1.0	0.9999999999996013	-0.9999999999996013
54	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	27.000000000555847	27.000000000555847	1.0	5.196152422760118	5.196152422760118
55	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-2000.1492878376255	2000.1492878376255	-1.0	44.723028607615845	-44.723028607615845
56	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3017.7239317573667	3017.7239317573667	-1.0	54.93381410167481	-54.93381410167481
61	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
69	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071325408	46.21449071325408	-1.0	6.798124058389496	-6.798124058389496
71	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142651428	92.42898142651428	-1.0	9.613999242069571	-9.613999242069571
72	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213981821	138.64347213981821	-1.0	11.774696265289318	-11.774696265289318
74	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685218409	0.2512649685218409	-1.0	0.5012633724119895	-0.5012633724119895
84	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370437347	0.5025299370437347	-1.0	0.7088934595859484	-0.7088934595859484
85	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055658248	0.7537949055658248	-1.0	0.8682136289910594	-0.8682136289910594
92	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685276655	0.2512649685276655	-1.0	0.5012633724177994	-0.5012633724177994
94	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370554397	0.5025299370554397	-1.0	0.7088934595942042	-0.7088934595942042
95	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055834606	0.7537949055834606	-1.0	0.8682136290012157	-0.8682136290012157
102	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.93923533117792	12.93923533117792	-1.0	3.5971148621051734	-3.5971148621051734
104	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470662357945	25.878470662357945	-1.0	5.087088623403169	-5.087088623403169
105	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770599354962	38.81770599354962	-1.0	6.230385701828549	-6.230385701828549
107	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
113	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496852182173	0.25126496852182173	-1.0	0.5012633724119704	-0.5012633724119704
115	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370436908	0.5025299370436908	-1.0	0.7088934595859174	-0.7088934595859174
116	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055657566	0.7537949055657566	-1.0	0.8682136289910201	-0.8682136289910201
