	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
335	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999999231	L-Serine	0	0.4999999999999231	1.0	0.7071067811864932	0.7071067811864932
336	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333320079	Folate	0	1.8333333333320079	-1.0	1.3540064007721706	-1.3540064007721706
337	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.57984290747055	Riboflavin	0	414.57984290747055	1.0	20.361233825764845	20.361233825764845
341	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.16666666666572602	XAN-e0-e0	0	0.16666666666572602	1.0	0.40824829046271094	0.40824829046271094
354	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167284288	Riboflavin	0	28.989573167284288	-1.0	5.384196612985478	-5.384196612985478
356	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603179871	Riboflavin	0	0.9241112603179871	-1.0	0.961307058289903	-0.961307058289903
357	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260318729	Riboflavin	0	0.924111260318729	-1.0	0.961307058290289	-0.961307058290289
370	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112606119148	Riboflavin	0	1.9241112606119148	-1.0	1.3871233761320276	-1.3871233761320276
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994017	Folate	0	0.9999999999994017	-1.0	0.9999999999997008	-0.9999999999997008
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999531667	Riboflavin	0	2.499999999531667	1.0	1.5811388299360898	1.5811388299360898
405	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.92411126031929	Riboflavin	0	0.92411126031929	-1.0	0.9613070582905807	-0.9613070582905807
408	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999997957	Spermidine-e0	0	0.9999999999997957	1.0	0.9999999999998979	0.9999999999998979
421	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294811008	Riboflavin	0	19.482435294811008	-1.0	4.41389117387493	-4.41389117387493
442	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365134067	Riboflavin	0	20.591089365134067	1.0	4.537740557274519	4.537740557274519
446	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260318185	Riboflavin	0	0.924111260318185	-1.0	0.9613070582900061	-0.9613070582900061
452	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666610133	Spermidine-e0	0	2.6666666666610133	1.0	1.632993161853721	1.632993161853721
458	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999953142	D-Glucose-e0	0	1.9999999999953142	1.0	1.4142135623714385	1.4142135623714385
485	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666665613	Folate	0	5.666666666665613	-1.0	2.3804761428473955	-2.3804761428473955
486	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.5735327943132	Riboflavin	0	1006.5735327943132	1.0	31.726543032519526	31.726543032519526
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666681387	XAN-e0-e0	0	0.6666666666681387	-1.0	0.8164965809286274	-0.8164965809286274
492	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603188291	Riboflavin	0	0.9241112603188291	-1.0	0.961307058290341	-0.961307058290341
531	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262639285	Riboflavin	0	6.9926970262639285	-1.0	2.644370818600131	-2.644370818600131
536	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170411104	Riboflavin	0	3.9543954170411104	1.0	1.9885661711497333	1.9885661711497333
574	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000005339	Spermidine-e0	0	2.000000000005339	-1.0	1.4142135623749825	-1.4142135623749825
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999930684	O2-e0	0	1.9999999999930684	1.0	1.4142135623706444	1.4142135623706444
604	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999986653	Folate	0	5.999999999986653	-1.0	2.449489742780454	-2.449489742780454
605	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2378.0818126852614	Riboflavin	0	2378.0818126852614	1.0	48.76558020453834	48.76558020453834
608	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999922906	XAN-e0-e0	0	1.9999999999922906	1.0	1.4142135623703693	1.4142135623703693
609	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000016	Spermidine-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
611	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999988626	Riboflavin	0	0.49999999999988626	1.0	0.7071067811864671	0.7071067811864671
661	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194501981	Riboflavin	0	77.04945194501981	-1.0	8.777781721199258	-8.777781721199258
663	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972143616	Riboflavin	0	22.280195972143616	-1.0	4.72019024745228	-4.72019024745228
664	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739490647	Riboflavin	0	26.584324739490647	-1.0	5.15599890801876	-5.15599890801876
665	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
680	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011385382	Riboflavin	0	75.99313011385382	-1.0	8.717403863183915	-8.717403863183915
694	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218769069	Riboflavin	0	6.835969218769069	-1.0	2.614568648700789	-2.614568648700789
708	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495661387	Riboflavin	0	17.08355495661387	-1.0	4.133225732598435	-4.133225732598435
710	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
711	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999684	Riboflavin	1	0.9999999999999684	-1.0	0.9999999999999841	-0.9999999999999841
713	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000006854	Riboflavin	0	1.000000000006854	-1.0	1.000000000003427	-1.000000000003427
714	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999959	Folate	0	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
715	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003944	Riboflavin	0	1.5000000000003944	1.0	1.2247448713917501	1.2247448713917501
729	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000633917	Riboflavin	0	1.5000000000633917	1.0	1.2247448714174687	1.2247448714174687
746	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023069819	Riboflavin	0	6.992697023069819	1.0	2.6443708179961862	2.6443708179961862
750	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9999999999999998	XAN-e0-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
751	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
758	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
767	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
787	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
788	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
789	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
795	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
796	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
800	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
804	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
813	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
832	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
833	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
834	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
839	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
840	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
841	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
844	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
847	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
848	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
851	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
853	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
857	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
863	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
864	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
865	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
869	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
872	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
875	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
876	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
880	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
889	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
908	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
909	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
910	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
917	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
918	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
923	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
927	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
928	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
929	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
930	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
939	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
940	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
942	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
944	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
949	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
950	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
952	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
954	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
959	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
960	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
961	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
971	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
972	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
973	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
982	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
987	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
988	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1000	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1009	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1028	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1029	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1030	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1035	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1044	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1063	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1064	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1065	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1074	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1078	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1087	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1108	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1109	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1110	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1114	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1117	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1118	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1121	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1122	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1123	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
