	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
873	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212688	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
874	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
875	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000009006	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
876	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000036535	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
878	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000491425	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
879	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999972725	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
891	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788745335	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
892	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999389	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
893	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999823204	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
902	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4999999999884773	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
907	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999795195	0.9999999999795195	1.0	0.9999999999897597	0.9999999999897597
925	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999986642	23.499999999986642	-1.0	4.847679857414951	-4.847679857414951
926	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867382624	6915.695867382624	1.0	83.16066298065826	83.16066298065826
