	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
9	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603256096	0.9241112603256096	-1.0	0.9613070582938678	-0.9613070582938678
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011418931	74.99313011418931	-1.0	8.659857395719014	-8.659857395719014
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603256382	0.9241112603256382	-1.0	0.9613070582938826	-0.9613070582938826
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295196534	20.482435295196534	-1.0	4.525752456243772	-4.525752456243772
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000032823	0.5000000000032823	1.0	0.7071067811888684	0.7071067811888684
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603285984	0.9241112603285984	-1.0	0.9613070582954223	-0.9613070582954223
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	76.42234675020653	76.42234675020653	1.0	8.741987574356676	8.741987574356676
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
23	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.45309617625456	44.45309617625456	-1.0	6.6673155149771155	-6.6673155149771155
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834215715	36.57235834215715	-1.0	6.047508440850426	-6.047508440850426
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473969672	26.58432473969672	-1.0	5.155998908038744	-5.155998908038744
31	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	1020.8280254026839	1020.8280254026839	1.0	31.950399456073846	31.950399456073846
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260325726	0.924111260325726	-1.0	0.9613070582939283	-0.9613070582939283
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-126.51381862949746	126.51381862949746	-1.0	11.247836175438255	-11.247836175438255
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956642327	17.083554956642327	-1.0	4.133225732601877	-4.133225732601877
40	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000109381	1.0000000000109381	-1.0	1.000000000005469	-1.000000000005469
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1053.4598929750148	1053.4598929750148	1.0	32.45704689239326	32.45704689239326
