	0.0	1.2358798806922589e-05	0.0005932247230293422	0.0021975156489049586	0.005739473902890725	0.008026881780337789	0.009374180821060046	0.01852375470589489	0.019408814250470155	0.019434595110916664	0.029951301529957928	0.03055822260256173	0.03086839641726471	0.030879272664209333	0.03098380483695382	0.03098517817516282	0.03098655152491864	0.031010411122582886	0.031186346333155594	0.031187719630436875	0.03132123815440979	0.03624890457788658	0.1214378780761328	0.13103769482653374	0.3799900485090539	0.45291448160118103	0.5326537976572834	0.6394347996223821	0.7462158015874809	0.8529968035525796	0.9597778055176783	1.0665588074827772	1.1733398094478757	1.2801208114129745	1.3869018133780733	1.493682815343172	1.6004638173082708	1.7072448192733696	1.8140258212384681	1.9208068232035669	2.0275878251686654	2.1343688271337644	2.2411498290988634	2.347930831063962	2.4547118330290605	2.5614928349941595	2.6682738369592585	2.7750548389243566	2.8818358408894555	2.9886168428545545	3.0953978448196526	3.2021788467847516	3.3089598487498506	3.4157408507149496	3.522521852680048	3.6360332833027926	3.7495447139255376	3.863056144548282	3.976567575171027	4.090079005793772	4.203590436416516	4.317101867039261	4.430613297662005	4.54412472828475	4.657636158907495	4.77114758953024	4.884659020152984	4.884762661108885	4.992971670718258	5.10118068032763	5.209389689937002	5.317598699546374	5.425807709155746	5.534016718765119	5.642225728374491	5.750434737983863	5.858643747593235	5.9668527572026075	6.075061766811979	6.183270776421352	6.291479786030724	6.399688795640096	6.507897805249469	6.61610681485884	6.724315824468213	6.832524834077585	6.9407338436869574	7.04894285329633	7.157151862905701	7.265360872515074	7.373569882124446	7.595510420730605	7.595520306821165	7.597126626544544	7.5971548675997385	7.604250337267821	7.604261311741949	7.612653334967696	7.612667370602623	7.727333531127164	7.841999691651706	7.956665852176247	8.071332012700788	8.185998173225329	8.30066433374987	8.41533049427441	8.529996654798953	8.644662815323494	8.759328975848035	8.873995136372576	8.988661296897117	8.989470720727311	9.10186864248824	9.214266564249167	9.326664486010095	9.439062407771024	9.551460329531952	9.66385825129288	9.776256173053808	9.888654094814736	10.001052016575663	10.113449938336592	10.22584786009752	10.338245781858447	10.450643703619376	10.563041625380304	10.563074105232666	10.568228443952224	10.568239101147764	10.56825386632705	10.673827012874668	10.779400159422286	10.884973305969904	10.990546452517522	11.09611959906514	11.20169274561276	11.307265892160379	11.412839038707997	11.518412185255615	11.623985331803233	11.729558478350851	11.83513162489847	11.940704771446088	12.046277917993706	12.151851064541324	12.257424211088942	12.362997357636562	12.468570504184179	12.574143650731799	12.679716797279417	12.785289943827035	12.890863090374653	12.996436236922271	13.10200938346989	13.207582530017508	13.313155676565126	13.418728823112744	13.524301969660364	13.62987511620798	13.7354482627556	13.841021409303218	13.946594555850837	14.052167702398455	14.157740848946073	14.158494961660212	14.15849496229043	14.26097750681165	14.36346005133287	14.465942595854091	14.568425140375313	14.670907684896532	14.773390229417753	14.875872773938973	14.978355318460194	15.080837862981415	15.183320407502634	15.285802952023856	15.388285496545077	15.490768041066296	15.593250585587517	15.695733130108739	15.798215674629958	15.90069821915118	16.0031807636724	16.10566330819362	16.20814585271484	16.310628397236062	16.41311094175728	16.5155934862785	16.618076030799724	16.720558575320943	16.823041119842163	16.925523664363382	17.028006208884605	17.130488753405825	17.232971297927044	17.335453842448267	17.437936386969486	17.540418931490706	17.64290147601193	17.745384020533148	17.847866565054368	17.95034910957559	18.05283165409681	18.15531419861803	18.257796743139252	18.36027928766047	18.46276183218169	18.565244376702914	18.667726921224133	18.770209465745353	18.872692010266576	18.975174554787795	19.077657099309015	19.180139643830238	19.282622188351457	19.385104732872676	19.4875872773939	19.59006982191512	19.692552366436338	19.79503491095756	19.89751745547878	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.0035726	-0.0035715	-0.0035689	-0.0035672	-0.0035663	-0.0035609	-0.0035604	-0.0035604	-0.0035541	-0.0035538	-0.0035536	-0.0035536	-0.0035535	-0.0035535	-0.0035535	-0.0035535	-0.0035534	-0.0035534	-0.0035533	-0.0035507	-0.0035099	-0.0035053	-0.0033853	-0.00335	-0.0033112	-0.0032592	-0.0032071	-0.0031549	-0.0031026	-0.0030502	-0.0029979	-0.0029454	-0.002893	-0.0028408	-0.0027887	-0.0027367	-0.002685	-0.0026334	-0.0025821	-0.0025311	-0.0024803	-0.0024299	-0.0023797	-0.0023299	-0.0022805	-0.0022315	-0.0021828	-0.0021346	-0.0020869	-0.0020396	-0.0019929	-0.0019467	-0.001901	-0.0018531	-0.0018059	-0.0017593	-0.0017135	-0.0016683	-0.0016239	-0.0015803	-0.0015374	-0.0014952	-0.0014538	-0.0014131	-0.001373	-0.001373	-0.0013357	-0.0012992	-0.0012633	-0.0012282	-0.0011939	-0.0011602	-0.0011272	-0.001095	-0.0010635	-0.0010326	-0.0010025	-0.0009731	-0.0009443	-0.0009162	-0.0008888	-0.0008621	-0.0008361	-0.0008107	-0.0007859	-0.0007618	-0.0007383	-0.0007155	-0.0006932	-0.0006493	-0.0006493	-0.000649	-0.000649	-0.0006476	-0.0006476	-0.000646	-0.000646	-0.0006243	-0.0006032	-0.0005827	-0.0005627	-0.0005433	-0.0005245	-0.0005062	-0.0004884	-0.0004712	-0.0004544	-0.0004382	-0.0004225	-0.0004224	-0.0004074	-0.0003929	-0.0003788	-0.0003652	-0.000352	-0.0003392	-0.0003267	-0.0003147	-0.000303	-0.0002918	-0.0002808	-0.0002703	-0.0002602	-0.0002503	-0.0002503	-0.0002499	-0.0002499	-0.0002499	-0.0002409	-0.0002322	-0.0002237	-0.0002155	-0.0002076	-0.0001999	-0.0001925	-0.0001853	-0.0001783	-0.0001716	-0.000165	-0.0001587	-0.0001526	-0.0001467	-0.000141	-0.0001355	-0.0001301	-0.0001249	-0.0001199	-0.0001151	-0.0001104	-0.0001058	-0.0001014	-9.72e-05	-9.31e-05	-8.91e-05	-8.53e-05	-8.16e-05	-7.81e-05	-7.46e-05	-7.13e-05	-6.81e-05	-6.51e-05	-6.21e-05	-6.21e-05	-6.21e-05	-5.93e-05	-5.67e-05	-5.41e-05	-5.17e-05	-4.94e-05	-4.72e-05	-4.5e-05	-4.3e-05	-4.11e-05	-3.92e-05	-3.75e-05	-3.58e-05	-3.42e-05	-3.27e-05	-3.12e-05	-2.98e-05	-2.85e-05	-2.72e-05	-2.59e-05	-2.48e-05	-2.36e-05	-2.26e-05	-2.15e-05	-2.05e-05	-1.96e-05	-1.87e-05	-1.78e-05	-1.7e-05	-1.62e-05	-1.55e-05	-1.48e-05	-1.41e-05	-1.35e-05	-1.29e-05	-1.23e-05	-1.17e-05	-1.12e-05	-1.07e-05	-1.02e-05	-9.7e-06	-9.3e-06	-8.9e-06	-8.5e-06	-8.1e-06	-7.7e-06	-7.3e-06	-7e-06	-6.7e-06	-6.4e-06	-6.1e-06	-5.8e-06	-5.5e-06	-5.3e-06	-5e-06	-4.8e-06	-4.6e-06	-4.4e-06
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
