	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267229288	0.9888457267229288	-1.0	0.9944072237885889	-0.9944072237885889
103	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900846752	1.4832685900846752	-1.0	1.2178951474099382	-1.2178951474099382
105	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000000616	1.000000000000616	1.0	1.000000000000308	1.000000000000308
109	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899673443	15.912386899673443	-1.0	3.989033328975009	-3.989033328975009
111	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799362656	31.824773799362656	-1.0	5.641345034596152	-5.641345034596152
112	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069905329	47.73716069905329	-1.0	6.909208398872717	-6.909208398872717
118	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.4458191763313915	6.4458191763313915	-1.0	2.5388617875598096	-2.5388617875598096
120	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352669185	12.891638352669185	-1.0	3.5904927729587737	-3.5904927729587737
121	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457529007388	19.337457529007388	-1.0	4.397437609450234	-4.397437609450234
126	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681499303	12.666034681499303	-1.0	3.5589372966518114	-3.5589372966518114
128	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936301119	25.33206936301119	-1.0	5.033097392561681	-5.033097392561681
129	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404452395	37.99810404452395	-1.0	6.164260218754879	-6.164260218754879
134	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336443586	0.49442286336443586	-1.0	0.7031520912039129	-0.7031520912039129
136	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267293638	0.9888457267293638	-1.0	0.9944072237918246	-0.9944072237918246
137	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590094363	1.483268590094363	-1.0	1.2178951474139155	-1.2178951474139155
143	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100712765	24.20405100712765	-1.0	4.9197612754205515	-4.9197612754205515
145	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102014279315	48.408102014279315	-1.0	6.957593119339426	-6.957593119339426
146	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.6121530214326	72.6121530214326	-1.0	8.521276490141169	-8.521276490141169
152	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.17750187184396	51.17750187184396	-1.0	7.153845250761576	-7.153845250761576
154	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.35500374373905	102.35500374373905	-1.0	10.117064976747903	-10.117064976747903
155	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.53250561563743	153.53250561563743	-1.0	12.390823443808625	-12.390823443808625
159	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
164	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286336180413	0.49442286336180413	-1.0	0.7031520912020416	-0.7031520912020416
166	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267240978	0.9888457267240978	-1.0	0.9944072237891767	-0.9944072237891767
167	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900864215	1.4832685900864215	-1.0	1.2178951474106552	-1.2178951474106552
169	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000294116	2.0000000000294116	1.0	1.4142135623834937	1.4142135623834937
174	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000020816	6.000000000020816	1.0	2.4494897427874274	2.4494897427874274
183	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000222203	6.000000000222203	1.0	2.449489742828535	2.449489742828535
194	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-490.77850880408266	490.77850880408266	-1.0	22.153521363523286	-22.153521363523286
199	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999935716	1.999999999935716	-1.0	1.4142135623503673	-1.4142135623503673
206	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000154999	4.000000000154999	1.0	2.0000000000387494	2.0000000000387494
207	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-975.5570176086492	975.5570176086492	-1.0	31.233908138570317	-31.233908138570317
208	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1463.335526413254	1463.335526413254	-1.0	38.25356880623367	-38.25356880623367
220	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999801021	0.9999999999801021	1.0	0.9999999999900511	0.9999999999900511
225	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999847806	2.9999999999847806	1.0	1.7320508075644838	1.7320508075644838
239	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	338.196875536211	338.196875536211	1.0	18.390129840112902	18.390129840112902
244	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.000000000231411	8.000000000231411	-1.0	2.828427124787098	-2.828427124787098
245	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.000000000044757	2.000000000044757	-1.0	1.4142135623889192	-1.4142135623889192
247	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	682.3937510727583	682.3937510727583	1.0	26.122667380509945	26.122667380509945
248	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1027.5906266093361	1027.5906266093361	1.0	32.05605444544503	32.05605444544503
261	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717942755419	36.08717942755419	-1.0	6.00726055931938	-6.00726055931938
263	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885514419	73.17435885514419	-1.0	8.554201240042474	-8.554201240042474
264	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153828273914	108.26153828273914	-1.0	10.404880503049476	-10.404880503049476
266	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000003664	1.0000000000003664	1.0	1.0000000000001832	1.0000000000001832
271	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.32796684624041	10.32796684624041	-1.0	3.2137154270781987	-3.2137154270781987
273	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692491065	20.655933692491065	-1.0	4.544879942582759	-4.544879942582759
274	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900538742333	30.983900538742333	-1.0	5.56631840076925	-5.56631840076925
280	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.8803516144497765	5.8803516144497765	-1.0	2.424943631190172	-2.424943631190172
283	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228904992	10.760703228904992	-1.0	3.280351083177682	-3.280351083177682
284	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054843360358	17.641054843360358	-1.0	4.2001255747132555	-4.2001255747132555
289	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888895251	33.06827888895251	-1.0	5.750502490126625	-5.750502490126625
291	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777793791	66.13655777793791	-1.0	8.13243861199935	-8.13243861199935
292	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666692579	99.20483666692579	-1.0	9.960162481954086	-9.960162481954086
297	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886319623	27.00920886319623	-1.0	5.19703847043643	-5.19703847043643
299	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772641933	54.01841772641933	-1.0	7.349722289067753	-7.349722289067753
300	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658964416	81.02762658964416	-1.0	9.001534679689023	-9.001534679689023
305	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805548799	9.084211805548799	-1.0	3.01400262202089	-3.01400262202089
307	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423611106157	17.168423611106157	-1.0	4.143479650137811	-4.143479650137811
308	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635416663765	27.252635416663765	-1.0	5.220405675487659	-5.220405675487659
313	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511229114018	13.858511229114018	-1.0	3.7227021407996124	-3.7227021407996124
315	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022458241786	27.717022458241786	-1.0	5.264695856195473	-5.264695856195473
316	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368737049	41.57553368737049	-1.0	6.447909249312562	-6.447909249312562
321	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266575874565	20.834266575874565	-1.0	4.564456876329818	-4.564456876329818
323	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853315176939	40.66853315176939	-1.0	6.377188498999335	-6.377188498999335
324	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.502799727665504	62.502799727665504	-1.0	7.905871218763021	-7.905871218763021
328	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000273674	1.0000000000273674	-1.0	1.0000000000136837	-1.0000000000136837
331	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000176547	0.5000000000176547	-1.0	0.7071067811990313	-0.7071067811990313
337	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000106994	0.5000000000106994	-1.0	0.7071067811941132	-0.7071067811941132
338	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000311942	2.000000000311942	-1.0	1.4142135624833831	-1.4142135624833831
347	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	687.5906692050128	687.5906692050128	1.0	26.221950141151073	26.221950141151073
353	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999995321973	0.9999999995321973	1.0	0.9999999997660987	0.9999999997660987
354	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999092967	0.9999999999092967	1.0	0.9999999999546483	0.9999999999546483
360	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000217594	1.000000000217594	-1.0	1.000000000108797	-1.000000000108797
361	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1376.6813384107086	1376.6813384107086	1.0	37.10365667169084	37.10365667169084
362	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2073.2720076164546	2073.2720076164546	1.0	45.53319676473918	45.53319676473918
367	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
371	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.050380465260946417	0.050380465260946417	1.0	0.22445593166799227	0.22445593166799227
373	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609305229145	2.1007609305229145	1.0	1.4494001968134662	1.4494001968134662
374	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413957849186	3.1511413957849186	1.0	1.7751454576414065	1.7751454576414065
379	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000007931	1.0000000000007931	1.0	1.0000000000003966	1.0000000000003966
383	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000622	0.5000000000000622	1.0	0.7071067811865915	0.7071067811865915
388	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000396	0.5000000000000396	1.0	0.7071067811865756	0.7071067811865756
393	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.768020107488287	0.768020107488287	-1.0	0.8763675641466239	-0.8763675641466239
395	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004794	1.0000000000004794	1.0	1.0000000000002396	1.0000000000002396
401	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0360402149777184	1.0360402149777184	-1.0	1.0178606068503282	-1.0178606068503282
402	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.8040603224678164	1.8040603224678164	-1.0	1.3431531269620067	-1.3431531269620067
407	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.0000000000159945	1.0000000000159945	1.0	1.0000000000079972	1.0000000000079972
412	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.000000000008644	2.000000000008644	1.0	1.4142135623761511	1.4142135623761511
415	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.5000000000067536	0.5000000000067536	1.0	0.7071067811913231	0.7071067811913231
422	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.5000000000040656	0.5000000000040656	1.0	0.7071067811894224	0.7071067811894224
423	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.0000000001203047	2.0000000001203047	1.0	1.4142135624156291	1.4142135624156291
433	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-264.0341112852553	264.0341112852553	-1.0	16.24912647760658	-16.24912647760658
439	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-8.999999999821197	8.999999999821197	-1.0	2.9999999999701994	-2.9999999999701994
440	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999652377	0.9999999999652377	-1.0	0.9999999999826188	-0.9999999999826188
446	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.0000000000839355	1.0000000000839355	1.0	1.0000000000419678	1.0000000000419678
447	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-525.5682225707732	525.5682225707732	-1.0	22.925274754531802	-22.925274754531802
448	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-795.6023338563044	795.6023338563044	-1.0	28.20642362754102	-28.20642362754102
456	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633615644	0.4944228633615644	-1.0	0.703152091201871	-0.703152091201871
458	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267236166	0.9888457267236166	-1.0	0.9944072237889348	-0.9944072237889348
459	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900857006	1.4832685900857006	-1.0	1.2178951474103592	-1.2178951474103592
464	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633617317	0.4944228633617317	-1.0	0.7031520912019901	-0.7031520912019901
466	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726723954	0.988845726723954	-1.0	0.9944072237891044	-0.9944072237891044
467	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590086204	1.483268590086204	-1.0	1.217895147410566	-1.217895147410566
473	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068723575	1.1946765068723575	-1.0	1.0930125831262683	-1.0930125831262683
475	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530137459074	2.3893530137459074	-1.0	1.5457532189020042	-1.5457532189020042
476	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520619547	3.584029520619547	-1.0	1.8931533272874512	-1.8931533272874512
485	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535713552	6.655169535713552	1.0	2.5797615269077783	2.5797615269077783
487	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071433038	12.310339071433038	1.0	3.5086092788216012	3.5086092788216012
488	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508607152746	19.965508607152746	1.0	4.46827803601709	4.46827803601709
497	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286337005326	0.49442286337005326	-1.0	0.7031520912079073	-0.7031520912079073
499	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267405875	0.9888457267405875	-1.0	0.9944072237974679	-0.9944072237974679
500	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901114029	1.4832685901114029	-1.0	1.2178951474209112	-1.2178951474209112
504	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
505	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
510	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652723938	1.0503804652723938	1.0	1.024880707825254	1.024880707825254
512	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305458685	2.1007609305458685	1.0	1.4494001968213845	1.4494001968213845
513	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413958193564	3.1511413958193564	1.0	1.7751454576511065	1.7751454576511065
518	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752260864	4.286469752260864	-1.0	2.070379132492613	-2.070379132492613
520	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504525975	8.572939504525975	-1.0	2.9279582484260214	-2.9279582484260214
521	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256791379	12.859409256791379	-1.0	3.5860018484088068	-3.5860018484088068
525	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000093685	2.0000000000093685	1.0	1.4142135623764074	1.4142135623764074
530	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000068336	1.0000000000068336	1.0	1.0000000000034168	1.0000000000034168
534	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000039646	0.5000000000039646	1.0	0.7071067811893509	0.7071067811893509
541	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999765926	0.49999999999765926	-1.0	0.7071067811848923	-0.7071067811848923
542	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000069844	6.000000000069844	1.0	2.449489742797435	2.449489742797435
551	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-150.75989915898424	150.75989915898424	-1.0	12.278432276108552	-12.278432276108552
557	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.999999999896933	0.999999999896933	-1.0	0.9999999999484664	-0.9999999999484664
564	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000048733	4.000000000048733	1.0	2.000000000012183	2.000000000012183
565	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-302.01979831811957	302.01979831811957	-1.0	17.378716820240772	-17.378716820240772
566	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-454.77969747726667	454.77969747726667	-1.0	21.32556441169299	-21.32556441169299
575	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633617596	0.4944228633617596	-1.0	0.7031520912020098	-0.7031520912020098
577	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267240074	0.9888457267240074	-1.0	0.9944072237891313	-0.9944072237891313
578	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900862876	1.4832685900862876	-1.0	1.2178951474106001	-1.2178951474106001
589	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000009	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
593	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999558	0.9999999999999558	-1.0	0.9999999999999779	-0.9999999999999779
601	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000009371	3.000000000009371	-1.0	1.7320508075715826	-1.7320508075715826
605	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999333933	0.49999999999333933	1.0	0.7071067811818377	0.7071067811818377
611	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999595485	0.49999999999595485	1.0	0.7071067811836872	0.7071067811836872
615	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	262.28196473169913	262.28196473169913	1.0	16.19512163374203	16.19512163374203
617	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999998235997	0.9999999998235997	1.0	0.9999999999117998	0.9999999999117998
618	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999657476	0.9999999999657476	1.0	0.9999999999828738	0.9999999999828738
624	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	520.0639294636566	520.0639294636566	1.0	22.80491020512154	22.80491020512154
625	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	782.3458941956305	782.3458941956305	1.0	27.97044680007151	27.97044680007151
627	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
628	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
632	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268217534573	0.3501268217534573	1.0	0.5917151525467784	0.5917151525467784
634	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435072577	0.7002536435072577	1.0	0.836811593793524	0.836811593793524
635	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652610742	1.0503804652610742	1.0	1.0248807078197317	1.0248807078197317
637	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
649	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
650	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.000000000000055	1.000000000000055	-1.0	1.0000000000000275	-1.0000000000000275
651	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000002225	1.0000000000002225	-1.0	1.0000000000001112	-1.0000000000001112
655	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434572474	0.7002536434572474	-1.0	0.8368115937636424	-0.8368115937636424
