	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.09336610219591358	0.09336610219591358	-1.0	0.3055586722642864	-0.3055586722642864
7	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.031122034065216662	0.031122034065216662	-1.0	0.17641438168476134	-0.17641438168476134
11	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.34234237471520534	0.34234237471520534	-1.0	0.585100311669038	-0.585100311669038
16	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.031122034065273092	0.031122034065273092	-1.0	0.1764143816849213	-0.1764143816849213
18	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.06224406813058384	0.06224406813058384	-1.0	0.2494876111765549	-0.2494876111765549
25	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03112203406529455	0.03112203406529455	-1.0	0.1764143816849821	-0.1764143816849821
26	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.12448813626130187	0.12448813626130187	-1.0	0.35282876337013946	-0.35282876337013946
38	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.31122034065010273	0.31122034065010273	-1.0	0.5578712581322888	-0.5578712581322888
44	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.18673220439188204	0.18673220439188204	1.0	0.43212521841693297	0.43212521841693297
45	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.06224406813053261	0.06224406813053261	1.0	0.24948761117645224	0.24948761117645224
46	D-Glyceraldehyde-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03112203406531083	0.03112203406531083	-1.0	0.17641438168502824	-0.17641438168502824
50	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.15561017032657554	0.15561017032657554	-1.0	0.39447454965634415	-0.39447454965634415
51	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5913186472334991	0.5913186472334991	-1.0	0.7689724619474348	-0.7689724619474348
52	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.06224406813056446	0.06224406813056446	1.0	0.24948761117651605	0.24948761117651605
57	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5474638252521653	0.5474638252521653	1.0	0.7399079843143777	0.7399079843143777
60	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.182487941751079	2.182487941751079	1.0	1.4773245891648452	1.4773245891648452
64	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0073673592538002	1.0073673592538002	1.0	1.0036769197574487	1.0036769197574487
69	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3175120582497661	1.3175120582497661	-1.0	1.1478292809689803	-1.1478292809689803
71	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.6350241164988286	0.6350241164988286	-1.0	0.7968840044189798	-0.7968840044189798
78	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3175120582497024	1.3175120582497024	-1.0	1.1478292809689525	-1.1478292809689525
79	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.2700482329975873	1.2700482329975873	-1.0	1.1269641666874717	-1.1269641666874717
91	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-7.675120582499049	7.675120582499049	-1.0	2.7704007981696526	-2.7704007981696526
97	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.094927650504806	2.094927650504806	-1.0	1.44738648967883	-1.44738648967883
98	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3649758835015529	1.3649758835015529	-1.0	1.1683218236006518	-1.1683218236006518
