	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495981142	127.45775495981142	-1.0	11.289718993837333	-11.289718993837333
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000037106	1.0000000000037106	-1.0	1.0000000000018552	-1.0000000000018552
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000023048	1.0000000000023048	-1.0	1.0000000000011524	-1.0000000000011524
18	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	381.54042227110597	381.54042227110597	1.0	19.533059726297516	19.533059726297516
19	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999998196	0.4999999999998196	-1.0	0.70710678118642	-0.70710678118642
33	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282650783	8.740871282650783	-1.0	2.9564964540230356	-2.9564964540230356
36	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
37	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231435	0.9241112603231435	-1.0	0.961307058292585	-0.961307058292585
38	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603239467	0.9241112603239467	-1.0	0.9613070582930028	-0.9613070582930028
41	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357728575	41.268999357728575	-1.0	6.4240952170503025	-6.4240952170503025
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995860043	86.81840995860043	-1.0	9.317639720369126	-9.317639720369126
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603215944	0.9241112603215944	-1.0	0.9613070582917793	-0.9613070582917793
53	Heme-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.000000000058376	6.000000000058376	1.0	2.449489742795094	2.449489742795094
76	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1163.759348261178	1163.759348261178	-1.0	34.113917222464764	-34.113917222464764
81	Heme-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.0000000000565725	6.0000000000565725	-1.0	2.449489742794726	-2.449489742794726
83	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999762	0.9999999999999762	1.0	0.9999999999999881	0.9999999999999881
85	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999989366	0.999999999989366	1.0	0.9999999999946829	0.9999999999946829
