	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-6.999999999844099	6.999999999844099	-1.0	2.645751311035128	-2.645751311035128
10	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-18.999999999587455	18.999999999587455	-1.0	4.358898943493352	-4.358898943493352
14	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999852436	0.9999999999852436	-1.0	0.9999999999926218	-0.9999999999926218
16	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.9999999999355182	2.9999999999355182	1.0	1.732050807550263	1.732050807550263
23	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999833018	0.9999999999833018	-1.0	0.9999999999916509	-0.9999999999916509
24	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-10.999999999761542	10.999999999761542	-1.0	3.316624790319451	-3.316624790319451
36	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	20.999999999550898	20.999999999550898	1.0	4.582575694906839	4.582575694906839
42	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	57.99999999870715	57.99999999870715	1.0	7.615773105779029	7.615773105779029
43	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	11.999999999735257	11.999999999735257	1.0	3.4641016150995423	3.4641016150995423
49	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-8.999999999807576	8.999999999807576	-1.0	2.999999999967929	-2.999999999967929
50	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	14.99999999974296	14.99999999974296	1.0	3.872983346174233	3.872983346174233
51	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	4.999999999904196	4.999999999904196	1.0	2.2360679774783674	2.2360679774783674
52	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	-2882.744502178833	2882.744502178833	-1.0	53.69119576037428	-53.69119576037428
53	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	4.999999999892865	4.999999999892865	1.0	2.236067977475834	2.236067977475834
66	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561625743	129.86418561625743	-1.0	11.395796839899237	-11.395796839899237
77	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999897279	0.9999999999897279	1.0	0.9999999999948639	0.9999999999948639
79	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.8188762114172	68.8188762114172	-1.0	8.295714327977862	-8.295714327977862
81	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
84	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359567158	0.7060625359567158	-1.0	0.8402752739172538	-0.8402752739172538
92	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360004568	0.7060625360004568	-1.0	0.8402752739432815	-0.8402752739432815
101	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193379931	36.35966193379931	-1.0	6.029897340237171	-6.029897340237171
104	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359561201	0.7060625359561201	-1.0	0.8402752739168993	-0.8402752739168993
106	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000031448	1.0000000000031448	1.0	1.0000000000015723	1.0000000000015723
114	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738321569	22.72374738321569	-1.0	4.766943190684748	-4.766943190684748
119	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770475582	9.20497770475582	-1.0	3.0339706169895284	-3.0339706169895284
