	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	1.27e-06	1.27e-06	1.0	0.0011269427669584645	0.0011269427669584645
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-4.27e-06	4.27e-06	-1.0	0.0020663978319771822	-0.0020663978319771822
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	4.27e-06	4.27e-06	1.0	0.0020663978319771822	0.0020663978319771822
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-3.57e-06	3.57e-06	-1.0	0.0018894443627691185	-0.0018894443627691185
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	3.57e-06	3.57e-06	1.0	0.0018894443627691185	0.0018894443627691185
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-1.32e-06	1.32e-06	-1.0	0.0011489125293076058	-0.0011489125293076058
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	1.32e-06	1.32e-06	1.0	0.0011489125293076058	0.0011489125293076058
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-4.04e-06	4.04e-06	-1.0	0.002009975124224178	-0.002009975124224178
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	4.04e-06	4.04e-06	1.0	0.002009975124224178	0.002009975124224178
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-6.28e-06	6.28e-06	-1.0	0.0025059928172283335	-0.0025059928172283335
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	6.28e-06	6.28e-06	1.0	0.0025059928172283335	0.0025059928172283335
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-2.04e-06	2.04e-06	-1.0	0.00142828568570857	-0.00142828568570857
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	2.04e-06	2.04e-06	1.0	0.00142828568570857	0.00142828568570857
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-2.58e-06	2.58e-06	-1.0	0.001606237840420901	-0.001606237840420901
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	2.58e-06	2.58e-06	1.0	0.001606237840420901	0.001606237840420901
bc1001##L-Proline	bc1001	L-Proline	Microbe	-3.08e-06	3.08e-06	-1.0	0.0017549928774784245	-0.0017549928774784245
L-Proline##bc1001	L-Proline	bc1001	Metabolite	3.08e-06	3.08e-06	1.0	0.0017549928774784245	0.0017549928774784245
bc1001##L-Serine	bc1001	L-Serine	Microbe	-3.57e-06	3.57e-06	-1.0	0.0018894443627691185	-0.0018894443627691185
L-Serine##bc1001	L-Serine	bc1001	Metabolite	3.57e-06	3.57e-06	1.0	0.0018894443627691185	0.0018894443627691185
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-3.53e-06	3.53e-06	-1.0	0.0018788294228055935	-0.0018788294228055935
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	3.53e-06	3.53e-06	1.0	0.0018788294228055935	0.0018788294228055935
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1001##L-Valine	bc1001	L-Valine	Microbe	-5.89e-06	5.89e-06	-1.0	0.0024269322199023196	-0.0024269322199023196
L-Valine##bc1001	L-Valine	bc1001	Metabolite	5.89e-06	5.89e-06	1.0	0.0024269322199023196	0.0024269322199023196
bc1001##Mg	bc1001	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1001	Mg	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Mn2+	bc1001	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1001	Mn2+	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.26e-06	1.26e-06	-1.0	0.0011224972160321825	-0.0011224972160321825
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.26e-06	1.26e-06	1.0	0.0011224972160321825	0.0011224972160321825
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-1.72e-06	1.72e-06	-1.0	0.0013114877048604002	-0.0013114877048604002
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	1.72e-06	1.72e-06	1.0	0.0013114877048604002	0.0013114877048604002
bc1001##NADP	bc1001	NADP	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
NADP##bc1001	NADP	bc1001	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1001##Niacin	bc1001	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Nitrite	bc1001	Nitrite	Microbe	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1001##O2	bc1001	O2	Microbe	-0.00010971	0.00010971	-1.0	0.010474254150057654	-0.010474254150057654
O2##bc1001	O2	bc1001	Metabolite	0.00010971	0.00010971	1.0	0.010474254150057654	0.010474254150057654
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Putrescine	bc1001	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1001	Putrescine	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##Spermidine	bc1001	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1001	Spermidine	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Sulfate	bc1001	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1001	Sulfate	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##TRHL	bc1001	TRHL	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
TRHL##bc1001	TRHL	bc1001	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1001##TTP	bc1001	TTP	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
TTP##bc1001	TTP	bc1001	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1001##Thiamin	bc1001	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1001	Thiamin	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##UMP	bc1001	UMP	Microbe	-1.57e-06	1.57e-06	-1.0	0.0012529964086141667	-0.0012529964086141667
UMP##bc1001	UMP	bc1001	Metabolite	1.57e-06	1.57e-06	1.0	0.0012529964086141667	0.0012529964086141667
bc1001##Zn2+	bc1001	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1001	Zn2+	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##dATP	bc1001	dATP	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
dATP##bc1001	dATP	bc1001	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1001##dGTP	bc1001	dGTP	Microbe	-3.4e-07	3.4e-07	-1.0	0.00058309518948453	-0.00058309518948453
dGTP##bc1001	dGTP	bc1001	Metabolite	3.4e-07	3.4e-07	1.0	0.00058309518948453	0.00058309518948453
bc1001##ddca	bc1001	ddca	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
ddca##bc1001	ddca	bc1001	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1001##fe3	bc1001	fe3	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
fe3##bc1001	fe3	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.09e-06	2.09e-06	-1.0	0.001445683229480096	-0.001445683229480096
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	2.09e-06	2.09e-06	1.0	0.001445683229480096	0.001445683229480096
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1009##AMP	bc1009	AMP	Microbe	-1.76e-06	1.76e-06	-1.0	0.00132664991614216	-0.00132664991614216
AMP##bc1009	AMP	bc1009	Metabolite	1.76e-06	1.76e-06	1.0	0.00132664991614216	0.00132664991614216
bc1009##Acetate	bc1009	Acetate	Microbe	9.779e-05	9.779e-05	1.0	0.009888882646689665	0.009888882646689665
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1009##BET	bc1009	BET	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
BET##bc1009	BET	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##BIOT	bc1009	BIOT	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BIOT##bc1009	BIOT	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##CMP	bc1009	CMP	Microbe	-1.41e-06	1.41e-06	-1.0	0.0011874342087037917	-0.0011874342087037917
CMP##bc1009	CMP	bc1009	Metabolite	1.41e-06	1.41e-06	1.0	0.0011874342087037917	0.0011874342087037917
bc1009##CO2	bc1009	CO2	Microbe	0.00012118	0.00012118	1.0	0.011008178777618031	0.011008178777618031
bc1009##Ca2+	bc1009	Ca2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Ca2+##bc1009	Ca2+	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Chorismate	bc1009	Chorismate	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Chorismate##bc1009	Chorismate	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Cl-	bc1009	Cl-	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cl-##bc1009	Cl-	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Co2+	bc1009	Co2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Co2+##bc1009	Co2+	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##CoA	bc1009	CoA	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
CoA##bc1009	CoA	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Cu2+	bc1009	Cu2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cu2+##bc1009	Cu2+	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-1.26e-06	1.26e-06	-1.0	0.0011224972160321825	-0.0011224972160321825
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	1.26e-06	1.26e-06	1.0	0.0011224972160321825	0.0011224972160321825
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-6.02e-05	6.02e-05	-1.0	0.00775886589650833	-0.00775886589650833
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	6.02e-05	6.02e-05	1.0	0.00775886589650833	0.00775886589650833
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Folate	bc1009	Folate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Folate##bc1009	Folate	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##Formate	bc1009	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1009	Formate	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##GTP	bc1009	GTP	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
GTP##bc1009	GTP	bc1009	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1009##Glycerol	bc1009	Glycerol	Microbe	-1.05e-06	1.05e-06	-1.0	0.0010246950765959598	-0.0010246950765959598
Glycerol##bc1009	Glycerol	bc1009	Metabolite	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1009##Glycine	bc1009	Glycine	Microbe	-8.43e-06	8.43e-06	-1.0	0.002903446228191595	-0.002903446228191595
Glycine##bc1009	Glycine	bc1009	Metabolite	8.43e-06	8.43e-06	1.0	0.002903446228191595	0.002903446228191595
bc1009##H+	bc1009	H+	Microbe	8.571e-05	8.571e-05	1.0	0.009257969539807311	0.009257969539807311
bc1009##H2O	bc1009	H2O	Microbe	0.00022119	0.00022119	1.0	0.014872457765951128	0.014872457765951128
bc1009##Heme	bc1009	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1009	Heme	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##K+	bc1009	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1009	K+	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-7.61e-06	7.61e-06	-1.0	0.0027586228448267442	-0.0027586228448267442
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	7.61e-06	7.61e-06	1.0	0.0027586228448267442	0.0027586228448267442
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-4.15e-06	4.15e-06	-1.0	0.0020371548787463363	-0.0020371548787463363
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	4.15e-06	4.15e-06	1.0	0.0020371548787463363	0.0020371548787463363
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-4.29e-06	4.29e-06	-1.0	0.002071231517720798	-0.002071231517720798
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	4.29e-06	4.29e-06	1.0	0.002071231517720798	0.002071231517720798
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-3.59e-06	3.59e-06	-1.0	0.0018947295321496416	-0.0018947295321496416
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	3.59e-06	3.59e-06	1.0	0.0018947295321496416	0.0018947295321496416
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-1.33e-06	1.33e-06	-1.0	0.0011532562594670796	-0.0011532562594670796
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	1.33e-06	1.33e-06	1.0	0.0011532562594670796	0.0011532562594670796
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-4.06e-06	4.06e-06	-1.0	0.0020149441679609883	-0.0020149441679609883
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	4.06e-06	4.06e-06	1.0	0.0020149441679609883	0.0020149441679609883
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-6.31e-06	6.31e-06	-1.0	0.0025119713374160938	-0.0025119713374160938
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	6.31e-06	6.31e-06	1.0	0.0025119713374160938	0.0025119713374160938
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-4.8e-06	4.8e-06	-1.0	0.0021908902300206644	-0.0021908902300206644
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	4.8e-06	4.8e-06	1.0	0.0021908902300206644	0.0021908902300206644
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-2.05e-06	2.05e-06	-1.0	0.0014317821063276352	-0.0014317821063276352
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	2.05e-06	2.05e-06	1.0	0.0014317821063276352	0.0014317821063276352
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-2.6e-06	2.6e-06	-1.0	0.0016124515496597099	-0.0016124515496597099
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	2.6e-06	2.6e-06	1.0	0.0016124515496597099	0.0016124515496597099
bc1009##L-Proline	bc1009	L-Proline	Microbe	-3.1e-06	3.1e-06	-1.0	0.0017606816861659008	-0.0017606816861659008
L-Proline##bc1009	L-Proline	bc1009	Metabolite	3.1e-06	3.1e-06	1.0	0.0017606816861659008	0.0017606816861659008
bc1009##L-Serine	bc1009	L-Serine	Microbe	-3.59e-06	3.59e-06	-1.0	0.0018947295321496416	-0.0018947295321496416
L-Serine##bc1009	L-Serine	bc1009	Metabolite	3.59e-06	3.59e-06	1.0	0.0018947295321496416	0.0018947295321496416
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-3.55e-06	3.55e-06	-1.0	0.0018841443681416772	-0.0018841443681416772
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	3.55e-06	3.55e-06	1.0	0.0018841443681416772	0.0018841443681416772
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1009##L-Valine	bc1009	L-Valine	Microbe	-5.92e-06	5.92e-06	-1.0	0.002433105012119288	-0.002433105012119288
L-Valine##bc1009	L-Valine	bc1009	Metabolite	5.92e-06	5.92e-06	1.0	0.002433105012119288	0.002433105012119288
bc1009##Mg	bc1009	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1009	Mg	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Mn2+	bc1009	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1009	Mn2+	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-1.73e-06	1.73e-06	-1.0	0.0013152946437965905	-0.0013152946437965905
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	1.73e-06	1.73e-06	1.0	0.0013152946437965905	0.0013152946437965905
bc1009##NADP	bc1009	NADP	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
NADP##bc1009	NADP	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##NH3	bc1009	NH3	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1009##Niacin	bc1009	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##O2	bc1009	O2	Microbe	-0.00010968	0.00010968	-1.0	0.010472821969268837	-0.010472821969268837
O2##bc1009	O2	bc1009	Metabolite	0.00010968	0.00010968	1.0	0.010472821969268837	0.010472821969268837
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1009##PPi	bc1009	PPi	Microbe	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1009##Putrescine	bc1009	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1009	Putrescine	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##Spermidine	bc1009	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1009	Spermidine	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##Sulfate	bc1009	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1009	Sulfate	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##TRHL	bc1009	TRHL	Microbe	-1e-06	1e-06	-1.0	0.001	-0.001
TRHL##bc1009	TRHL	bc1009	Metabolite	1e-06	1e-06	1.0	0.001	0.001
bc1009##TTP	bc1009	TTP	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
TTP##bc1009	TTP	bc1009	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1009##Thiamin	bc1009	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1009	Thiamin	bc1009	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1009##UMP	bc1009	UMP	Microbe	-1.57e-06	1.57e-06	-1.0	0.0012529964086141667	-0.0012529964086141667
UMP##bc1009	UMP	bc1009	Metabolite	1.57e-06	1.57e-06	1.0	0.0012529964086141667	0.0012529964086141667
bc1009##Zn2+	bc1009	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
